Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0001100011,10]",2.1008302151273095e-7,2.088535905815465e-7,2.113961507021992e-7,4.349660647033324e-9,3.509738538865735e-9,6.293784015325655e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0001100011,10]",2.0471222294208643e-7,2.0390515797681686e-7,2.0527785443757928e-7,2.266777158199767e-9,1.8335523927183926e-9,2.9126629790375565e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0001100011,10]",2.1086580737814586e-7,2.0951041432953454e-7,2.1286928615094895e-7,5.591618745227628e-9,4.182225826678099e-9,7.133852793347297e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0001100011,10]",2.1463964412029287e-7,2.124815562080554e-7,2.1695300223061944e-7,7.281932917891845e-9,6.326911522416347e-9,8.727067884017897e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0001100011,10]",1.4653902848576017e-7,1.457556640780958e-7,1.4730249863448873e-7,2.7644529168067806e-9,2.392626733002947e-9,3.4026965400441894e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0001100011,10]",2.0777073365171435e-7,2.0597762115907254e-7,2.0966634958736628e-7,6.100516391264319e-9,4.993650797575307e-9,7.351092981297609e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0001100011,10]",2.1367857547798687e-7,2.1221104313839665e-7,2.1535373612702565e-7,5.271726937740508e-9,3.843544275178298e-9,7.024768521332093e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0001100011,10]",2.1076991862381162e-7,2.0966450011749075e-7,2.1234872281725864e-7,4.354023177617576e-9,3.0918209184980854e-9,6.148064605910152e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b011111,6,0b0001100011,10]",2.2943743438274036e-7,2.2872411735305512e-7,2.2999456807756144e-7,2.0992473970401176e-9,1.7891442621603946e-9,2.8100174538733284e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0001100011,10]",2.0891962337741253e-7,2.078869774741225e-7,2.0974057568178073e-7,3.1687822503183973e-9,2.5352868969922705e-9,4.2111249765484955e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0001100011,10]",2.183737961768491e-7,2.1656292300772292e-7,2.204735486234107e-7,6.591081936814391e-9,5.542928602462416e-9,7.611357664643807e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110010,6,0b0001100011,10]",2.1146749277550947e-7,2.0942777382380096e-7,2.1368699193281583e-7,7.247788016015483e-9,6.240951869898709e-9,8.498773954926895e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0001100011,10]",2.165761482908114e-7,2.1501413133605645e-7,2.1884770487751829e-7,6.1496379155744775e-9,4.76016806708014e-9,7.912871319398121e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0001100011,10]",2.0603231842039467e-7,2.0477558379909766e-7,2.0750684511376547e-7,4.996051865588755e-9,3.6867583015766824e-9,6.697174545943142e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0100110100,10]",2.396903609849742e-7,2.390686071782886e-7,2.409639031522243e-7,2.9416428157305287e-9,1.5187315786477468e-9,5.957366363785743e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001101,6,0b0100110100,10]",2.2935085124538297e-7,2.2802028189257705e-7,2.3119348926198345e-7,5.478942361078246e-9,4.481879845290697e-9,7.179122392427724e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100110100,10]",2.6230026728783935e-7,2.61431971734296e-7,2.635287693971897e-7,3.409113826321655e-9,2.584370304541534e-9,5.265242130176859e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100110100,10]",2.8300187966880686e-7,2.797877274443838e-7,2.8627579901964905e-7,1.107251738934177e-8,9.454409068922104e-9,1.2617426527884068e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111001,6,0b0100110100,10]",2.7142781460257575e-7,2.699133957540393e-7,2.733965592246267e-7,5.9046097532427294e-9,4.75215921304377e-9,6.854638918937036e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b0100110100,10]",2.609457517580318e-7,2.58833474533072e-7,2.633921688066412e-7,7.912611250529664e-9,6.322013720156387e-9,1.0227021722606695e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b0100110100,10]",2.159246680116497e-7,2.151217625886513e-7,2.1711556686749746e-7,3.3140190780604895e-9,2.4286408934239756e-9,4.5508243315931386e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100110100,10]",5.194839693953545e-9,5.1851111726432045e-9,5.203325137944935e-9,3.083258295022997e-11,2.435141786183054e-11,3.891686972993404e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100110100,10]",2.705600551508663e-7,2.6840753386754025e-7,2.7362762056852607e-7,8.422534684445093e-9,6.547410297268715e-9,1.0101632152298149e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0100110100,10]",3.6208895309933484e-8,3.5947643030016056e-8,3.658782560156528e-8,1.013023783339891e-9,8.336311333237852e-10,1.2014681955547194e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0100110100,10]",2.4397861601718127e-7,2.4234402263840377e-7,2.457875318580619e-7,5.802950002394879e-9,4.9123165286608425e-9,7.048481426681905e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100110100,10]",2.3287186742356816e-7,2.314542516590428e-7,2.3456244358189003e-7,5.335581721625335e-9,4.485037173207107e-9,6.338163513261041e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100110100,10]",2.699284933468998e-7,2.689226161989871e-7,2.709894063345521e-7,3.498375682747621e-9,2.788457111036261e-9,4.525526867332579e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100110100,10]",2.768806558917242e-7,2.761635879563941e-7,2.777534471024832e-7,2.5963768241026123e-9,2.1822513919034114e-9,3.4262477953281314e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b0100110100,10]",2.2941944631931178e-7,2.2844071162613132e-7,2.3019322815936354e-7,2.951425580182374e-9,2.4336321797083508e-9,3.5240131226257396e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100110100,10]",2.6636244794618164e-7,2.650779648236147e-7,2.678453321635563e-7,4.921658737630933e-9,3.906064548915102e-9,5.8494557897025606e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100110100,10]",2.7540439615848987e-7,2.7453284570940074e-7,2.765098623004669e-7,3.3614355421623303e-9,2.623749921645246e-9,4.41091665756498e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100110100,10]",2.808387997375479e-7,2.790259586019374e-7,2.833071727678346e-7,6.8776614580935355e-9,5.1179361535174195e-9,9.019298977530283e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0100110100,10]",2.7059164742961467e-7,2.699490411549172e-7,2.71329716618655e-7,2.254994774727843e-9,1.866560264324674e-9,3.0018158910298626e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0100110100,10]",2.4204344682802904e-7,2.4094658300813717e-7,2.448096350365525e-7,5.029972224355247e-9,2.5444748981943684e-9,1.0266238355576775e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0100110100,10]",2.830894835483609e-7,2.8104906289144244e-7,2.8526948750691317e-7,7.186637707704669e-9,6.116171298693718e-9,8.429753079983323e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0100110100,10]",1.2522239048898507e-7,1.2449454054242087e-7,1.25997983620236e-7,2.609519011300055e-9,2.1653894025197703e-9,3.289929553424049e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100110100,10]",2.3209832257632997e-7,2.3004098497745724e-7,2.3481851771067875e-7,7.83441000897916e-9,6.026072840302505e-9,1.0297130427984132e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0100110100,10]",2.6546323299289077e-7,2.640200309555673e-7,2.6847244122307966e-7,6.7117863735854725e-9,4.195766983018884e-9,1.0306221674947796e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0100110100,10]",2.3842369312391943e-7,2.3770862586701895e-7,2.392530225234667e-7,2.708250336290652e-9,2.14130774753302e-9,3.703825022809036e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0100110100,10]",2.713441773343565e-7,2.7059476305761344e-7,2.7223520002591467e-7,2.7418364853077344e-9,2.2871906729656445e-9,3.350449513335241e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0100110100,10]",1.212689207420895e-7,1.2071552209857618e-7,1.220222916934079e-7,2.129970028057294e-9,1.8549031294113e-9,2.5374842035021676e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100110100,10]",2.132960414089322e-7,2.1247623111243676e-7,2.143422019600186e-7,3.169403726065028e-9,2.5433828254842522e-9,3.878881407452269e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100110100,10]",2.8463276780532023e-7,2.8253214959614845e-7,2.8742790862692753e-7,8.088203110176971e-9,6.2521101195571246e-9,1.0588255321785197e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0100110100,10]",2.7957696005917044e-7,2.7824880836699445e-7,2.813066261853816e-7,5.213315515239226e-9,3.975616540815116e-9,7.817330304151346e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b0111101010,10]",2.6999141361748394e-7,2.693442974364704e-7,2.708508968699969e-7,2.4950551879551795e-9,1.8766353251583815e-9,4.0630477038974e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b0111101010,10]",5.218651114658724e-9,5.208181157362555e-9,5.226327358910036e-9,2.891558137646074e-11,2.24954193956491e-11,3.96546769866184e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b0111101010,10]",2.7421625042304344e-7,2.72223078285825e-7,2.7689284610196444e-7,8.158944491657792e-9,6.3389629984754725e-9,1.0231881206841345e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b0111101010,10]",9.360380802219948e-8,9.307185228977412e-8,9.437159992156332e-8,2.0478604397877404e-9,1.475052226435668e-9,2.704001932729254e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b0111101010,10]",1.5284751891731687e-7,1.518737813310623e-7,1.542876678329871e-7,3.9922056497783384e-9,3.3105955660654662e-9,4.825244988545258e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b0111101010,10]",1.6603013516275844e-7,1.6534751015255585e-7,1.6728471330269225e-7,3.1678231299387767e-9,1.8539621561231945e-9,4.755253491175849e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b0111101010,10]",1.559069974142813e-7,1.5501726104044094e-7,1.568393305974851e-7,3.135591102680458e-9,2.6432679667756644e-9,4.243843080809631e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b0111101010,10]",2.8012498712118504e-7,2.7866049848656324e-7,2.8210515092529933e-7,5.7209669758061944e-9,4.504997746915691e-9,7.439692367359339e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b0111101010,10]",2.6931616428730165e-7,2.680880583412174e-7,2.708563778511188e-7,4.437834018836115e-9,3.823363623507079e-9,5.274106207712782e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b0111101010,10]",2.779624453430004e-7,2.765427762099063e-7,2.7999324611192257e-7,5.7221391661612435e-9,4.243617783678185e-9,7.463824605293725e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b0111101010,10]",2.685901547092292e-7,2.6681423868012686e-7,2.706604108192479e-7,6.36212526164713e-9,4.9950508323463344e-9,8.176685912450708e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b0111101010,10]",3.604165011286024e-8,3.588857260044907e-8,3.619491244736369e-8,5.225001694887418e-10,4.26356646471757e-10,6.667173613357138e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b0111101010,10]",2.779964246614252e-7,2.760722385854862e-7,2.8019153151389353e-7,6.924279228471824e-9,5.515431146937028e-9,8.625562607247025e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b0111101010,10]",9.898005286210193e-8,9.826180656047309e-8,1.000199934323891e-7,2.8601813436680548e-9,2.2211798438744247e-9,3.5279865329411345e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b0111101010,10]",1.56984649544048e-7,1.5607176071234266e-7,1.5808673325773435e-7,3.4077835260238737e-9,2.8190809483776395e-9,4.0305973927291185e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1011001100,10]",2.7783182801481906e-7,2.758225421249307e-7,2.7970527321807415e-7,6.5402797676263015e-9,5.57626141881782e-9,7.761565146959699e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1011001100,10]",3.6591663346286315e-8,3.639438772852878e-8,3.692246863133451e-8,8.351181963643486e-10,6.201411980108555e-10,1.1268608130404678e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1011001100,10]",1.608658511007247e-7,1.6035781053764213e-7,1.6162997229809522e-7,2.0161227689042615e-9,1.4737939968656594e-9,3.1994978986884503e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1011001100,10]",1.8698284884648728e-7,1.8631472431557201e-7,1.8830740430840044e-7,3.2184700506147784e-9,1.6923726581127038e-9,5.949645907268947e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1011001100,10]",1.7862837783568143e-7,1.7696398634978956e-7,1.841939896288046e-7,9.433300333635285e-9,2.8935653399120143e-9,1.9243298462730692e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1011001100,10]",2.664952709663358e-7,2.652438201655198e-7,2.6763207086447813e-7,4.107682911558533e-9,3.477274365836738e-9,5.0349193569495265e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1011001100,10]",6.885869133338196e-8,6.844951362376026e-8,6.930948426471796e-8,1.4739163386425038e-9,1.1441369857991785e-9,1.938201504736441e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1011001100,10]",1.8809062547178396e-7,1.8696488187924026e-7,1.9025949459404067e-7,5.1015221605515984e-9,2.972125646814343e-9,8.997589395083125e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1011001100,10]",2.6697587324866885e-7,2.6596936468130313e-7,2.6792084963649993e-7,3.366552051914661e-9,2.8644362957759304e-9,4.145797787581528e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1011001100,10]",1.860762959532379e-7,1.85163269486585e-7,1.870085318867017e-7,3.1070806312856518e-9,2.6770161717275225e-9,3.655091705569027e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1011001100,10]",2.760019370588766e-7,2.744573059854157e-7,2.7803834661024e-7,5.9582589952516575e-9,4.8094335153189965e-9,7.279316959441989e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1011001100,10]",2.74405269328597e-7,2.7330609255419583e-7,2.7569982195882515e-7,4.011541270890061e-9,3.1508536450439073e-9,5.155269154917412e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1011001100,10]",1.889146843028445e-7,1.8734060614238503e-7,1.907341138326174e-7,5.832455555718083e-9,4.788505033260186e-9,7.142154212001618e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1011001100,10]",2.8031211527288394e-7,2.7942424018662817e-7,2.816190240548804e-7,3.574144249457025e-9,2.1448956428731956e-9,5.298156772558833e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1011001100,10]",6.348095415258349e-8,6.3124256677294e-8,6.40148139504489e-8,1.4621256834016028e-9,1.1591209793480727e-9,2.5432872501886606e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1011001100,10]",1.568514627330433e-7,1.5588383367855558e-7,1.5812494333143663e-7,3.762033914508214e-9,3.1967219879098995e-9,4.325787195161992e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1011001100,10]",1.9732341265843043e-7,1.9515188165475244e-7,1.9980634679710053e-7,7.720893376459888e-9,6.061169585842153e-9,9.684307069073622e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1011001100,10]",2.8113081964761877e-7,2.799833940601088e-7,2.829006487217841e-7,4.698563298329758e-9,3.3477221286445776e-9,6.381177804901414e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1011001100,10]",1.5726605506889288e-7,1.566120588582366e-7,1.580693298139753e-7,2.351222409159284e-9,1.6721665193340297e-9,3.155484979855776e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1011001100,10]",2.7835106466074536e-7,2.7744706557860713e-7,2.7918126393162445e-7,2.7021608995133924e-9,2.240107814659273e-9,3.380780516332953e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1011001100,10]",1.8611437366582118e-7,1.8487864444903792e-7,1.877561509502142e-7,4.859185690066913e-9,3.5894819241449927e-9,6.516578109355154e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1011001100,10]",2.7222502453174627e-7,2.70509173048477e-7,2.747952044252145e-7,6.9142019813130525e-9,5.4464836161406155e-9,8.573681553249666e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1011001100,10]",2.681030516385325e-7,2.6684850469585865e-7,2.693744463789726e-7,4.2176809716634625e-9,3.5480497077069686e-9,5.135111202020028e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1011001100,10]",1.8998005337801468e-7,1.8910234494448697e-7,1.9107356205196082e-7,3.2773719353036674e-9,2.6250132793764902e-9,4.023727782058333e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1011001100,10]",2.661380565564432e-7,2.656651552512901e-7,2.665516338081037e-7,1.569227053100117e-9,1.2399829011115574e-9,1.97333649117265e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1011001100,10]",5.263176285442747e-9,5.2545639861999355e-9,5.271815933811449e-9,2.8401293962304792e-11,2.314174274061169e-11,3.533030338653672e-11
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1011001100,10]",2.770462371991356e-7,2.754952572779759e-7,2.7980290416164767e-7,6.709933973021108e-9,4.626730092232766e-9,1.1666201978633437e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1011001100,10]",1.49962282768845e-7,1.4928602476513353e-7,1.5086230469922605e-7,2.781369155400502e-9,2.278470514117403e-9,3.4523542498823692e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1011001100,10]",2.762539476724673e-7,2.74647760896324e-7,2.788928449918658e-7,6.5068332649217615e-9,4.240312952794349e-9,1.1555250586876006e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1011001100,10]",2.5841082431514964e-7,2.5727269605014463e-7,2.598425474952973e-7,4.265645665870858e-9,3.236041302101838e-9,5.888630091639201e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110101,7,0b0011001000,10]",2.5357201724883554e-7,2.5285168320398974e-7,2.543877447207615e-7,2.5861124410574937e-9,2.0475707735566054e-9,3.6387593016162106e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b0011001000,10]",2.581669827957228e-7,2.554956433106954e-7,2.611468689110454e-7,9.531142206615961e-9,7.627200656675235e-9,1.0955057665661428e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111010,7,0b0011001000,10]",2.519590429794313e-7,2.5100469865963247e-7,2.532932721935579e-7,3.6712029818232404e-9,2.965329419039846e-9,4.82289224615242e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0011001000,10]",2.499903742823848e-7,2.4827187458687917e-7,2.521571688468267e-7,6.068140769427718e-9,5.060852038822866e-9,6.91013976105453e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0011001000,10]",1.88893887262546e-7,1.8824320053216379e-7,1.8971081111810824e-7,2.494704541099885e-9,2.0441721826084e-9,2.946931240160805e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100001,7,0b0011001000,10]",2.3702904931469234e-7,2.3611259316761702e-7,2.3809182173127935e-7,3.3673092724501676e-9,2.872869702283746e-9,4.337908406408769e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010011,7,0b0011001000,10]",1.8906520135149005e-7,1.8834189448393895e-7,1.8981558631397501e-7,2.2395976707390885e-9,1.8583691913680744e-9,2.8404089755486513e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0011001000,10]",2.734293369823246e-7,2.712822968808266e-7,2.7610548684783047e-7,8.528063092286885e-9,6.796153227809784e-9,9.997609134857435e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1111101,7,0b0011001000,10]",2.597635719674971e-7,2.5814400269913297e-7,2.6184325276231807e-7,6.165541133981889e-9,4.511514799358758e-9,7.606464380687346e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0011001000,10]",2.411937107825829e-7,2.385433852702927e-7,2.449824817467406e-7,1.0037263899662484e-8,7.579627762827527e-9,1.5755590238297808e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b0011001000,10]",2.5387796513253326e-7,2.5320037480772707e-7,2.5471340110150704e-7,2.564956875160604e-9,2.0201892873974215e-9,3.257990869685548e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b0011001000,10]",2.3607070031114058e-7,2.353097079613884e-7,2.3692505822558595e-7,2.8517469434561585e-9,2.4221977397670693e-9,3.4604176437124562e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0011001000,10]",1.5362069426666858e-7,1.530763586494974e-7,1.5425999940162134e-7,2.110291587717034e-9,1.8312412707493858e-9,2.50395129386468e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101100,7,0b0011001000,10]",2.3613090254819753e-7,2.3481257962526589e-7,2.3757060177445947e-7,4.732408576964288e-9,3.6888765618708325e-9,5.826885710199844e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001011,7,0b0011001000,10]",1.6019702476453302e-7,1.5931822726273898e-7,1.6116599214409889e-7,3.169916715935083e-9,2.6569298232931585e-9,3.750675179012201e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",2.576944174210576e-7,2.5647102222835047e-7,2.5941060864268747e-7,4.683948203093214e-9,3.316187016408224e-9,6.272403267982385e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",2.4320576468675907e-7,2.4245055462829627e-7,2.4419693341991073e-7,2.994957853952452e-9,2.236571789963878e-9,4.253733766075266e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",2.3120793168939236e-7,2.2966207219015435e-7,2.3264353387762301e-7,4.71248966836394e-9,3.8501497804268275e-9,5.707143953624725e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",2.4946755689397085e-7,2.478524175271951e-7,2.5122854245851366e-7,5.6303738808867444e-9,4.795129637948745e-9,6.50038552089251e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",2.4245095182047705e-7,2.406787574653412e-7,2.445470563115307e-7,6.728629461805477e-9,5.844920548946545e-9,7.993306471416877e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",2.4456565819844674e-7,2.430527189933084e-7,2.466039748562717e-7,5.936820791969226e-9,4.5749511267654145e-9,7.258921584057019e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",2.4925499607314056e-7,2.480186312415477e-7,2.510607788288373e-7,4.915889339268927e-9,3.3559223954650163e-9,6.791880151338998e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",2.54244820878243e-7,2.5360818774705997e-7,2.5499023448832295e-7,2.4074013951976646e-9,1.920397579539934e-9,3.1603818595615668e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",2.4420436062172193e-7,2.430200529711044e-7,2.4576448758613216e-7,4.526239757346071e-9,3.3612700690969918e-9,7.0828881227915344e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",1.8367172035202165e-7,1.8266037290204487e-7,1.8512943300741077e-7,3.890469350624778e-9,2.718288784314883e-9,6.030489868220225e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",2.425381606124629e-7,2.4084749984751583e-7,2.4483051588952453e-7,6.46213511630938e-9,5.586568747310913e-9,7.926860383470437e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",2.450604895855261e-7,2.4352728610955324e-7,2.4666820647887196e-7,5.233396653117677e-9,4.561116648390634e-9,6.021058328938481e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",1.555911909063634e-7,1.5523965369688041e-7,1.561281617383256e-7,1.3784918885298432e-9,1.0784915491089415e-9,2.06999426894085e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",2.5332167797028777e-7,2.51882626550014e-7,2.551480847985387e-7,5.234929500307613e-9,4.031045878151955e-9,7.838727559643495e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",2.567748575504829e-7,2.550865802342284e-7,2.5867941878235387e-7,6.081664398600663e-9,5.0209497866344194e-9,8.460969304065913e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",2.4210368130375003e-7,2.4031855598128145e-7,2.444150081650112e-7,6.446886815930486e-9,5.483081529395426e-9,7.494014814733416e-9
