Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",2.9854011297314753e-7,2.975021340561347e-7,2.999271988789549e-7,4.15145828709949e-9,2.9694843205328683e-9,6.885317887780578e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",3.078361554954309e-7,3.073468043314575e-7,3.0839795941081166e-7,1.7090167889843071e-9,1.4024412229991243e-9,2.099598525034071e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",3.1540913823601645e-7,3.1426209463719354e-7,3.1652853029221494e-7,3.618799896709945e-9,2.699763563455977e-9,5.219296626202241e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",1.2573842175192468e-7,1.2538390099213627e-7,1.2609147762276506e-7,1.1885684776329706e-9,9.934370474113926e-10,1.5055303426330283e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",3.138386589417157e-7,3.132261216273091e-7,3.142955773992032e-7,1.8168274077145716e-9,1.410001812562096e-9,2.601339156424144e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",2.822963568878278e-7,2.8192087996571607e-7,2.828363820793283e-7,1.5090714650959081e-9,1.1004645799819822e-9,2.2557007407625182e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",3.1554328317915e-7,3.1498189842621076e-7,3.1660138604592524e-7,2.554577305139184e-9,1.6109171553817251e-9,4.586233933230921e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",3.1536524926111233e-7,3.1470084095758584e-7,3.1615745232610765e-7,2.3968476183519723e-9,1.983127118395162e-9,3.251447537146307e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",3.093760758168692e-7,3.0814792978406703e-7,3.106960619571744e-7,4.411861313276795e-9,3.865777954480164e-9,5.052575971378112e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",3.2729600948236414e-7,3.265100462206007e-7,3.281922008379884e-7,2.9231285663583676e-9,2.4601486267229817e-9,3.465568251688255e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",2.71268086664913e-7,2.706280687195404e-7,2.7192994883734686e-7,2.2165070363003754e-9,1.9401380363742856e-9,2.5260983795262216e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",2.970489059104345e-7,2.9535773531692284e-7,2.998779179905367e-7,6.931600115974491e-9,4.37564901529648e-9,1.010811650736932e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",3.1982690547113727e-7,3.193515353872604e-7,3.203834018835425e-7,1.825643858492827e-9,1.4102626952784213e-9,2.4414759973160513e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",3.2576872285954326e-7,3.247250215848513e-7,3.2712142018878474e-7,4.091224072104572e-9,3.1467954071326557e-9,6.131068794920473e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",2.925096920808634e-7,2.913930378187567e-7,2.934641010012477e-7,3.337406514313758e-9,2.5210827082243547e-9,4.553902829659464e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",3.15465939833882e-7,3.14678623821889e-7,3.163812340328643e-7,2.8140360143323826e-9,2.3562694552702696e-9,3.314598133209553e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",1.8169100542558562e-7,1.8093467248641963e-7,1.8241965194706054e-7,2.5324325078839243e-9,2.1506118578211913e-9,3.081929625210382e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",3.2651976027776753e-7,3.257420436298035e-7,3.2766065249671547e-7,3.037940473106805e-9,2.3089839097588118e-9,4.343425798841113e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",3.1756056258680623e-7,3.170013032512944e-7,3.181400974057773e-7,1.8985033632108696e-9,1.5498662380152948e-9,2.4373203738035392e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",3.330402720345391e-7,3.3206092326929166e-7,3.33990832014532e-7,3.3359658479802486e-9,2.5633094292524587e-9,4.5290618235284455e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",3.1947003658745855e-7,3.182642833046308e-7,3.209593336347202e-7,4.487773218955955e-9,3.770296784414481e-9,5.580258385707417e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",3.222460313114311e-7,3.211087690222557e-7,3.2350270536257973e-7,4.162046975688703e-9,3.4275747092225926e-9,5.16448816486612e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",3.1775464635763014e-7,3.1715905718339e-7,3.185310239320267e-7,2.2628027299499387e-9,1.8666501073743867e-9,2.9491847053426853e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",2.73553576740494e-7,2.721495944329376e-7,2.749048058644885e-7,4.764998073792106e-9,4.0631957725632025e-9,5.569768719484427e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",1.845760316111189e-7,1.8392251157287596e-7,1.8535850982257345e-7,2.2731064072696064e-9,1.7174599682192237e-9,2.9210333763832685e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",3.1325275334608375e-7,3.122643342187006e-7,3.144340713913022e-7,3.5765719593076753e-9,2.8204729322976405e-9,4.733735236018448e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",2.1568369513532425e-7,2.1508491901410545e-7,2.165089080042721e-7,2.3546364947373473e-9,1.9266126211684595e-9,2.8415810996899756e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",3.281588365380247e-7,3.276383952861573e-7,3.287041271207665e-7,1.7804293161527671e-9,1.4652229419774508e-9,2.306875614143417e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",2.2385562110611022e-7,2.233258024387956e-7,2.2452733277859964e-7,2.0898339260840397e-9,1.648537503735985e-9,2.7232001541973972e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",3.101201539014837e-7,3.0925776188426437e-7,3.122406253747015e-7,4.0287602395807575e-9,2.4855867887372723e-9,7.291147245913293e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",3.1796696154794087e-7,3.166650685684273e-7,3.1934447488613387e-7,4.711240751934525e-9,3.840027344112815e-9,5.592718706862132e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",3.0345481598672835e-7,3.021682747642016e-7,3.058377102724613e-7,5.819136909550038e-9,3.431093565390424e-9,1.1077799497670311e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b110001011000,12,0b01010110101100000001,20]",3.177286165776365e-7,3.1699710187388194e-7,3.1874101204583425e-7,2.9009913434683874e-9,2.237167413092421e-9,3.703918916816274e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001110010100,12,0b01010110101100000001,20]",2.76828821462971e-7,2.759582777902692e-7,2.7965972985983445e-7,4.717575186856516e-9,2.058431515336919e-9,9.313031681803394e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011111001011,12,0b01010110101100000001,20]",3.089131461899478e-7,3.0830389411508427e-7,3.096554808648484e-7,2.3005185090234368e-9,1.8519160428418225e-9,3.0332114502709775e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110000010111,12,0b01010110101100000001,20]",3.2696386398933e-7,3.2571520025922246e-7,3.287132066184965e-7,4.7568180129184575e-9,3.6105060005550917e-9,6.077426490260053e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b010110101011,12,0b01010110101100000001,20]",3.001426174597622e-7,2.997361721027082e-7,3.006457441406717e-7,1.5039924964013279e-9,1.2371678435539288e-9,1.8928612919859107e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",2.587186740633064e-7,2.5774254212809027e-7,2.607454448060599e-7,4.913567536715504e-9,2.8982892317193644e-9,8.897669324893453e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111010,10,0b11000110101000100111,20]",3.172277568698365e-7,3.161952854235712e-7,3.184018453916797e-7,3.9570254457722635e-9,3.2527657279218067e-9,4.779408470828079e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101100,10,0b11000110101000100111,20]",3.105931931265541e-7,3.0925054615182236e-7,3.131767318461369e-7,6.135908627756814e-9,3.65631468871946e-9,1.0428297641821611e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1100111011,10,0b11000110101000100111,20]",3.1587328515001577e-7,3.1500152236149976e-7,3.1785414086574956e-7,4.076399015395397e-9,2.1206167005143726e-9,7.566443929566228e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0010110011,10,0b11000110101000100111,20]",2.7763407981714296e-7,2.770957511293703e-7,2.781801573196736e-7,1.8080070980031307e-9,1.520510529027031e-9,2.1584224146216577e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1110101110,10,0b11000110101000100111,20]",3.1216947257624224e-7,3.1105062002967e-7,3.1339635880187657e-7,3.727612810528547e-9,3.128736719468148e-9,4.491971416615919e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001101,10,0b11000110101000100111,20]",2.771402173193008e-7,2.7604358141753186e-7,2.7798650093521175e-7,3.279120913505998e-9,2.395610927362432e-9,4.700816465479138e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11000110101000100111,20]",2.830007107371851e-7,2.824558212427472e-7,2.8364849205263395e-7,2.098706028886329e-9,1.6394891176746145e-9,2.997906383960412e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1011100001,10,0b11000110101000100111,20]",3.0672363862678347e-7,3.0613629208316366e-7,3.0724670910534435e-7,1.9193365597879205e-9,1.5774143085445927e-9,2.3793011740163265e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000101,10,0b11000110101000100111,20]",3.0099138119371403e-7,3.002826044707326e-7,3.018110106885803e-7,2.518172549068977e-9,2.125476006543716e-9,3.1786327891532198e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1011011001,10,0b11000110101000100111,20]",3.049430082228657e-7,3.0426885382845066e-7,3.055650047056864e-7,2.1221802550192806e-9,1.7708375470479199e-9,2.6417681687502653e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001110,10,0b11000110101000100111,20]",2.996504298247486e-7,2.9868959650549275e-7,3.003298541186868e-7,2.6873873432986146e-9,2.0792522741598245e-9,3.4349421019269135e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111101,10,0b11000110101000100111,20]",2.838447314607367e-7,2.8305994861963305e-7,2.8465308141386713e-7,2.6548651949980526e-9,2.3337977489614942e-9,3.0661136901776643e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b11000110101000100111,20]",2.983421934151243e-7,2.9739348087568465e-7,2.994649708485278e-7,3.6701931820935873e-9,2.984232142441659e-9,4.592702893002688e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1111110100,10,0b11000110101000100111,20]",3.072815362938197e-7,3.066669185113745e-7,3.082986873876273e-7,2.4317443626482838e-9,1.5818819111235548e-9,3.668889304803861e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111101,10,0b11000110101000100111,20]",3.101652336050983e-7,3.087405896072959e-7,3.116300459177125e-7,5.08310101400771e-9,4.35311990210935e-9,6.3071667756779966e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1100111111,10,0b11000110101000100111,20]",3.1461408305483355e-7,3.13989382615376e-7,3.1552668780675856e-7,2.5902429667026047e-9,2.135098246016752e-9,3.1219545135566214e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0010100001,10,0b11000110101000100111,20]",2.6483540519801533e-7,2.642427297931017e-7,2.6628753697771085e-7,2.917545220973635e-9,1.556529044846575e-9,5.7238643646715316e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0011110001,10,0b11000110101000100111,20]",2.74891111245503e-7,2.742756262726281e-7,2.7582127151631136e-7,2.451945466910412e-9,1.898340570030149e-9,3.235980745751807e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1101001011,10,0b11000110101000100111,20]",3.1022021878849225e-7,3.094510583321115e-7,3.111492725366904e-7,2.887467471792772e-9,2.5394725453397295e-9,3.4262162865329626e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0001000110,10,0b11000110101000100111,20]",2.123347788346273e-7,2.1188780243269486e-7,2.1279405402061337e-7,1.4898646559006157e-9,1.258657746451921e-9,1.9111985921147587e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1001101010,10,0b11000110101000100111,20]",3.0395728605287887e-7,3.032243974493003e-7,3.0473647721380323e-7,2.584873939273012e-9,2.18532076939737e-9,3.0828508818238e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0001001111,10,0b11000110101000100111,20]",2.2455674940593613e-7,2.241256743440854e-7,2.2516332476421345e-7,1.756665149176584e-9,1.3125742806853917e-9,2.6433549709520584e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11000110101000100111,20]",2.848439450542114e-7,2.840058675787466e-7,2.8585432708261997e-7,3.0934812593374624e-9,2.372971522579472e-9,4.36138533070728e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111001110,10,0b11000110101000100111,20]",2.910713474751023e-7,2.9043389532203836e-7,2.917517596043111e-7,2.2575814051377817e-9,1.9707384399539027e-9,2.6819363189134512e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1010011000,10,0b11000110101000100111,20]",2.9706840623510515e-7,2.964327246685873e-7,2.9776691641572746e-7,2.285769876278346e-9,1.899468915256123e-9,2.8645244726291892e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0001100101,10,0b11000110101000100111,20]",2.2484926000161182e-7,2.2442517662671433e-7,2.2535292485561073e-7,1.5599393833588815e-9,1.305685673110797e-9,1.9119774727096046e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1101001100,10,0b11000110101000100111,20]",3.0878377279246503e-7,3.080423746922479e-7,3.0990692663243913e-7,3.0478248209212748e-9,2.2908108292597706e-9,4.200320678618869e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0101000001,10,0b11000110101000100111,20]",2.793648956273086e-7,2.785495576290084e-7,2.8012898982177e-7,2.6135601706027065e-9,2.154295268383047e-9,3.2873493935676773e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1010001011,10,0b11000110101000100111,20]",3.058669090876998e-7,3.047681934450115e-7,3.0921674393955616e-7,5.756943490014602e-9,2.8087898370281046e-9,1.2511015187772317e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1111011001,10,0b11000110101000100111,20]",3.082135648584613e-7,3.074295774085585e-7,3.0930598803615487e-7,3.0865158252904427e-9,2.4548645756651377e-9,4.097956793458774e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011001001,13,0b00001010101010000011,20]",2.685479049253586e-7,2.676579698601605e-7,2.6975371004272424e-7,3.4570151443299836e-9,2.494434281651909e-9,5.321979686066545e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110000111,13,0b00001010101010000011,20]",2.75212499197455e-7,2.7426354882484114e-7,2.771102160879662e-7,4.351950231094245e-9,2.7551162546048052e-9,7.607645558262083e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011100,13,0b00001010101010000011,20]",2.7435211538446133e-7,2.728068356089136e-7,2.7564930431099045e-7,4.715786775229469e-9,3.51048001028932e-9,6.636639474282851e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1000001110100,13,0b00001010101010000011,20]",2.726124877837482e-7,2.719910639711392e-7,2.733866098445336e-7,2.4106443468451245e-9,2.0165948083270277e-9,3.1025830541583974e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b0000001100110,13,0b00001010101010000011,20]",1.8182569007738865e-7,1.8138426360093584e-7,1.825308408996179e-7,1.819277633461064e-9,1.2588583112972341e-9,2.9272636262750303e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1000110010111,13,0b00001010101010000011,20]",2.7055219090209395e-7,2.700850290261627e-7,2.7114056848587724e-7,1.7497756885215228e-9,1.2946891392267403e-9,2.4852058470710766e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101101101,13,0b00001010101010000011,20]",2.795982926878337e-7,2.789344953290058e-7,2.802420968161492e-7,2.1538980905903242e-9,1.8082635993660747e-9,2.53244549045421e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0011011101101,13,0b00001010101010000011,20]",2.7707155302854745e-7,2.764157935340012e-7,2.7785872189355787e-7,2.2995353534905862e-9,1.8675698387733918e-9,3.3139660497959237e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101001100,13,0b00001010101010000011,20]",2.7039040126245395e-7,2.694416393154178e-7,2.725686279065198e-7,4.802747551357391e-9,2.3385293015295558e-9,9.180198944183097e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0100001001011,13,0b00001010101010000011,20]",2.732172559067146e-7,2.720085798939671e-7,2.747368283008325e-7,4.714409497608198e-9,3.4175144006872956e-9,6.8992466163703505e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110101000,13,0b00001010101010000011,20]",2.7337281904162423e-7,2.725967280087558e-7,2.742943939297822e-7,2.9853285052486223e-9,2.407214936041738e-9,3.871041105646516e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b0010011000010,13,0b00001010101010000011,20]",2.5687194097464915e-7,2.5585336270997955e-7,2.580195078450805e-7,3.759873397564244e-9,2.9948792805967397e-9,4.6148891868847666e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0010010101110,13,0b00001010101010000011,20]",2.709571056886237e-7,2.6994291297116575e-7,2.7262046620140354e-7,4.4099614097927964e-9,2.713297214403334e-9,7.77002528045784e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b0000000011011,13,0b00001010101010000011,20]",1.2172108550165415e-7,1.2147429834388817e-7,1.2210214479950911e-7,1.0323094141531733e-9,7.212307229406556e-10,1.4699526892399503e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0010101010110,13,0b00001010101010000011,20]",2.6727367011452405e-7,2.6679294768695544e-7,2.678159827820174e-7,1.7124682987706072e-9,1.3555177995372175e-9,2.1202989637293807e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011001,13,0b00001010101010000011,20]",2.7277097475392006e-7,2.71988773264458e-7,2.7369981327816364e-7,2.867247183760626e-9,2.4034904961676975e-9,3.5349494709668753e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100111010011,13,0b00001010101010000011,20]",2.754219029163473e-7,2.7469240333876327e-7,2.761526876272589e-7,2.541226061239387e-9,2.0986254156736995e-9,3.1894136249567546e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1010011110101,13,0b00001010101010000011,20]",2.7974412328613113e-7,2.7894068492541433e-7,2.8048287013813685e-7,2.48086468876041e-9,2.0538682203096906e-9,3.053849615286954e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0101011000001,13,0b00001010101010000011,20]",2.6651177023358075e-7,2.6588322181937926e-7,2.671579568398632e-7,2.171226789102731e-9,1.7751692443419694e-9,2.788711707464563e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0101011011110,13,0b00001010101010000011,20]",2.7942228962963325e-7,2.7865522085042813e-7,2.8025009835940886e-7,2.5900560611161668e-9,2.2071645857532854e-9,3.210492468875658e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1000010010010,13,0b00001010101010000011,20]",2.5976975763436163e-7,2.590907735730902e-7,2.6077934838689257e-7,2.6568606894642755e-9,2.1629531598516984e-9,3.3395238164098795e-9
