Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b1101011001,10]",6.079297500045211e-8,6.065335588538371e-8,6.105723395334225e-8,6.305270360097159e-10,3.174399890289101e-10,1.002386925646315e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b1101011001,10]",4.130580300431025e-8,4.118357186085324e-8,4.151222862606357e-8,5.069216268954121e-10,2.847439101104581e-10,7.489024072575863e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b1101011001,10]",7.571755487356486e-8,7.545233269750911e-8,7.635250883599764e-8,1.2299442321500825e-9,7.212252493939115e-10,1.9433045365994564e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b1101011001,10]",3.393939581378713e-8,3.386960044414261e-8,3.408365059856475e-8,3.259443466121476e-10,1.3906491286843932e-10,5.544654552476866e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b1101011001,10]",6.048049505903316e-8,6.036375657971611e-8,6.066357926286252e-8,4.799716949870662e-10,3.29482698251348e-10,6.613744690746041e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b1101011001,10]",7.190067815438862e-8,7.1755547912282e-8,7.209867955369958e-8,5.603374947408386e-10,4.064846764254861e-10,7.20587757641866e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b1101011001,10]",7.237979727826539e-8,7.21512126156005e-8,7.276291219831204e-8,9.484059814814932e-10,6.558328685233689e-10,1.3229727130760623e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b1101011001,10]",3.8063398988844364e-8,3.799469367249394e-8,3.817456406392691e-8,2.873950130915222e-10,2.0625250984220137e-10,3.746131045802424e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b0001110011,10]",6.762398205604274e-8,6.745936593593539e-8,6.797682283332441e-8,7.359754882377168e-10,4.1464224855300775e-10,1.3022069689054007e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b0001110011,10]",6.741355949717954e-8,6.730699907857253e-8,6.760091574708685e-8,4.5332787713337714e-10,3.228358047936478e-10,6.463682328500669e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b0001110011,10]",7.042417502903949e-8,7.028583226837778e-8,7.069554225883145e-8,6.079441798552189e-10,2.9812957677923464e-10,9.521139363842193e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b0001110011,10]",7.096821024744241e-8,7.085204152795192e-8,7.123360904908433e-8,5.859333813479166e-10,3.003024725061149e-10,1.2061822076196004e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b0001110011,10]",6.956879840090469e-8,6.945371286906598e-8,6.974742993082873e-8,5.025806902865984e-10,3.82486413609114e-10,6.665724717149445e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b0001110011,10]",4.221705407400598e-8,4.2154847329876674e-8,4.230427670991243e-8,2.3613544856861794e-10,1.7111229946468547e-10,3.0425986235900955e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b0001110011,10]",6.965577015719686e-8,6.95107188475165e-8,6.997040598114297e-8,6.748428567825726e-10,4.0945005777726346e-10,1.1590983930556167e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b0001110011,10]",6.930197496289341e-8,6.919359921444393e-8,6.943247804964192e-8,4.158360348287872e-10,3.0162885928493437e-10,5.425984247321227e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b0001110011,10]",7.300640691484268e-8,7.287398349150905e-8,7.332536777885165e-8,6.800324127327447e-10,3.701129261785692e-10,1.2422498139725162e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b0001110011,10]",6.831312257793851e-8,6.818209623401735e-8,6.847732484938449e-8,4.948476036486709e-10,3.663983072065896e-10,6.425515764278726e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b0001110011,10]",6.856325328365414e-8,6.83716164060247e-8,6.884800072086323e-8,8.053151208475361e-10,5.339289837144877e-10,1.253620974927662e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b0001110011,10]",6.665931887564026e-8,6.653585708094839e-8,6.681878867869191e-8,4.618132615326805e-10,3.3694807971985454e-10,6.002451914968179e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b0001110011,10]",3.811441993617273e-8,3.7984185558692815e-8,3.8505501169012663e-8,7.000174912921195e-10,2.7809662133566946e-10,1.455933361443837e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b0001110011,10]",6.8991569567357e-8,6.887241123372719e-8,6.917420445629677e-8,5.087185150719298e-10,3.744432912654486e-10,6.578685863502289e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0001110011,10]",7.292058012616376e-8,7.266213901494954e-8,7.329399342882329e-8,1.0757635852769638e-9,7.493575327220089e-10,1.461277512223847e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0001110011,10]",6.994358855903694e-8,6.983776903792205e-8,7.013264326246721e-8,4.575183248393462e-10,3.1410595045766245e-10,7.228382399972435e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b0001110011,10]",6.88441080325255e-8,6.875038472446309e-8,6.898980174568841e-8,3.9726696942884757e-10,2.9335559822658283e-10,5.326338633427443e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0001110011,10]",6.788596223431557e-8,6.774116595136029e-8,6.811562044265531e-8,5.848436716633695e-10,3.412509688505027e-10,8.862127481581364e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0001110011,10]",6.919600533951345e-8,6.909907987984204e-8,6.936765317564357e-8,4.1536876286790714e-10,2.0182210675052105e-10,6.396117888051023e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0001110011,10]",6.502040860839991e-8,6.487865107344088e-8,6.522743687337085e-8,5.631257802113755e-10,3.772212110399957e-10,7.569932793096032e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b0001110011,10]",6.591617242138123e-8,6.582178752531774e-8,6.608987331635767e-8,3.96540031770339e-10,2.728637109210612e-10,5.919285220950173e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b0001110011,10]",4.5506082872482056e-8,4.53702997969519e-8,4.5705431398443875e-8,5.762758043754921e-10,3.053865681314385e-10,9.173574582823786e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b0001110011,10]",6.957182927999951e-8,6.948083383749263e-8,6.969100981755114e-8,3.4691577168380715e-10,2.6339401868383827e-10,4.788875764426424e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b0001110011,10]",7.176888271463582e-8,7.162278913967057e-8,7.213428952057674e-8,6.642865987030057e-10,2.944374891425547e-10,1.2643565247671971e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b0001110011,10]",6.558052645579642e-8,6.541841740091427e-8,6.585609344685689e-8,7.044689375884921e-10,4.782184530441105e-10,1.057314032884213e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b0001110011,10]",6.955211057324773e-8,6.947414645062466e-8,6.968555009008565e-8,3.5802250786950667e-10,2.548272948726505e-10,4.935945572511503e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b0001110011,10]",7.231986276961087e-8,7.219668880082448e-8,7.253741585772596e-8,5.434977639267285e-10,3.128175253246177e-10,1.0049673842906001e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b0001110011,10]",6.418687576108371e-8,6.408726394763259e-8,6.433468857591588e-8,4.239084370441558e-10,2.8328091483635474e-10,6.666522313651593e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0001110011,10]",1.5973756558120855e-8,1.593413644248107e-8,1.602426480190333e-8,1.5403768070932467e-10,1.210569600096265e-10,1.9282996156364856e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0001110011,10]",6.596190613486541e-8,6.585131426526867e-8,6.618807887377326e-8,5.076275345657841e-10,3.0998473834207597e-10,8.322066869483059e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00,2,0b1011111110,10]",1.7993048471761204e-8,1.7965132791365073e-8,1.8031291557873284e-8,1.1073118018720384e-10,8.208865553666507e-11,1.6937418539708108e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10,2,0b1011111110,10]",8.398941994440065e-8,8.381928943265872e-8,8.425859745511841e-8,7.174292577423597e-10,4.939591080769271e-10,9.798616628113742e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01,2,0b1011111110,10]",2.5419500366793825e-8,2.5386212118380853e-8,2.5464899829793783e-8,1.2892294621154683e-10,9.545663581125807e-11,1.864283491043037e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1000011110,10]",8.14796324036074e-8,8.117114665616042e-8,8.2166404946555e-8,1.4577721905608808e-9,8.979759892427025e-10,2.568836666081703e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1000011110,10]",7.331299998424065e-8,7.306674674665825e-8,7.37182543639367e-8,1.067387546754915e-9,6.225491410761942e-10,1.8047408631803957e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1000011110,10]",6.889212375794684e-8,6.878171251748692e-8,6.906474460313999e-8,4.461554119797051e-10,3.2419834989918056e-10,6.605162875075641e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1000011110,10]",2.5796226947040235e-8,2.5747650016516912e-8,2.5902236906040474e-8,2.352042791300607e-10,1.426586197725304e-10,3.9010061111261583e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1000011110,10]",8.38593825459702e-8,8.372233279908757e-8,8.405343538651616e-8,5.470480994834044e-10,3.566249603829127e-10,7.832247023888239e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1000011110,10]",8.437676980837463e-8,8.429474823529932e-8,8.462816024753944e-8,4.2407446084880185e-10,2.4347612709959494e-10,7.513869085942515e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1000011110,10]",7.328298767309514e-8,7.320535263770577e-8,7.349143982945762e-8,3.8612833781499046e-10,2.1921839243063356e-10,6.948657995658355e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1000011110,10]",6.961877881757256e-8,6.93956628551979e-8,6.998617294596234e-8,9.132660488871232e-10,7.092168963844534e-10,1.1536378639156062e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1000011110,10]",7.643982641030605e-8,7.626625362696339e-8,7.676244203270217e-8,7.930040858427352e-10,4.96416660393076e-10,1.1811681160772478e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1000011110,10]",6.471130665557567e-8,6.455221543743482e-8,6.500003905672606e-8,7.216165051086008e-10,4.1544284032933994e-10,1.2518455970325214e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1000011110,10]",7.652473557292189e-8,7.642605873165979e-8,7.6738243393632e-8,4.5795002545591855e-10,2.709304759685956e-10,7.734491200848676e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1000011110,10]",7.227608093273201e-8,7.215332186219397e-8,7.245677090653248e-8,4.874932394964546e-10,3.1114471487331086e-10,6.504136750290063e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1000011110,10]",8.121902512355261e-8,8.100725973824107e-8,8.155934131059783e-8,9.114157420884335e-10,5.935035096615016e-10,1.3981754850978773e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1000011110,10]",6.634095393093079e-8,6.614553827448618e-8,6.667829273627907e-8,8.488281063125761e-10,4.5102898124062595e-10,1.3512877946166169e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1000011110,10]",7.931214551381296e-8,7.912569167404923e-8,7.972619125299559e-8,9.155707947655411e-10,5.020079563593633e-10,1.6313241799264152e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1000011110,10]",1.846820441354836e-8,1.8432244294283248e-8,1.8521878270369343e-8,1.4894409802276063e-10,1.0618148020308559e-10,2.020185849542888e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1000011110,10]",7.540934229684728e-8,7.524494719762134e-8,7.568141692046851e-8,7.324113137180479e-10,5.07114574581065e-10,1.1408644283842295e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1000011110,10]",7.398794923223069e-8,7.387014339243903e-8,7.424633707909139e-8,5.56555580365103e-10,3.6664415520284846e-10,1.0416290117048614e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1000011110,10]",7.810057421274131e-8,7.791363705958869e-8,7.853502770711855e-8,9.061479472919761e-10,4.1741875525922634e-10,1.6696307348418553e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1000011110,10]",8.370270482434066e-8,8.353628835475189e-8,8.39325316064694e-8,6.644820083565248e-10,4.856996363296742e-10,8.837441716186121e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1000011110,10]",7.817576286564149e-8,7.795340359407886e-8,7.86277871604857e-8,9.680574985930122e-10,5.358971256454675e-10,1.5975959143812849e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1000011110,10]",7.039179373247014e-8,7.027970288427373e-8,7.055871969644059e-8,4.532756492937049e-10,3.135148604184927e-10,5.895721123534716e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1000011110,10]",8.41185070537382e-8,8.392737224897981e-8,8.480719681821222e-8,1.1077711197179643e-9,3.491371765148287e-10,2.245642016975749e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1000011110,10]",8.034502560650864e-8,8.024014608690578e-8,8.055726102241107e-8,4.622409889654957e-10,2.5557675858447286e-10,7.617007185018445e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1000011110,10]",8.110486230146751e-8,8.089606108885121e-8,8.141084751311955e-8,8.366290879930136e-10,5.919792589485072e-10,1.1892194153356132e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1000011110,10]",8.089803733671455e-8,8.065860742469206e-8,8.141704256915409e-8,1.091631163216773e-9,6.653948449208825e-10,1.8440413080568775e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1000011110,10]",7.662349080054803e-8,7.642899091742723e-8,7.702840701269418e-8,9.251325301311229e-10,4.3923592581160456e-10,1.60133192164076e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1000011110,10]",7.797420245356622e-8,7.786540611001482e-8,7.813025670280883e-8,4.329050883390847e-10,3.0479993596121664e-10,6.593264354636576e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1000011110,10]",8.084994126345273e-8,8.068445241308117e-8,8.114034150492921e-8,7.550678648944136e-10,5.14585583768318e-10,1.1019466202478441e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1000011110,10]",6.187111461080558e-8,6.18103452479926e-8,6.198055252043672e-8,2.5363571062639796e-10,1.2642966925200784e-10,4.1467814778896937e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010010,9,0b0001000000,10]",6.28735012265115e-8,6.241681282964004e-8,6.351560545352993e-8,1.7928153124475367e-9,1.2852188201779323e-9,2.566173344874644e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b100000110,9,0b0001000000,10]",6.298100646382347e-8,6.22647083594622e-8,6.443138177393452e-8,3.344125648012166e-9,1.6471721763900453e-9,5.9836502912964405e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b111000101,9,0b0001000000,10]",8.451683108507285e-8,7.010555994258788e-8,1.4144130565922946e-7,7.769250460999887e-8,1.5634878755916728e-8,1.7241190369335585e-7
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010001001,9,0b0001000000,10]",6.000622532183526e-8,5.971329132545668e-8,6.097337508597126e-8,1.6458943171392587e-9,7.801731709309876e-10,3.388731819204703e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011111,9,0b0001000000,10]",6.90345629907158e-8,6.894377850392515e-8,6.917346203321826e-8,3.749723850866004e-10,2.564922973048616e-10,5.186284248154973e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000100101,9,0b0001000000,10]",5.7005819410268666e-8,5.3701485910700633e-8,6.708747927316737e-8,1.738363602405167e-8,6.332047069407561e-9,3.4213058198247415e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001111110,9,0b0001000000,10]",6.837777048074868e-8,6.819313579106823e-8,6.869345918924974e-8,7.771259765256549e-10,4.96757637697438e-10,1.1071400803503214e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000011011,9,0b0001000000,10]",5.076854202605224e-8,5.06653842064705e-8,5.094874133733347e-8,4.577455577128177e-10,2.9753887363643323e-10,6.851308634601162e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000101101,9,0b0001000000,10]",6.08338188353738e-8,5.695619306056105e-8,7.16235627626508e-8,2.0459753463291175e-8,7.210401618726524e-9,3.751967958521994e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110111001,9,0b0001000000,10]",6.715333431503853e-8,6.699676457235827e-8,6.737876943443407e-8,6.517381711306694e-10,4.0679382083577947e-10,9.472763281678769e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100100110,9,0b0001000000,10]",6.454005729698264e-8,6.432407960818673e-8,6.490896865254605e-8,9.054076346208885e-10,5.312075335493171e-10,1.3191304850047137e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b001010100,9,0b0001000000,10]",5.936927830413024e-8,5.8853718292817174e-8,6.070292438924249e-8,2.555911652037169e-9,1.0598591410004123e-9,5.2052395876840876e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b111000000,9,0b0001000000,10]",5.6014272649121074e-8,5.589761106601629e-8,5.623973292180638e-8,5.092698721721252e-10,3.1310713126943656e-10,7.576081363946081e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110111,9,0b0001000000,10]",6.91576556647152e-8,6.893956437486347e-8,6.947957036742684e-8,8.924178225545108e-10,6.265804623567276e-10,1.2182458312943588e-9
"Data.DeBruijn.Thinning/thin/samples1/[9,0b000000000,9,0b0001000000,10]",1.689574963397356e-8,1.6832630746705313e-8,1.6990450082956812e-8,2.5821649070667156e-10,1.927826334004607e-10,3.448880484088686e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010001,9,0b0001000000,10]",6.236576677130368e-8,6.173886231324292e-8,6.316372389615207e-8,2.332412589701314e-9,1.7536165331774001e-9,3.0163436013060117e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110110001,9,0b0001000000,10]",7.211804627303263e-8,6.620311662452124e-8,9.39503250871332e-8,3.037253695545667e-8,3.5031045868813608e-9,6.568149848054498e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011001010,9,0b0001000000,10]",6.137624569772765e-8,6.083309212544996e-8,6.229620628505812e-8,2.327143337929352e-9,1.6333753425546724e-9,3.7020128256510133e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010011000,9,0b0001000000,10]",6.026564582560329e-8,6.012052064710753e-8,6.047365964397838e-8,5.884078832161294e-10,4.3252221877382126e-10,7.747216623671855e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011111,9,0b0001000000,10]",7.279812405373226e-8,7.064239396975949e-8,8.08355428443888e-8,1.215214095977331e-8,2.211084299704754e-9,2.507960140279607e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",2.4220849253025086e-7,6.689254724533273e-8,9.433008364140976e-7,1.1489523266911986e-6,9.952886237384683e-10,2.4437746828616134e-6
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",6.075920085718384e-8,6.063395550097481e-8,6.093715691929965e-8,5.076751199130838e-10,3.4604481124809017e-10,7.959843283490694e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",6.054575486822893e-8,5.8655475963052606e-8,6.775974716859581e-8,1.1516402893733273e-8,7.184399333088723e-10,2.437315030518066e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",6.623470603938277e-8,6.59462406633653e-8,6.68031181078766e-8,1.2345703923493198e-9,5.298201045477242e-10,2.1112793661345205e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",6.432800906061296e-8,6.421978083565699e-8,6.448545993978834e-8,4.3309313358826673e-10,2.955657610939159e-10,5.897856287159174e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",6.647436915211863e-8,6.60648644381882e-8,6.820215769433271e-8,2.2254419517055946e-9,8.97149943039968e-10,4.8758643951922426e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",6.133588862814984e-8,6.118511019559087e-8,6.166245899388414e-8,7.457342389463086e-10,3.762623381293471e-10,1.376348350567732e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",6.423637644594235e-8,6.41244187105885e-8,6.438186351714749e-8,4.0854918238322007e-10,3.1852473572860907e-10,5.1529791002927e-10
