Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thick/[35,5]",6.728998110002702e-9,6.72848511393725e-9,6.729714522844452e-9,2.0758997559708477e-12,1.5546648278853624e-12,2.8669890561895958e-12
"Bench.Data.DeBruijn.Index/thick/[35,10]",6.7291611017599114e-9,6.728301124222463e-9,6.729953737275794e-9,2.870658261846018e-12,2.19157401822856e-12,3.942020837031401e-12
"Bench.Data.DeBruijn.Index/thick/[35,15]",6.735604869350082e-9,6.733096199858967e-9,6.742340168419336e-9,1.3608173221373198e-11,4.6913779002682805e-12,2.8876901907751012e-11
"Bench.Data.DeBruijn.Index/thick/[35,20]",6.7349789340546076e-9,6.733980745378036e-9,6.736254273310279e-9,3.821150794889658e-12,2.8458188065854213e-12,5.516562466768331e-12
"Bench.Data.DeBruijn.Index/thick/[35,25]",6.728475742783518e-9,6.7280748670186255e-9,6.728861606985489e-9,1.320597644702934e-12,1.0521032151152417e-12,1.5982165461507462e-12
"Bench.Data.DeBruijn.Index/thick/[35,30]",6.7304834251357085e-9,6.729887436097541e-9,6.7313072780723555e-9,2.5021049861480154e-12,1.945960846927646e-12,3.317876975476591e-12
"Bench.Data.DeBruijn.Index/thick/[35,35]",5.898941839327419e-9,5.897867524722219e-9,5.899651610407212e-9,2.8257217703588314e-12,2.0813315318485955e-12,4.422295829556388e-12
"Bench.Data.DeBruijn.Index/thick/[35,40]",6.4955992605426745e-9,6.494985811186558e-9,6.49623198108787e-9,2.1659817367646835e-12,1.7885618836853357e-12,2.67986896419973e-12
"Bench.Data.DeBruijn.Index/thick/[35,45]",6.5089576447719186e-9,6.508483625113466e-9,6.5094999692098076e-9,1.7001310563442024e-12,1.4313442111586094e-12,2.0754753701287456e-12
"Bench.Data.DeBruijn.Index/thick/[35,50]",6.506965974558783e-9,6.504353356921559e-9,6.5091530147038275e-9,7.93120939480281e-12,6.558065041719376e-12,9.273680057080028e-12
"Bench.Data.DeBruijn.Index/thick/[35,55]",6.495709931529104e-9,6.495168301005938e-9,6.496660030239245e-9,2.1696391909504555e-12,1.4590238280088325e-12,3.802124445766605e-12
"Bench.Data.DeBruijn.Index/thick/[35,60]",6.511401278562131e-9,6.510754398588145e-9,6.512488021816824e-9,2.8462752859086963e-12,1.7665641829910731e-12,4.8017554916484955e-12
"Bench.Data.DeBruijn.Index/thick/[35,65]",6.507103331049294e-9,6.504469506179352e-9,6.509121647731852e-9,7.937519664532588e-12,6.4560844070432396e-12,9.25732371395492e-12
"Bench.Data.DeBruijn.Index/thick/[35,70]",6.511655204979388e-9,6.5108592579424255e-9,6.512574950394838e-9,2.778238597780932e-12,2.1673949349018735e-12,3.5075262949264287e-12
"Bench.Data.DeBruijn.Index/thick/[35,75]",6.499340452275468e-9,6.496036058516156e-9,6.5147236426950575e-9,2.0421299634076005e-11,1.6391690038117084e-12,4.685333228980052e-11
"Bench.Data.DeBruijn.Index/thick/[35,80]",6.511958329653979e-9,6.5112334824720556e-9,6.512927856748172e-9,2.831388668695724e-12,2.1331237543113593e-12,3.606633505285137e-12
"Bench.Data.DeBruijn.Index/thick/[35,85]",6.495805380142518e-9,6.495262951356575e-9,6.496329119100191e-9,1.7147095878805952e-12,1.3190882094219787e-12,2.2737799799490467e-12
"Bench.Data.DeBruijn.Index/thick/[35,90]",6.496088603644224e-9,6.495696422830005e-9,6.496529020673518e-9,1.3526042982184983e-12,1.1203318192042738e-12,1.6333143883544783e-12
"Bench.Data.DeBruijn.Index/thick/[35,95]",6.496011614598216e-9,6.4954114278129506e-9,6.496715905079077e-9,2.1657294776396973e-12,1.7962857693106223e-12,2.716151480066342e-12
"Bench.Data.DeBruijn.Index/thick/[35,100]",6.513224056588868e-9,6.512409676772873e-9,6.5138285826674746e-9,2.3904702277605765e-12,1.7301696803854538e-12,3.457850415999381e-12
"Bench.Data.DeBruijn.Index/thick/[40,0]",6.728955071803257e-9,6.728483001523475e-9,6.72952881884773e-9,1.7948483172889406e-12,1.5017012647532199e-12,2.252733600814419e-12
"Bench.Data.DeBruijn.Index/thick/[40,5]",6.734114476161603e-9,6.733619356618955e-9,6.734639471902441e-9,1.7895453621841306e-12,1.4849357935053847e-12,2.2162102161533615e-12
"Bench.Data.DeBruijn.Index/thick/[40,10]",6.730119624038764e-9,6.7290726608288326e-9,6.732671626189293e-9,5.137215632295111e-12,2.6952566484634127e-12,9.724239470389255e-12
"Bench.Data.DeBruijn.Index/thick/[40,15]",6.734034587390896e-9,6.7332201591469166e-9,6.734937943690018e-9,2.8469487910157008e-12,2.3646788560981093e-12,3.652343763768884e-12
"Bench.Data.DeBruijn.Index/thick/[40,20]",6.727639628382121e-9,6.726511148078204e-9,6.728526204250375e-9,3.306703952879101e-12,2.4832047822932136e-12,4.485236091710036e-12
"Bench.Data.DeBruijn.Index/thick/[40,25]",6.728816880599949e-9,6.7277188555029245e-9,6.729966084940222e-9,3.683632362475986e-12,2.6616486162348397e-12,5.078263697352081e-12
"Bench.Data.DeBruijn.Index/thick/[40,30]",6.732073208251513e-9,6.7305707103265414e-9,6.732849362158515e-9,3.520003964252657e-12,2.4136552882726187e-12,6.103330792255207e-12
"Bench.Data.DeBruijn.Index/thick/[40,35]",6.734920767204702e-9,6.733951698001958e-9,6.736078520422347e-9,3.633355254463342e-12,2.8410095319740752e-12,4.710838920676457e-12
"Bench.Data.DeBruijn.Index/thick/[40,40]",5.898836945945184e-9,5.8983391366282654e-9,5.899326222540947e-9,1.6195673206207219e-12,1.3497851282140873e-12,2.0607974218482435e-12
"Bench.Data.DeBruijn.Index/thick/[40,45]",6.500967134822873e-9,6.4988928469788855e-9,6.5033247096819155e-9,7.013963765968597e-12,6.195403213678228e-12,7.955289185980441e-12
"Bench.Data.DeBruijn.Index/thick/[40,50]",6.495414930954208e-9,6.4947618419480334e-9,6.495996118849045e-9,1.9560729490467105e-12,1.5005389053714019e-12,2.66255516613319e-12
"Bench.Data.DeBruijn.Index/thick/[40,55]",6.50613643838435e-9,6.498095530662214e-9,6.5250538065849e-9,3.9448835191588145e-11,1.7067891534324528e-11,7.538333110251448e-11
"Bench.Data.DeBruijn.Index/thick/[40,60]",6.495888148224042e-9,6.495312118037236e-9,6.496880257738616e-9,2.5238301619356203e-12,1.8888859842744756e-12,3.6243592869723243e-12
"Bench.Data.DeBruijn.Index/thick/[40,65]",6.500169645071016e-9,6.4983149326317085e-9,6.50284227055417e-9,7.157092425362491e-12,5.864222711584446e-12,8.440729408220765e-12
"Bench.Data.DeBruijn.Index/thick/[40,70]",6.4950820727815054e-9,6.494586725810088e-9,6.495702815985203e-9,1.960361880315526e-12,1.5152602301339894e-12,2.7824956600736388e-12
"Bench.Data.DeBruijn.Index/thick/[40,75]",6.51081167501699e-9,6.510252013131283e-9,6.511425224524236e-9,1.9426617519626846e-12,1.5523194711121997e-12,2.459132816692424e-12
"Bench.Data.DeBruijn.Index/thick/[40,80]",6.50228765145209e-9,6.5002261309204815e-9,6.504728647143987e-9,7.286754142653286e-12,6.337097253842833e-12,8.24275844622136e-12
"Bench.Data.DeBruijn.Index/thick/[40,85]",6.497423804404295e-9,6.494794705497724e-9,6.507223118795634e-9,1.5720437568902974e-11,2.356535141517693e-12,3.347787876973243e-11
"Bench.Data.DeBruijn.Index/thick/[40,90]",6.510563804744354e-9,6.509936961768008e-9,6.511076516429755e-9,1.8451250299998845e-12,1.4370843861036285e-12,2.3994567471302973e-12
"Bench.Data.DeBruijn.Index/thick/[40,95]",6.499681929077538e-9,6.498006315626638e-9,6.50199199383917e-9,6.424112483886021e-12,5.457705806820103e-12,7.220403381014106e-12
"Bench.Data.DeBruijn.Index/thick/[40,100]",6.558048766674427e-9,6.5202439007156575e-9,6.718124483274628e-9,2.1700234687643686e-10,5.336615848492544e-11,4.800647660913029e-10
"Bench.Data.DeBruijn.Index/thick/[45,0]",6.735953575636205e-9,6.734999923328402e-9,6.736910417556209e-9,3.091450956393088e-12,2.482017163239733e-12,3.9080093529774314e-12
"Bench.Data.DeBruijn.Index/thick/[45,5]",6.737026150300944e-9,6.735870077385641e-9,6.73785561077498e-9,3.359803663589144e-12,2.564033117384506e-12,4.39773403981642e-12
"Bench.Data.DeBruijn.Index/thick/[45,10]",6.729120889170839e-9,6.728498525103532e-9,6.729728418143047e-9,2.1766945546779712e-12,1.732184386145912e-12,2.893085945135428e-12
"Bench.Data.DeBruijn.Index/thick/[45,15]",6.729603365491124e-9,6.7289954690498665e-9,6.730621425286651e-9,2.5248548647864836e-12,1.7354043027201412e-12,4.093066500863517e-12
"Bench.Data.DeBruijn.Index/thick/[45,20]",6.729115293483269e-9,6.7284355418899935e-9,6.7297623207488165e-9,2.1986178784504924e-12,1.8593616472827876e-12,2.664751707193426e-12
"Bench.Data.DeBruijn.Index/thick/[45,25]",6.730974758104157e-9,6.729649851553523e-9,6.733271879647561e-9,5.604884266909525e-12,3.9020624690182715e-12,7.638904151300856e-12
"Bench.Data.DeBruijn.Index/thick/[45,30]",6.729972418523277e-9,6.729145444146634e-9,6.732695503558795e-9,4.452316097730199e-12,2.140215977138394e-12,9.175535562958434e-12
"Bench.Data.DeBruijn.Index/thick/[45,35]",6.730964248945406e-9,6.7301679523244324e-9,6.731839298847335e-9,2.7754529248266664e-12,2.0471872470105865e-12,4.2360556953028355e-12
"Bench.Data.DeBruijn.Index/thick/[45,40]",6.731345201309363e-9,6.729169637625759e-9,6.742902386096067e-9,1.3455465004472544e-11,2.1825885338015392e-12,2.9943832099237224e-11
"Bench.Data.DeBruijn.Index/thick/[45,45]",5.899651027315033e-9,5.899240228899289e-9,5.900196058012783e-9,1.6549735397476113e-12,1.339275861615856e-12,2.3311712256352193e-12
"Bench.Data.DeBruijn.Index/thick/[45,50]",6.5088889719999205e-9,6.5084934007390854e-9,6.509370413555455e-9,1.457475939004757e-12,1.1806808321563259e-12,1.9153262891564913e-12
"Bench.Data.DeBruijn.Index/thick/[45,55]",6.509052776017027e-9,6.508568967460698e-9,6.509519093894756e-9,1.6308280520371515e-12,1.3592092073515864e-12,2.0239182624251207e-12
"Bench.Data.DeBruijn.Index/thick/[45,60]",6.509395415665952e-9,6.506457932496179e-9,6.51186146330402e-9,8.85064598485457e-12,7.26846557896531e-12,1.0350476651311896e-11
"Bench.Data.DeBruijn.Index/thick/[45,65]",6.510618017637101e-9,6.5100639559449915e-9,6.511193155857425e-9,1.905552777304144e-12,1.5110406177290486e-12,2.604151632658095e-12
"Bench.Data.DeBruijn.Index/thick/[45,70]",6.495909071089298e-9,6.495308861717368e-9,6.4966730425050995e-9,2.1443065894143522e-12,1.519133770192668e-12,3.4191310815943315e-12
"Bench.Data.DeBruijn.Index/thick/[45,75]",6.5061904534624564e-9,6.496314570388603e-9,6.546576996442048e-9,5.2015809885519376e-11,2.8747089924351714e-12,1.1441236461568125e-10
"Bench.Data.DeBruijn.Index/thick/[45,80]",6.512112347338896e-9,6.511572734563452e-9,6.512591596543944e-9,1.6914284553677286e-12,1.328109031922035e-12,2.4620505646393963e-12
"Bench.Data.DeBruijn.Index/thick/[45,85]",6.514894637013776e-9,6.513241451429033e-9,6.5169927370050355e-9,6.080363991450032e-12,4.5356787655853845e-12,7.763288544455227e-12
"Bench.Data.DeBruijn.Index/thick/[45,90]",6.508860647135414e-9,6.500621810575364e-9,6.530666607295424e-9,3.9851976911123276e-11,1.0369728335715733e-11,8.373110395697866e-11
"Bench.Data.DeBruijn.Index/thick/[45,95]",6.510486457118461e-9,6.509812277098227e-9,6.511357784326264e-9,2.5950383910820435e-12,2.0353357715515544e-12,3.5716762495331303e-12
"Bench.Data.DeBruijn.Index/thick/[45,100]",6.4980900452007505e-9,6.49533710640517e-9,6.5079257402402885e-9,1.648016804271413e-11,2.4674388662712505e-12,3.481001228116805e-11
"Bench.Data.DeBruijn.Index/thick/[50,0]",6.7294950569401984e-9,6.728781676568409e-9,6.730339449639363e-9,2.6119637309468824e-12,2.0244746856892205e-12,3.3722553810682226e-12
"Bench.Data.DeBruijn.Index/thick/[50,5]",6.728620800852185e-9,6.728017007976291e-9,6.729405361101638e-9,2.3450101313322384e-12,1.8356514045197267e-12,2.996088494367235e-12
"Bench.Data.DeBruijn.Index/thick/[50,10]",6.7289848925411135e-9,6.7283850118571785e-9,6.729511124781043e-9,1.8991576985465274e-12,1.5994923528610471e-12,2.3811675346231416e-12
"Bench.Data.DeBruijn.Index/thick/[50,15]",6.7286906935737654e-9,6.728129031768474e-9,6.7292650726083156e-9,2.0813449078398354e-12,1.6921186415229169e-12,2.649727239491297e-12
"Bench.Data.DeBruijn.Index/thick/[50,20]",6.729201512627242e-9,6.727788416722914e-9,6.734724464098401e-9,7.931360073281233e-12,2.5273572873040453e-12,1.6104740055608804e-11
"Bench.Data.DeBruijn.Index/thick/[50,25]",6.7280936020106486e-9,6.726603350253554e-9,6.729393475894616e-9,4.5983298732861765e-12,3.483183562952571e-12,6.157041910260915e-12
"Bench.Data.DeBruijn.Index/thick/[50,30]",6.738962056528295e-9,6.736102503842618e-9,6.74498262634193e-9,1.30032812229554e-11,6.921701665201496e-12,2.0895079226815215e-11
"Bench.Data.DeBruijn.Index/thick/[50,35]",6.730527720225508e-9,6.729883120261327e-9,6.731456646629326e-9,2.629842988820529e-12,1.9380971810309597e-12,4.198346503592984e-12
"Bench.Data.DeBruijn.Index/thick/[50,40]",6.732336456251891e-9,6.730982218167907e-9,6.734213890832566e-9,5.4158430132835725e-12,4.243831160027106e-12,6.963429144735071e-12
"Bench.Data.DeBruijn.Index/thick/[50,45]",6.7299666676984646e-9,6.729297472913158e-9,6.73074055901881e-9,2.5247567244867215e-12,1.9765543290602425e-12,3.2854949130894336e-12
"Bench.Data.DeBruijn.Index/thick/[50,50]",5.899291332445769e-9,5.898195367148082e-9,5.900265514391613e-9,3.4034760552473055e-12,2.6712691474896374e-12,4.294829153070215e-12
"Bench.Data.DeBruijn.Index/thick/[50,55]",6.498483323450712e-9,6.497703531120039e-9,6.50022470404653e-9,3.673004571288834e-12,2.369425092683217e-12,6.6343901962415515e-12
"Bench.Data.DeBruijn.Index/thick/[50,60]",6.509420723781032e-9,6.506654290623407e-9,6.511570279826558e-9,8.043161627326729e-12,6.468851070658357e-12,9.781038658163438e-12
"Bench.Data.DeBruijn.Index/thick/[50,65]",6.512565963351271e-9,6.510988832604323e-9,6.518242300493645e-9,9.237822009516365e-12,2.2802349563279752e-12,1.90472571437602e-11
"Bench.Data.DeBruijn.Index/thick/[50,70]",6.495084341873375e-9,6.49433608888525e-9,6.495866292461941e-9,2.6482715528502334e-12,1.9895950292040932e-12,3.5585913247311074e-12
"Bench.Data.DeBruijn.Index/thick/[50,75]",6.5083575205264895e-9,6.505536986754345e-9,6.510572564837547e-9,8.242334077567699e-12,6.799719187597972e-12,9.637930266394215e-12
"Bench.Data.DeBruijn.Index/thick/[50,80]",6.4949814349034884e-9,6.494028612061277e-9,6.495949691334619e-9,3.0375162772877946e-12,2.313497746563173e-12,4.509551033986664e-12
"Bench.Data.DeBruijn.Index/thick/[50,85]",6.494758228479288e-9,6.494275723177099e-9,6.495354114519663e-9,1.7538436844987032e-12,1.311331038232832e-12,2.466556754591695e-12
"Bench.Data.DeBruijn.Index/thick/[50,90]",6.500813607532768e-9,6.4989391534265804e-9,6.503257961810657e-9,7.378801207896714e-12,6.147470421774579e-12,8.415546154762343e-12
"Bench.Data.DeBruijn.Index/thick/[50,95]",6.496195030108787e-9,6.495620974999365e-9,6.4968683186919264e-9,2.071946333844715e-12,1.694403958795293e-12,2.6421576687765293e-12
"Bench.Data.DeBruijn.Index/thick/[50,100]",6.510476603013688e-9,6.510016186253997e-9,6.511021971416068e-9,1.7470124690864883e-12,1.360056721860837e-12,2.215641720661927e-12
"Bench.Data.DeBruijn.Index/thick/[55,0]",6.731810572457458e-9,6.7306782355750786e-9,6.733216248281568e-9,4.116895704771573e-12,3.584252808113135e-12,4.742432522021965e-12
"Bench.Data.DeBruijn.Index/thick/[55,5]",6.734900791724481e-9,6.73326361396788e-9,6.7409240185965e-9,9.635414520062296e-12,2.1374761031072673e-12,2.020305484947509e-11
"Bench.Data.DeBruijn.Index/thick/[55,10]",6.729409884010127e-9,6.728864651985675e-9,6.729971843499679e-9,1.862246110183629e-12,1.507584214856862e-12,2.3892588313621797e-12
"Bench.Data.DeBruijn.Index/thick/[55,15]",6.730920587747099e-9,6.730298925058817e-9,6.731737750087442e-9,2.433084229844798e-12,1.988496053245846e-12,3.1690988438893685e-12
"Bench.Data.DeBruijn.Index/thick/[55,20]",6.7304332625725726e-9,6.729936727348205e-9,6.7311673519026275e-9,2.0062398480445366e-12,1.398483145265308e-12,3.2555354718584717e-12
"Bench.Data.DeBruijn.Index/thick/[55,25]",6.728810673454961e-9,6.728182699939805e-9,6.72948876584964e-9,2.3022304768647465e-12,1.8027568472561721e-12,3.4647936607412875e-12
"Bench.Data.DeBruijn.Index/thick/[55,30]",6.734377039600415e-9,6.7337055756680155e-9,6.735055550947536e-9,2.2515105259521708e-12,1.897460296299022e-12,2.7106661512610332e-12
"Bench.Data.DeBruijn.Index/thick/[55,35]",6.733192291630755e-9,6.732253489124927e-9,6.733984876799127e-9,2.7659194046322527e-12,2.2093603044746965e-12,3.3874699750856353e-12
"Bench.Data.DeBruijn.Index/thick/[55,40]",6.7343759626710455e-9,6.7337599353865795e-9,6.735354643316755e-9,2.5776267539952964e-12,1.832420230221696e-12,4.5156418836013825e-12
"Bench.Data.DeBruijn.Index/thick/[55,45]",6.729450006661119e-9,6.728733110991063e-9,6.730207841834969e-9,2.5020442671643836e-12,1.9849414256505657e-12,3.1651303660582685e-12
"Bench.Data.DeBruijn.Index/thick/[55,50]",6.728816947547308e-9,6.728247311466787e-9,6.729548216861801e-9,2.15055231698815e-12,1.671147256512563e-12,3.082078032984365e-12
"Bench.Data.DeBruijn.Index/thick/[55,55]",5.900834636660577e-9,5.899594164139861e-9,5.902531411961535e-9,4.951372247364468e-12,4.0405877619450016e-12,6.166322389998162e-12
"Bench.Data.DeBruijn.Index/thick/[55,60]",6.495057381706671e-9,6.494433989777163e-9,6.495800146859214e-9,2.3416124771669147e-12,1.7823040876920674e-12,3.0618645988958466e-12
"Bench.Data.DeBruijn.Index/thick/[55,65]",6.51298332195517e-9,6.510187598317507e-9,6.523069949208748e-9,1.705912623763316e-11,1.6711100001029098e-12,3.620932265305517e-11
"Bench.Data.DeBruijn.Index/thick/[55,70]",6.4993590466657726e-9,6.497457952648657e-9,6.5019187486057505e-9,6.894566321543328e-12,5.728209035337445e-12,8.015889895905242e-12
"Bench.Data.DeBruijn.Index/thick/[55,75]",6.496523752942404e-9,6.495422141505793e-9,6.497641372661958e-9,3.914825178077341e-12,3.0840874206173133e-12,5.315743398374258e-12
"Bench.Data.DeBruijn.Index/thick/[55,80]",6.508926388699422e-9,6.508450280422376e-9,6.509525897200255e-9,1.869509083599113e-12,1.5579669863710186e-12,2.4627590468869152e-12
"Bench.Data.DeBruijn.Index/thick/[55,85]",6.50902063742207e-9,6.50847925676441e-9,6.509757818344674e-9,2.0193664074740595e-12,1.7290133193524965e-12,2.475737583617469e-12
"Bench.Data.DeBruijn.Index/thick/[55,90]",6.509371555713012e-9,6.5088994516416664e-9,6.509852175953943e-9,1.5559421354922573e-12,1.2118959598917343e-12,2.1396570967363736e-12
"Bench.Data.DeBruijn.Index/thick/[55,95]",6.49610998156968e-9,6.495424099789988e-9,6.497363852145486e-9,2.962653886688615e-12,1.9394400187657955e-12,5.052809660018847e-12
"Bench.Data.DeBruijn.Index/thick/[55,100]",6.494412276191858e-9,6.493893613989635e-9,6.494873951244202e-9,1.6364254981987314e-12,1.3585529175667668e-12,1.9983714189178764e-12
"Bench.Data.DeBruijn.Index/thick/[60,0]",6.733075017425129e-9,6.732125978163643e-9,6.7340824534374755e-9,3.3544695801854867e-12,2.84417298491455e-12,4.1136559121144394e-12
"Bench.Data.DeBruijn.Index/thick/[60,5]",6.7361418486813e-9,6.735323860744979e-9,6.736957847105205e-9,2.669504111395052e-12,2.1197900682877345e-12,3.6256199705650086e-12
"Bench.Data.DeBruijn.Index/thick/[60,10]",6.728588091771542e-9,6.727968942925792e-9,6.729450620011961e-9,2.270899148010823e-12,1.8186165381192677e-12,3.1541966286128144e-12
"Bench.Data.DeBruijn.Index/thick/[60,15]",6.729723557396531e-9,6.728629107224405e-9,6.730796651583726e-9,3.855662415438016e-12,3.1810091615120466e-12,5.019885369706471e-12
"Bench.Data.DeBruijn.Index/thick/[60,20]",6.736119494989271e-9,6.729185647844605e-9,6.7628551441197865e-9,4.408973912155388e-11,2.4167127815224642e-12,9.367848722885892e-11
"Bench.Data.DeBruijn.Index/thick/[60,25]",6.734621434289333e-9,6.7340200766583105e-9,6.735130497383364e-9,1.8498289973401788e-12,1.435862960455687e-12,2.7540494420382724e-12
"Bench.Data.DeBruijn.Index/thick/[60,30]",6.73972628447913e-9,6.734764441788765e-9,6.762277418393475e-9,2.988041732384516e-11,2.92534471773464e-12,6.780113901735296e-11
"Bench.Data.DeBruijn.Index/thick/[60,35]",6.736193712532168e-9,6.735044518617888e-9,6.737745103488912e-9,4.296182295098767e-12,3.3940722868086515e-12,5.322916384602111e-12
"Bench.Data.DeBruijn.Index/thick/[60,40]",6.732573193429365e-9,6.731989624770721e-9,6.733136046369804e-9,1.9180371919302414e-12,1.6512468645147156e-12,2.295008162169266e-12
"Bench.Data.DeBruijn.Index/thick/[60,45]",6.7286988153997515e-9,6.727405984303304e-9,6.729658270587836e-9,3.978193047980307e-12,3.0151787759603387e-12,5.208956809627945e-12
