Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0001110011,10]",6.708391303217375e-8,6.694402549599782e-8,6.735931978203398e-8,6.047434552567133e-10,4.302833909548419e-10,8.62066588559635e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0001110011,10]",6.686991458509287e-8,6.680278052050736e-8,6.6973561217515e-8,2.6949858046856885e-10,1.897319653521276e-10,3.9487368186969036e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b0001110011,10]",6.70073387096163e-8,6.689583211289928e-8,6.720098556590979e-8,5.095175804028539e-10,3.3611308219614163e-10,7.493937882926598e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0001110011,10]",6.694395283660267e-8,6.686165391885399e-8,6.705657403672859e-8,3.2630191003079963e-10,2.090357392171637e-10,4.979718827387581e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0001110011,10]",6.684527759022316e-8,6.67852985798274e-8,6.694543345406378e-8,2.4745301729718995e-10,1.6725540229677358e-10,3.2983212725053567e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0001110011,10]",6.686104592555363e-8,6.680112803173795e-8,6.696752186896608e-8,2.7117012529892735e-10,1.7678122652363028e-10,3.962888663751018e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b0001110011,10]",6.689561278590605e-8,6.682501112236199e-8,6.702502522481408e-8,3.078261664860493e-10,2.0483527309359178e-10,4.937488607579565e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b0001110011,10]",6.716683350434401e-8,6.70218990977935e-8,6.734778460581138e-8,5.321999475310546e-10,4.332508031975509e-10,6.723744116080899e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b0001110011,10]",6.694870401659435e-8,6.686578365447716e-8,6.708157257926299e-8,3.5770368049429524e-10,2.6115456088135765e-10,5.170182734450879e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b0001110011,10]",6.689937700055596e-8,6.681721077197118e-8,6.705926068697499e-8,3.7200510939185224e-10,2.2228981022681121e-10,6.322215084069144e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b0001110011,10]",6.68544695090578e-8,6.67989516214276e-8,6.693238154345656e-8,2.2423462865644905e-10,1.5069087250086495e-10,3.2661617465449537e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b0001110011,10]",6.68592259082373e-8,6.679926106259331e-8,6.696224046484792e-8,2.6181178582270566e-10,1.4083495773745024e-10,4.2339820564353656e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b0001110011,10]",6.686712987486137e-8,6.680020180273131e-8,6.696266017953139e-8,2.64237169387292e-10,1.866468984154247e-10,3.6890432416759163e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b0001110011,10]",6.686595310086802e-8,6.680047842889421e-8,6.699787471687561e-8,3.1004153604474e-10,1.4630316820109218e-10,5.833898021318952e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0001110011,10]",6.68957734768651e-8,6.682565998190535e-8,6.702344609659157e-8,3.0507341241329675e-10,2.0215192343975956e-10,4.727669332674364e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0001110011,10]",6.687055049092748e-8,6.679721811050226e-8,6.704593349679348e-8,3.7010322146051994e-10,1.7247444585591004e-10,7.107742513178296e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00,2,0b1011111110,10]",6.370678627898971e-8,6.363463761339227e-8,6.385221224442645e-8,3.36847661802855e-10,1.749525453137665e-10,5.986765157959694e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10,2,0b1011111110,10]",6.370384202532134e-8,6.364135902212682e-8,6.382404148482164e-8,2.653301189649022e-10,1.8087534072999994e-10,3.7348325429810924e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01,2,0b1011111110,10]",6.390600978422783e-8,6.378721048604043e-8,6.411779580234284e-8,5.31853295702132e-10,3.4396773450387056e-10,8.322475189992514e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1000011110,10]",6.692280857244753e-8,6.681753177493018e-8,6.713131574517677e-8,5.000271548930585e-10,2.5378865579631366e-10,8.335686232458219e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1000011110,10]",6.708183420541138e-8,6.69088796318703e-8,6.737507064074557e-8,7.679072769457067e-10,4.989172856983542e-10,1.0694659318900685e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1000011110,10]",6.689761885889779e-8,6.680486329241364e-8,6.71000239322659e-8,4.6072646116281485e-10,2.2735989658616342e-10,8.478699558764642e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1000011110,10]",6.689534377536082e-8,6.680078966900398e-8,6.70972647728015e-8,4.3238239206145714e-10,2.428595005057343e-10,7.285187809720124e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1000011110,10]",6.681009288454046e-8,6.676675681261822e-8,6.688805737778984e-8,1.9937855597801378e-10,1.2535016273435566e-10,3.0916166385954135e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1000011110,10]",6.685302255834706e-8,6.679756447215518e-8,6.694330513153914e-8,2.398293482295641e-10,1.674106629473569e-10,3.7222731685406217e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1000011110,10]",6.680974634908502e-8,6.675959244619573e-8,6.68857551914438e-8,2.10390489659931e-10,1.4425257673799902e-10,2.872955910091348e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1000011110,10]",6.686197006238826e-8,6.67889230823283e-8,6.701624280373256e-8,3.460949386225547e-10,1.8796672780880283e-10,5.994192770768741e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1000011110,10]",6.68683889650111e-8,6.681019260997154e-8,6.696181365764236e-8,2.5202335238658994e-10,1.6733664863536277e-10,3.6059715660101275e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1000011110,10]",6.692199537359273e-8,6.682537356122356e-8,6.715421237392662e-8,4.809076989972243e-10,2.130700324438268e-10,9.648877717702699e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1000011110,10]",6.6860877651165e-8,6.679371366901706e-8,6.699522069064444e-8,2.9849757945055647e-10,1.533769065654707e-10,4.777541620727196e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1000011110,10]",6.693491267201934e-8,6.68543464797812e-8,6.705746900840186e-8,3.4468125729713433e-10,2.428039402522804e-10,4.900441285835873e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1000011110,10]",6.693069620731922e-8,6.684459493896068e-8,6.706455111110982e-8,3.4546739879132374e-10,2.470367566555527e-10,4.516131329183085e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1000011110,10]",6.693090109685229e-8,6.682581510091301e-8,6.717971717259223e-8,5.111666012074936e-10,2.3172356805870438e-10,9.214090487791057e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1000011110,10]",6.695732129689689e-8,6.685210335371533e-8,6.713111487516959e-8,4.2855541753145165e-10,3.006570476952311e-10,6.5855948955466e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1000011110,10]",6.68028962832182e-8,6.675130942754422e-8,6.688634845939457e-8,2.2562872889648495e-10,1.4952690280155203e-10,3.14667630243342e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1000011110,10]",6.696978643668553e-8,6.687819540344357e-8,6.709551149174031e-8,3.819859829600793e-10,2.90901119509371e-10,5.581491721180247e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1000011110,10]",6.68704034860035e-8,6.680224215807759e-8,6.699870788559762e-8,3.250544380190811e-10,1.892188927002892e-10,4.986237015520298e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1000011110,10]",6.688564409898407e-8,6.680762930512315e-8,6.708626989935697e-8,3.906234824519582e-10,2.079302530991131e-10,6.920464860826492e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1000011110,10]",6.69023627581018e-8,6.67952987602382e-8,6.714343644658796e-8,5.330264939787836e-10,1.2652004522731925e-10,9.556288133728693e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1000011110,10]",6.685080960135679e-8,6.677624600853412e-8,6.698473067772361e-8,3.3084950976415834e-10,1.9105548216273085e-10,5.21457716912407e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1000011110,10]",6.69199630831458e-8,6.682757471009772e-8,6.711839041975442e-8,4.254265599921994e-10,2.338662961185426e-10,7.535475442052473e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1000011110,10]",6.677064916766355e-8,6.669155415832835e-8,6.682726798827622e-8,2.283406690619068e-10,1.5236049685184733e-10,3.5782906849966837e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1000011110,10]",6.734406412300674e-8,6.694446438077007e-8,6.837220274353998e-8,2.0306532571115182e-9,4.4975914560651976e-10,3.6991681771759917e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1000011110,10]",6.685714819061554e-8,6.677320012494351e-8,6.70227535769409e-8,3.9815735673024735e-10,2.444926478636088e-10,6.291432469655924e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1000011110,10]",6.697843394573725e-8,6.687508688054868e-8,6.721038985550598e-8,4.894821112829038e-10,2.843749592986981e-10,8.531582721110894e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1000011110,10]",6.681342347519164e-8,6.67402672706278e-8,6.691240189944857e-8,2.982135035853674e-10,2.0438606534538161e-10,4.571868853132275e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1000011110,10]",6.684625871177228e-8,6.678024219871791e-8,6.693577317597333e-8,2.4899592687966673e-10,1.7205649916122774e-10,3.284581248121603e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1000011110,10]",6.681530184382615e-8,6.675789535507691e-8,6.689965355937575e-8,2.2799044739233353e-10,1.3785177748107977e-10,3.7410584296641417e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1000011110,10]",6.694352195169924e-8,6.682379863230453e-8,6.724895144635618e-8,5.935275088450444e-10,2.638936066149173e-10,1.07615121661378e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010010,9,0b0001000000,10]",7.09921383196713e-8,7.092084197047047e-8,7.117672458494646e-8,3.506246465765356e-10,1.8232800660960115e-10,6.223828439389385e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b100000110,9,0b0001000000,10]",7.101233502472838e-8,7.094413680280824e-8,7.112110462789223e-8,2.866476250899712e-10,2.0471234241639815e-10,4.0946704988281133e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b111000101,9,0b0001000000,10]",7.093644152011257e-8,7.088964496602776e-8,7.1009061430205e-8,1.8310528511280147e-10,1.180385166394033e-10,2.5596757202720014e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010001001,9,0b0001000000,10]",7.104403549088837e-8,7.096197815134431e-8,7.118800075122998e-8,3.6738834537648167e-10,2.5863640066141123e-10,5.858363245067423e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011111,9,0b0001000000,10]",7.100903207894983e-8,7.093375186248463e-8,7.114364186799634e-8,3.266473845181869e-10,1.9486639964363442e-10,4.838383687810979e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000100101,9,0b0001000000,10]",7.122410589035522e-8,7.108914037946482e-8,7.141578224653499e-8,5.384632509323313e-10,3.9948736473687755e-10,7.051548697257316e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001111110,9,0b0001000000,10]",7.104829175215034e-8,7.096045097166025e-8,7.120600305721387e-8,3.9005209355269076e-10,2.8227678321567343e-10,5.210402836047186e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000011011,9,0b0001000000,10]",7.102900347531765e-8,7.095963971802089e-8,7.112785131210335e-8,2.90816191020751e-10,2.0531573378666144e-10,4.3084042921444925e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000101101,9,0b0001000000,10]",7.097122007285882e-8,7.091965900312282e-8,7.105561111853637e-8,2.1750436567745883e-10,1.5172217539686646e-10,3.2683079937675e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110111001,9,0b0001000000,10]",7.103059963855172e-8,7.093775474173653e-8,7.124659581047474e-8,4.4208719037156127e-10,2.2724179218716392e-10,8.690479163194362e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100100110,9,0b0001000000,10]",7.114625761588484e-8,7.10154417634808e-8,7.138305295199828e-8,5.826937814461721e-10,3.7498186460635877e-10,9.671752496024064e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b001010100,9,0b0001000000,10]",7.104943521500391e-8,7.097110040303076e-8,7.118050001328811e-8,3.194424035522909e-10,2.1734014989881205e-10,5.057139787828701e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b111000000,9,0b0001000000,10]",7.107135152412962e-8,7.099038897781976e-8,7.118786101311874e-8,3.2850934234985054e-10,2.5217840464450846e-10,4.07692305440528e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110111,9,0b0001000000,10]",7.103781474476949e-8,7.09735967293494e-8,7.113652337566765e-8,2.5867889379504297e-10,1.9991034293529673e-10,3.8705649362781485e-10
"Data.DeBruijn.Thinning/thin/samples1/[9,0b000000000,9,0b0001000000,10]",7.104099601149076e-8,7.094662221372605e-8,7.134534895907148e-8,4.785557685093982e-10,2.218280254855744e-10,9.499150951907672e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010001,9,0b0001000000,10]",7.101627196479034e-8,7.094164789753315e-8,7.118161216796664e-8,3.5576496228347927e-10,2.116295617021769e-10,6.5482896718418e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110110001,9,0b0001000000,10]",7.097777485992854e-8,7.091610758282453e-8,7.115399212825568e-8,3.0526671725205885e-10,1.5818562796852912e-10,6.418809760397205e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011001010,9,0b0001000000,10]",7.109528844707401e-8,7.100016926720201e-8,7.12682166393848e-8,4.2359353770240486e-10,2.6340250184355326e-10,7.031023989704092e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010011000,9,0b0001000000,10]",7.112751927030452e-8,7.100781149541594e-8,7.133992456819471e-8,5.239652768272819e-10,2.8254278279026463e-10,8.190348906118243e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011111,9,0b0001000000,10]",7.112198958505092e-8,7.101220725438523e-8,7.130308870147574e-8,4.913659979498538e-10,3.122010935731729e-10,7.487891810076199e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",7.097785027390027e-8,7.093482331740805e-8,7.104532324502592e-8,1.8417229865195953e-10,1.3170096439855168e-10,2.605768550467204e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",7.11029892225288e-8,7.101268530670476e-8,7.124813741378151e-8,3.901235382460435e-10,2.658098963259598e-10,5.62781531829276e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",7.101581434300718e-8,7.096011553591923e-8,7.112689623561532e-8,2.6890521523779973e-10,1.5152627481602107e-10,4.519336728507089e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",7.106265772364527e-8,7.097794988436569e-8,7.122031970133238e-8,3.909796121103084e-10,2.646096570760847e-10,6.405900206273505e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",7.10810431210872e-8,7.097780441759147e-8,7.123649438570742e-8,4.5101964350739273e-10,2.968175458710508e-10,6.497330590975199e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",7.107308796643202e-8,7.097006728013472e-8,7.132551232967629e-8,4.887452452748574e-10,2.6773930840013124e-10,8.975178113278523e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",7.102465987153726e-8,7.094929492399966e-8,7.122443358120167e-8,3.8319266120602645e-10,1.697490727568029e-10,7.410760007044153e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",7.108933561635126e-8,7.097798583946021e-8,7.131134494530812e-8,5.027477235983732e-10,3.0396225148981334e-10,7.971759506180198e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",7.105053059189373e-8,7.096226028643711e-8,7.125271153089383e-8,4.1535858795188227e-10,2.087907915281446e-10,7.360369214056518e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",7.109680859550639e-8,7.102273937228758e-8,7.120923317229646e-8,3.045354664741462e-10,2.3796559680949096e-10,4.095794807283758e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",6.801954120191099e-8,6.786439046310175e-8,6.82615543451426e-8,6.46963775300346e-10,4.3457881718977136e-10,9.063528406114411e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",6.78302378425505e-8,6.773265203663703e-8,6.796187996656372e-8,3.728794229568082e-10,2.2818371657651773e-10,6.214247049950558e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",6.786677861108157e-8,6.780305616314246e-8,6.796749695720521e-8,2.5747518086681855e-10,1.8429557225343082e-10,3.5789493465917455e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",6.784805393356786e-8,6.77712538602397e-8,6.800255869164531e-8,3.384162419500457e-10,1.9419089928011837e-10,5.984602650243048e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",6.79173243427376e-8,6.783782726964885e-8,6.805639493089177e-8,3.547690265770159e-10,2.3382928015597675e-10,5.819265695255192e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",6.782019720987546e-8,6.77679881357358e-8,6.794129415089635e-8,2.4611205102768327e-10,1.3740477997302042e-10,4.88207486518319e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",6.793578359908041e-8,6.782847059403792e-8,6.82685097951504e-8,5.716059799389743e-10,2.4870030371273573e-10,1.1743348162039569e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",6.785371148461431e-8,6.778850737793765e-8,6.806548640580476e-8,3.586548737540868e-10,1.3469388916042746e-10,7.119001471040394e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",6.789104487075362e-8,6.780517131193746e-8,6.804619250419741e-8,3.9578425365742397e-10,2.1880476331939317e-10,6.244145122014763e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",6.778057050512636e-8,6.77145203452138e-8,6.785506780858993e-8,2.3413036633873084e-10,1.3943635468546006e-10,3.878083236208164e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",6.785588009732719e-8,6.778937215662865e-8,6.796541979990279e-8,2.744177270199837e-10,1.6097544447280494e-10,4.055466692236639e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",6.79023488238173e-8,6.780875797180159e-8,6.811274576437342e-8,4.492161128427812e-10,2.294251489500944e-10,7.608260435143636e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",6.800657746308579e-8,6.788122677813293e-8,6.829134554908779e-8,5.843434270538968e-10,3.498635903404094e-10,1.0973022810000135e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",6.783815727932214e-8,6.778334531940847e-8,6.792293653702975e-8,2.1700037903933463e-10,1.5051799426061717e-10,3.091251859535561e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",6.784790219894689e-8,6.774585294603331e-8,6.800048947370138e-8,4.143177434720186e-10,2.618155156254819e-10,6.226715624404961e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",6.780793859169667e-8,6.775312871812696e-8,6.789296919347374e-8,2.3138531831423463e-10,1.46574918145933e-10,3.4015243664499413e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",6.787210119797416e-8,6.779590886494907e-8,6.797719617139465e-8,2.9125757897057224e-10,2.0358084711765115e-10,3.9373423263403436e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",6.786491019706613e-8,6.778967020441983e-8,6.801591051891582e-8,3.4684104975510665e-10,1.8722162257428536e-10,6.106917470031347e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",6.786664275593187e-8,6.779182548456953e-8,6.800043264993818e-8,3.2742440979231526e-10,2.365836984839585e-10,4.5225199647345265e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100011001,10]",6.781722235237145e-8,6.777199382375358e-8,6.789418341459116e-8,1.9523132674095547e-10,1.3118938141203116e-10,2.9227112456260066e-10
