Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b0001110011,10]",5.459356497238078e-7,5.448726913218467e-7,5.476013651697906e-7,4.4210726927047595e-9,3.2565158089678994e-9,6.30549792994341e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b0001110011,10]",5.556809196789188e-7,5.538745512543546e-7,5.580227900228843e-7,7.1184325350714085e-9,5.113901624856961e-9,9.955589754116518e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b0001110011,10]",5.114679045587406e-7,5.105676842370364e-7,5.127286557398984e-7,3.826602262243114e-9,2.721150431019484e-9,5.355572835283286e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b0001110011,10]",3.0936429185989193e-7,3.0897403513277143e-7,3.098466509595043e-7,1.4629655001376834e-9,1.1653677996687109e-9,2.016775503928755e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b0001110011,10]",5.132910446899473e-7,5.112945783813944e-7,5.19975863001232e-7,1.0618878578666878e-8,3.64123680756841e-9,2.094576463556448e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b0001110011,10]",5.212649203687143e-7,5.199436609816007e-7,5.256947834096147e-7,7.740237183285039e-9,2.1497118650403763e-9,1.5829147395995767e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b0001110011,10]",5.407981152419604e-7,5.38972279594407e-7,5.432797147400447e-7,6.917327992521037e-9,5.40442194687532e-9,8.946808638832519e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b0001110011,10]",5.153398867492963e-7,5.140814711340796e-7,5.179827857690847e-7,6.180196371080149e-9,3.3794459128102735e-9,1.1365089649331071e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b0001110011,10]",5.128187840214496e-7,5.11175588501904e-7,5.155245088235733e-7,6.8619557381976775e-9,4.37936658309669e-9,1.00336069328726e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b0001110011,10]",5.08470850674636e-7,5.066595654337129e-7,5.122798042572395e-7,8.97184157841775e-9,4.795205929578909e-9,1.5415526258970783e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b0001110011,10]",2.3461872764408187e-7,2.3369585190768365e-7,2.3591966493517232e-7,3.4377439157709215e-9,2.297692558857661e-9,4.885522109817111e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b0001110011,10]",5.225264297542045e-7,5.211529133843539e-7,5.242415862437046e-7,5.3589528110355556e-9,4.022924509840977e-9,7.195479457154649e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0001110011,10]",5.389212953483529e-7,5.374903391593281e-7,5.412833608611047e-7,6.044621376564119e-9,4.14158770815952e-9,8.856055911939642e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0001110011,10]",5.222630272139313e-7,5.212485373508767e-7,5.242312064286524e-7,4.485968508753785e-9,3.17740632792013e-9,6.9831651339774215e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b0001110011,10]",5.223342215347155e-7,5.21304459269659e-7,5.239672742195172e-7,4.25460698926492e-9,2.9703937990182e-9,6.493117823045252e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0001110011,10]",5.211670444871466e-7,5.203218982572989e-7,5.226173892979961e-7,3.6904606493155133e-9,2.5347228008092397e-9,4.980252244278184e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0001110011,10]",5.146289773754159e-7,5.135745732894101e-7,5.168956912492504e-7,4.79355490015728e-9,2.911069015512419e-9,8.424475813950842e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0001110011,10]",5.046085897064247e-7,4.99865718839171e-7,5.206356924548715e-7,2.668515181864972e-8,6.65873844548322e-9,5.4546567201750056e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b0001110011,10]",4.999028435871193e-7,4.988411037948287e-7,5.01636771326177e-7,4.613287263277813e-9,3.036867355913699e-9,7.137368875462171e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b0001110011,10]",3.298270040130027e-7,3.2934042063974625e-7,3.3090530937675784e-7,2.2286587463410042e-9,1.223479461283766e-9,4.07156774498158e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b0001110011,10]",5.242937877210721e-7,5.221885440833617e-7,5.28582792567158e-7,9.613118740575366e-9,4.87344484259439e-9,1.6137226480734013e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b0001110011,10]",5.384951038390072e-7,5.372048695672236e-7,5.406535973195958e-7,5.616830835709354e-9,3.848054986812921e-9,8.04675010665427e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b0001110011,10]",5.103096148500693e-7,5.073269339260032e-7,5.240761350575228e-7,1.6382313853816362e-8,4.8812611148540145e-9,3.542528425120436e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b0001110011,10]",5.154832601991546e-7,5.138253281609644e-7,5.195714189690445e-7,7.991209963009536e-9,3.6393695764943327e-9,1.629776177646195e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b0001110011,10]",5.477107199788737e-7,5.4654956765846e-7,5.494507790696288e-7,4.627594894123135e-9,3.3852540570963003e-9,6.254896492110421e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b0001110011,10]",4.910052095330704e-7,4.898683192187035e-7,4.926858187998049e-7,4.701288426529265e-9,3.5721950505449087e-9,6.556075500124269e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0001110011,10]",6.916363076877288e-9,6.902755308507094e-9,6.935933709318092e-9,5.422863982996071e-11,3.5658887151701305e-11,7.809501435752161e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0001110011,10]",4.99806291600179e-7,4.9866814327467e-7,5.020712019483684e-7,4.935717892048958e-9,3.2905187404810933e-9,7.69675151354614e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00,2,0b1011111110,10]",6.924026755168299e-9,6.906301235867949e-9,6.959164708634827e-9,7.886874562502152e-11,4.8333517948927133e-11,1.3616310301938264e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10,2,0b1011111110,10]",6.132901396349437e-7,6.059852826652515e-7,6.573786194126635e-7,4.037109352759565e-8,6.769581741387798e-9,1.0012378805055883e-7
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01,2,0b1011111110,10]",8.34969057002581e-8,8.24118599338046e-8,8.519352153299058e-8,4.4145610505943525e-9,3.07689228910288e-9,5.932291306707652e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1000011110,10]",6.724319176080527e-7,6.694191595221286e-7,6.78236618592433e-7,1.4272327678917332e-8,8.729359758445507e-9,2.2857066250850543e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1000011110,10]",9.250499240164577e-7,7.589204007738824e-7,1.335915064323394e-6,7.513553347194164e-7,3.253913250852919e-7,1.4788281416766167e-6
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1000011110,10]",5.379634023743791e-7,5.336086549569348e-7,5.451022129246466e-7,1.9069966630381335e-8,1.1643213147978982e-8,2.903500279557084e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1000011110,10]",8.054609021881883e-8,8.025986693120752e-8,8.102984346435833e-8,1.2337871864270223e-9,8.233066478103e-10,1.7811527847114708e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1000011110,10]",7.456483420028394e-7,7.042329081370738e-7,8.596233264605638e-7,1.9768581818198798e-7,4.656383323668244e-8,3.4994080853402054e-7
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1000011110,10]",6.786272422747982e-7,6.765524030052681e-7,6.818360428374054e-7,8.246143571212764e-9,6.006251533179036e-9,1.0828298503333902e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1000011110,10]",6.039480628593342e-7,6.025220690049318e-7,6.062946189384471e-7,6.3358088618914475e-9,4.605589908102847e-9,8.41724135409422e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1000011110,10]",5.766203780393249e-7,5.468089494635564e-7,6.910896362172536e-7,1.552215298777536e-7,5.345204607781819e-8,3.03144971230105e-7
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1000011110,10]",6.226174474299932e-7,6.203316425155088e-7,6.267796988405521e-7,1.0023275556364451e-8,5.295008946483133e-9,1.647103657388804e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1000011110,10]",4.5965291100450806e-7,4.58283790816018e-7,4.630388253564135e-7,6.707210894661419e-9,3.821096094711648e-9,1.2776706576683044e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1000011110,10]",6.330544350465576e-7,6.277811512507934e-7,6.587503374367008e-7,3.023477230166526e-8,7.1889530871274375e-9,7.23499555051543e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1000011110,10]",5.577159216010585e-7,5.562184256361318e-7,5.600223140177338e-7,6.438577818084046e-9,4.651099537915866e-9,8.47558224973072e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1000011110,10]",6.616028398838935e-7,6.591087928103496e-7,6.66624110316857e-7,1.1161926144103633e-8,7.458824447276652e-9,1.9276614781931785e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1000011110,10]",5.021178640860722e-7,5.009241533161633e-7,5.038982761429189e-7,4.85855522853487e-9,3.669870837732934e-9,6.43279126775669e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1000011110,10]",6.524453179415322e-7,6.504922018005414e-7,6.572472453435406e-7,9.849941211950593e-9,5.3091792676127405e-9,1.821939407138056e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1000011110,10]",6.989131165549767e-9,6.928853586559074e-9,7.137187238018478e-9,3.043022285388419e-10,7.517364084894008e-11,5.149211078221198e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1000011110,10]",6.238269590880743e-7,6.223954472359029e-7,6.267811378244999e-7,6.4715992507468494e-9,3.9236340365557385e-9,1.2020933160922753e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1000011110,10]",6.014193966450304e-7,6.002244829974895e-7,6.034264410796909e-7,5.079674296597601e-9,3.4604886116054138e-9,7.54829539383579e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1000011110,10]",6.385572160673014e-7,6.369820281212559e-7,6.429267302951922e-7,7.940747499491225e-9,3.279228009351749e-9,1.5580001100637485e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1000011110,10]",6.863053976117003e-7,6.823945274423214e-7,7.009954900999904e-7,2.2593664531925225e-8,5.452830415397611e-9,4.6903726722677797e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1000011110,10]",6.379325426211315e-7,6.366515149939231e-7,6.399284424565719e-7,5.437836795356652e-9,3.857165944196306e-9,8.09067456284293e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1000011110,10]",5.749571258634893e-7,5.738146512856653e-7,5.765064028772009e-7,4.628433156274544e-9,3.447224828580074e-9,6.073618481873635e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1000011110,10]",6.918556865894884e-7,6.890369011925295e-7,6.979359249819878e-7,1.2880294784955469e-8,7.309361767043622e-9,2.3892801080233813e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1000011110,10]",6.622764447895603e-7,6.603419860096885e-7,6.656123320807153e-7,8.71089481829081e-9,5.565015481668627e-9,1.3609572937062961e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1000011110,10]",6.65909246918405e-7,6.648989847639459e-7,6.67316809520054e-7,4.113298015351363e-9,2.951981514420867e-9,5.3690203331702865e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1000011110,10]",6.609433616369015e-7,6.59444772111131e-7,6.629699850515997e-7,6.09759475474142e-9,4.622546607549803e-9,7.778757250542893e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1000011110,10]",6.422270361937997e-7,6.398305858044203e-7,6.460839258997968e-7,9.937065451345805e-9,6.430126462820652e-9,1.540164002885213e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1000011110,10]",6.286023191241024e-7,6.274910669825887e-7,6.301561327356086e-7,4.467335035287809e-9,3.4607146939646884e-9,5.649154289159329e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1000011110,10]",6.587824697376826e-7,6.577079600250527e-7,6.610956089226391e-7,5.369134854046031e-9,3.1990980566266238e-9,1.022470908408644e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1000011110,10]",4.298235826177542e-7,4.289698909887028e-7,4.314230788736714e-7,3.821870316531208e-9,2.6574052820453557e-9,6.177885691276633e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010010,9,0b0001000000,10]",5.352086575697187e-7,5.340124410975708e-7,5.369745267939434e-7,5.042679723381125e-9,3.890518856081452e-9,6.5628719090085795e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b100000110,9,0b0001000000,10]",5.334858138550791e-7,5.32476394015786e-7,5.363479260557007e-7,5.054900036526188e-9,2.5672038507220803e-9,1.0067701365588079e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b111000101,9,0b0001000000,10]",5.60366566394131e-7,5.59389135895714e-7,5.616013783844143e-7,3.813069447567472e-9,2.889825620711224e-9,5.119934586586828e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010001001,9,0b0001000000,10]",5.526921704877185e-7,5.517762729095367e-7,5.539243958175541e-7,3.577181155974716e-9,2.8569605812445943e-9,4.5673963508852895e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011111,9,0b0001000000,10]",5.421936061259152e-7,5.410667410121814e-7,5.446432535648685e-7,5.13700935200694e-9,3.3303228462963913e-9,8.80453070678333e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000100101,9,0b0001000000,10]",4.649500089524848e-7,4.632031437274473e-7,4.687597672585093e-7,8.504317530218774e-9,4.26251581456631e-9,1.6647216288766594e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001111110,9,0b0001000000,10]",5.179871096222447e-7,5.113268096100808e-7,5.433373151313511e-7,3.5807341744334177e-8,7.12128330036042e-9,7.682130170284068e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000011011,9,0b0001000000,10]",4.0932512508212225e-7,4.0820211048635535e-7,4.111352735607037e-7,4.9815730016397564e-9,2.968276073678392e-9,7.534597730808602e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000101101,9,0b0001000000,10]",4.532197042809304e-7,4.5036669678369135e-7,4.6395930519354936e-7,1.6280131576718416e-8,2.592953062639139e-9,3.300582048976981e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110111001,9,0b0001000000,10]",5.53635335986006e-7,5.521394464679338e-7,5.562708273556014e-7,6.580802636135173e-9,3.2380073991214383e-9,1.1661353413818462e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100100110,9,0b0001000000,10]",5.517640064966744e-7,5.507929781700599e-7,5.536567138931437e-7,4.441001625915129e-9,1.878014920351016e-9,7.21504469304421e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b001010100,9,0b0001000000,10]",5.036199936647784e-7,5.029260073475381e-7,5.046297918212107e-7,2.888962237280384e-9,2.130770396548171e-9,4.132694582303192e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b111000000,9,0b0001000000,10]",4.6298923325598195e-7,4.61399621724214e-7,4.6612917830288494e-7,6.968001160054939e-9,3.9294175384886e-9,1.1861051193521416e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110111,9,0b0001000000,10]",5.595063888295863e-7,5.583713537416527e-7,5.615208477438557e-7,5.118202450687164e-9,3.230589357743873e-9,7.546269782349349e-9
"Data.DeBruijn.Thinning/thin/samples1/[9,0b000000000,9,0b0001000000,10]",6.952034663792158e-9,6.9050056362792365e-9,7.12605559463997e-9,2.67040270494249e-10,6.786297482989654e-11,5.532612364500987e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010001,9,0b0001000000,10]",5.642002035789266e-7,5.630638762050146e-7,5.661822333403737e-7,5.061311107134636e-9,3.5599703115460593e-9,7.012298569378687e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110110001,9,0b0001000000,10]",5.739208969400314e-7,5.726803306922605e-7,5.762620771871626e-7,5.616373838293531e-9,3.562394488362614e-9,8.998263439791153e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011001010,9,0b0001000000,10]",5.352068699772126e-7,5.343046160551202e-7,5.365474970891218e-7,3.729509284840666e-9,2.81590671542401e-9,4.886910941991932e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010011000,9,0b0001000000,10]",5.438752498608161e-7,5.429432019518261e-7,5.455892951502482e-7,4.035043545071573e-9,2.71927944210859e-9,6.149192763584691e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011111,9,0b0001000000,10]",5.442795562265885e-7,5.419640917568285e-7,5.501529602913641e-7,1.2097190030958293e-8,5.499968496064732e-9,2.3185814105618577e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",5.394511947522801e-7,5.377542041957883e-7,5.419660182577427e-7,6.9348174811231464e-9,4.550846860845375e-9,9.447472427356835e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",5.537607660412377e-7,5.520773631140511e-7,5.574558098892968e-7,7.967912775281826e-9,4.305698251158708e-9,1.4173694687702536e-8
"Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",5.011986556687737e-7,5.000926181592561e-7,5.033487587856876e-7,5.213272251374188e-9,3.47708608812705e-9,8.201221627126226e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",5.612106601204726e-7,5.602829602962813e-7,5.629518019171763e-7,4.055708250200231e-9,2.24656515520014e-9,7.326018854757368e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",5.444557134616288e-7,5.435418239641833e-7,5.460396459511433e-7,3.9053713074767864e-9,2.8882163979957776e-9,5.128904616690255e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",5.64010853025519e-7,5.626593492708607e-7,5.663922811187839e-7,5.649433656359964e-9,3.822284094676536e-9,8.898323292536697e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",5.411316966056633e-7,5.394559304361165e-7,5.435647405579829e-7,6.992086282070638e-9,5.254412747803338e-9,9.081640365146599e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",5.425552239965917e-7,5.416820338045531e-7,5.441060543486878e-7,3.802642835712075e-9,2.6754449527415536e-9,5.650394917490069e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",5.406604482184909e-7,5.391481349321652e-7,5.427160075166696e-7,5.916787533145288e-9,4.5919888392166705e-9,7.492468238486137e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",5.391546294932538e-7,5.381956941822722e-7,5.405368143939524e-7,3.965696362041479e-9,2.7023062716666764e-9,5.7149923908166874e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",6.904841854808146e-7,6.847289252858085e-7,7.015498186624557e-7,2.5421567310220723e-8,1.520864674199109e-8,3.6046476225136e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",5.02811714531948e-7,5.015273988188543e-7,5.049787602899247e-7,5.395055733271086e-9,3.631214087405988e-9,7.929081144087127e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",6.907847918283368e-7,6.887207184968371e-7,6.941349308647906e-7,8.291591074446273e-9,5.581253065567002e-9,1.2535161175837331e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",6.9036527393556714e-9,6.896382976555943e-9,6.912704714610181e-9,2.7613783652076657e-11,2.1069339168897267e-11,3.530648230775373e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",7.335067412742005e-7,7.320900596540285e-7,7.364531925344977e-7,6.900118933107993e-9,3.641061185171831e-9,1.2625071870032279e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",6.680501348987781e-7,6.671637341920884e-7,6.693453619295688e-7,3.6113698320241506e-9,2.885239171017466e-9,4.622155998800423e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",2.449943683554181e-7,2.4398936980949074e-7,2.475218735337668e-7,5.084964719060287e-9,2.3483902081674052e-9,9.55709335168489e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",6.91460026465431e-7,6.876672389696652e-7,7.019796330789715e-7,1.9843778029875985e-8,6.523392965676873e-9,3.6404870714495504e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",6.983602628187555e-7,6.963694221808912e-7,7.018080222097304e-7,8.571339544663745e-9,6.106021808381331e-9,1.2071703954125133e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",6.749710841911839e-7,6.728879882037099e-7,6.787141333367416e-7,8.826036981177615e-9,4.395069523268527e-9,1.378091562238018e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",7.286444969110258e-7,7.254967549348608e-7,7.357960429687782e-7,1.5461939647183445e-8,6.42123308964235e-9,2.9701933742274677e-8
