Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",1.2023023534466679e-6,1.1986885734595285e-6,1.2064315823461898e-6,1.2355119071052812e-8,1.0827647555437676e-8,1.3757367532124891e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",1.2628358174221475e-6,1.259599263814309e-6,1.2675047304766203e-6,1.2873404677810222e-8,9.817096513944959e-9,1.5520383147065353e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",1.0056865434944707e-6,1.0012416059773654e-6,1.0095822841127872e-6,1.4513765908208024e-8,1.2543676467598263e-8,1.7222790727133462e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",1.291552974418095e-6,1.2860623582435134e-6,1.2968967719552548e-6,1.8406711582534086e-8,1.6000705560524603e-8,2.1115767010647423e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",1.284246299019716e-6,1.279527742248172e-6,1.2902351257613657e-6,1.8415815028766832e-8,1.4138056734172435e-8,2.6825173137409833e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",1.0177494547605465e-6,1.014962875376898e-6,1.0202036246934619e-6,8.56235833405013e-9,7.034530621180885e-9,1.0436642010721168e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",1.2722921638334763e-6,1.2663634026241437e-6,1.2791026409605322e-6,2.102734545985721e-8,1.7025261412758483e-8,2.500688644180108e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",1.2028274468171697e-6,1.1973849498139401e-6,1.211497586908173e-6,2.318684992776525e-8,1.6339442052127546e-8,3.817503431211579e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",1.2823805734208707e-6,1.2774698232147937e-6,1.2868962779646713e-6,1.5551048603132272e-8,1.3360739186942048e-8,1.9309891338384005e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",1.2852554063053378e-6,1.2811067812259552e-6,1.2943876476374857e-6,2.0016711200788224e-8,1.1145540763486043e-8,3.663738077482416e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",4.999672853167716e-7,4.979541032527765e-7,5.021155341068232e-7,6.913039711913546e-9,5.935025304542622e-9,9.025818413838984e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",1.3012772559314888e-6,1.2983400196473828e-6,1.3043282127287137e-6,1.0312691664991273e-8,9.245918626325322e-9,1.2927557091587685e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",1.1743919527962008e-6,1.170636889728503e-6,1.17856782712659e-6,1.2872233394217597e-8,1.131301212850187e-8,1.517561198356033e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",1.2804833404355598e-6,1.2751579948908955e-6,1.2867372780188908e-6,1.9195567862896388e-8,1.690947391938424e-8,2.2405241759424685e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",1.2938006210950168e-6,1.288841895521632e-6,1.2993194132950146e-6,1.7849514584628432e-8,1.5594625083915807e-8,2.1192904561059658e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",1.315879150059124e-6,1.3120614563594465e-6,1.319209896894164e-6,1.2168071861301806e-8,8.490203292578179e-9,1.7115302369306456e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",1.3672248140935637e-6,1.363014676108051e-6,1.3717873534016439e-6,1.52444451624405e-8,1.3700786430427354e-8,1.6916422478030435e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",1.1472830614635134e-6,1.1431710631319873e-6,1.151334279957594e-6,1.395699318042229e-8,1.2575205485850167e-8,1.5600780683736428e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",1.2233521830077585e-6,1.2181700246371872e-6,1.228957505737196e-6,1.7872515114543407e-8,1.4962919533050563e-8,2.1521425092330364e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",1.3943316756060912e-6,1.389823748031057e-6,1.399226808633649e-6,1.558173488224984e-8,1.2294956769748468e-8,2.029871401549992e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",1.3372314351306138e-6,1.3322599974708163e-6,1.3427783268120378e-6,1.7811128151936546e-8,1.3795675497362416e-8,2.3244492316462813e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",1.248386633351594e-6,1.2443536339514428e-6,1.2536211562472244e-6,1.492570458744614e-8,1.3123447630474703e-8,1.732041518277278e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",1.3178351351697835e-6,1.3115641525585255e-6,1.3255529995142645e-6,2.336004174282339e-8,1.8521380356554472e-8,2.8816524703178665e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",7.753526168193527e-7,7.726858581235155e-7,7.78292221464528e-7,1.0294782548402089e-8,8.78601599501504e-9,1.3705999800504329e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",1.3850623931899837e-6,1.3800845061676126e-6,1.390786356467564e-6,1.904449550644743e-8,1.543911478125248e-8,2.428170537386535e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",1.3765463686241431e-6,1.3711418850091542e-6,1.3810653458341066e-6,1.7305403388193983e-8,1.4582975862134847e-8,2.1137769960710423e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",1.3757651508846412e-6,1.3691702357212558e-6,1.3862759798150612e-6,2.6267003129984323e-8,1.717573787830509e-8,4.796820730242583e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",1.319447065479078e-6,1.3153589112951483e-6,1.3241767246800057e-6,1.4770081529584421e-8,1.2541452053713694e-8,1.7730196981992083e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",1.3297311926890209e-6,1.3265385554131023e-6,1.334153908447285e-6,1.2542996659014523e-8,1.038244391962748e-8,1.4726787423018456e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",1.3266178256002295e-6,1.321323126219075e-6,1.3331721778709135e-6,1.8987274312969732e-8,1.530782424654431e-8,2.3847595926995213e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",1.1430975278526184e-6,1.1367339314038278e-6,1.1551317933113136e-6,2.814352053693888e-8,1.7706897274284913e-8,5.1571488964074976e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",8.027722837068501e-7,7.965037285125063e-7,8.144703606135192e-7,2.834200493571472e-8,1.7680265585347133e-8,4.264220225615704e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",1.3428403493965508e-6,1.3379899311514996e-6,1.3469293422167391e-6,1.5423925175181017e-8,1.2424159083815107e-8,1.923718430955573e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",9.056843445796061e-7,9.024404771778238e-7,9.082220885010488e-7,9.065905200731313e-9,7.908425530091372e-9,1.0337855796687737e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",1.3596165659690973e-6,1.348843864411545e-6,1.3696255305166592e-6,3.3860900357828806e-8,3.042692367194621e-8,3.777135068200167e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",9.332912988022361e-7,9.292481962912042e-7,9.381620915731531e-7,1.515695791282518e-8,1.325236686928468e-8,1.8122008961505457e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",1.3001965546310718e-6,1.2938059570569457e-6,1.3076014657709564e-6,2.493070704427027e-8,2.1482651139534066e-8,2.8699914077368752e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",1.3141522729565282e-6,1.3088630392692092e-6,1.3193832940959222e-6,1.7662474101505403e-8,1.4682880215532713e-8,2.174346855917002e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",1.2542620844539134e-6,1.2497396643582752e-6,1.2588605728938947e-6,1.5044183042380444e-8,1.3358748137302532e-8,1.757512079310756e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b110001011000,12,0b01010110101100000001,20]",1.3266135721319548e-6,1.3215900581147799e-6,1.3312506215996021e-6,1.641578073591204e-8,1.5008151876919786e-8,1.886937789466798e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001110010100,12,0b01010110101100000001,20]",1.1348819721188347e-6,1.129877896124497e-6,1.141705259439071e-6,1.86708134618527e-8,1.2474913224465052e-8,3.309343108716625e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011111001011,12,0b01010110101100000001,20]",1.3168708238881888e-6,1.312250749647178e-6,1.3222981032951525e-6,1.7537889456646883e-8,1.4977980378263805e-8,2.0884847671081876e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110000010111,12,0b01010110101100000001,20]",1.3402760851933588e-6,1.33528723691007e-6,1.3459795502733585e-6,1.8099644041053906e-8,1.4795980323529062e-8,2.18022658908243e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b010110101011,12,0b01010110101100000001,20]",1.295587108806637e-6,1.2912028790780553e-6,1.3001612674882536e-6,1.4959029261638794e-8,1.3275755115261192e-8,1.7941731253282214e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",1.1015511691825148e-6,1.098082697333635e-6,1.10528924920682e-6,1.2217127413077115e-8,9.918391676990481e-9,1.6484742948746267e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111010,10,0b11000110101000100111,20]",1.3262991401818793e-6,1.3218757785709953e-6,1.3307452818055112e-6,1.4557552516921735e-8,1.1840514078521588e-8,1.9884837477201124e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101100,10,0b11000110101000100111,20]",1.3318605601234112e-6,1.3264428448661243e-6,1.3398259532884392e-6,2.2161640109788997e-8,1.7400962425082203e-8,3.13882961431133e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1100111011,10,0b11000110101000100111,20]",1.311797713214639e-6,1.306475879968101e-6,1.317872019091985e-6,1.9623356642833898e-8,1.6899521780443222e-8,2.2739723561989488e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0010110011,10,0b11000110101000100111,20]",1.1479853473325752e-6,1.1433325409609252e-6,1.153072355255676e-6,1.5662703281147696e-8,1.3714438055438252e-8,1.9772758752741948e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1110101110,10,0b11000110101000100111,20]",1.3273896015978296e-6,1.3229793363358347e-6,1.332517833661802e-6,1.5882842095487444e-8,1.3998372669398647e-8,1.8680737659211407e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001101,10,0b11000110101000100111,20]",1.1265797593690665e-6,1.1235363156984264e-6,1.1299635727410399e-6,1.089791753363485e-8,9.60141376376143e-9,1.2365353550801534e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11000110101000100111,20]",1.1653244814491242e-6,1.1621810079242977e-6,1.1683528639272115e-6,1.1162088485621633e-8,9.72392166403915e-9,1.3416239741466853e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1011100001,10,0b11000110101000100111,20]",1.2928335099081473e-6,1.2879527181391728e-6,1.296202921973971e-6,1.3071189000183407e-8,1.0371527543384209e-8,1.617910334566321e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000101,10,0b11000110101000100111,20]",1.2753611871946588e-6,1.270706882353758e-6,1.2801542461698493e-6,1.5397746155570368e-8,1.1578495179553723e-8,1.967560675817713e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1011011001,10,0b11000110101000100111,20]",1.314336001474145e-6,1.3095238418459544e-6,1.3180655984512463e-6,1.4023111136451634e-8,1.115232905266836e-8,1.7301059317966397e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001110,10,0b11000110101000100111,20]",1.2603709180319852e-6,1.2566645957963657e-6,1.2650906906705766e-6,1.4030246594551704e-8,1.222487023917883e-8,1.6710925731589066e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111101,10,0b11000110101000100111,20]",1.2064868845163617e-6,1.2003030411655074e-6,1.211910748079093e-6,1.945507964499239e-8,1.536943327202996e-8,2.401039562805065e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b11000110101000100111,20]",1.2463319445513059e-6,1.240467200039757e-6,1.2523113405001578e-6,1.9431081877045124e-8,1.61577357257346e-8,2.326565069756886e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1111110100,10,0b11000110101000100111,20]",1.3218527321105207e-6,1.3135214626821918e-6,1.3295898194997198e-6,2.6481892219124013e-8,2.3223047282388364e-8,2.9871896009203964e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111101,10,0b11000110101000100111,20]",1.2651392175780469e-6,1.2604441812286285e-6,1.2699244072768229e-6,1.535841572074824e-8,1.330728415144188e-8,1.8006223304628055e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1100111111,10,0b11000110101000100111,20]",1.3407683096194746e-6,1.3357908453930884e-6,1.3448468846694043e-6,1.5376856878265838e-8,1.3493751189132857e-8,1.858327413226407e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0010100001,10,0b11000110101000100111,20]",1.1254582933276504e-6,1.1214392690400776e-6,1.1297628720566061e-6,1.3805756802757934e-8,1.1593394392191609e-8,1.7584230836568968e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0011110001,10,0b11000110101000100111,20]",1.1427231904775984e-6,1.1382381092468705e-6,1.147304226175519e-6,1.4730832376485354e-8,1.3255467518486089e-8,1.6330085110075523e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1101001011,10,0b11000110101000100111,20]",1.324635366042257e-6,1.3190554692623843e-6,1.3295135388886347e-6,1.7725162500160866e-8,1.55116020821313e-8,2.074831427123342e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0001000110,10,0b11000110101000100111,20]",9.256891179000783e-7,9.206507389289975e-7,9.305909970936235e-7,1.6891941381563406e-8,1.5305532438600696e-8,1.8925150879317268e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1001101010,10,0b11000110101000100111,20]",1.287483711913355e-6,1.2824296384197772e-6,1.2920369879701622e-6,1.6272919946180715e-8,1.3009808226106636e-8,2.001020045754735e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0001001111,10,0b11000110101000100111,20]",9.415716450468092e-7,9.387504990706036e-7,9.445690766609839e-7,9.90985190129176e-9,8.7816225649848e-9,1.1535246485114696e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11000110101000100111,20]",1.2249429303703844e-6,1.2211277744861844e-6,1.2291239777764483e-6,1.4286716066596575e-8,1.2800728839412424e-8,1.671200136182105e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111001110,10,0b11000110101000100111,20]",1.2433458711169563e-6,1.240421358496356e-6,1.247465182747414e-6,1.1276107984192917e-8,9.182351368046189e-9,1.3550109111182902e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1010011000,10,0b11000110101000100111,20]",1.2807415747266544e-6,1.2735654136918245e-6,1.2890378628427654e-6,2.6564284887800044e-8,2.3233351066058008e-8,3.05670081680238e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0001100101,10,0b11000110101000100111,20]",9.314901420781713e-7,9.253290234743444e-7,9.370009433635587e-7,2.013321531145098e-8,1.7775076315720288e-8,2.239726963367358e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1101001100,10,0b11000110101000100111,20]",1.2930284984259299e-6,1.2888944237103365e-6,1.297517173132464e-6,1.5810811451795977e-8,1.3709424222323618e-8,1.8374766193122343e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0101000001,10,0b11000110101000100111,20]",1.1933096083934002e-6,1.1894997473476272e-6,1.1975647443513092e-6,1.3963448487536077e-8,1.2025325116834065e-8,1.671829039570292e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1010001011,10,0b11000110101000100111,20]",1.288809092284409e-6,1.2837023500334406e-6,1.3000847564825852e-6,2.2841873759328717e-8,1.2400832820510775e-8,4.270988311390694e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1111011001,10,0b11000110101000100111,20]",1.3147165451606966e-6,1.3118761953070082e-6,1.3192070498041179e-6,1.1689144546041666e-8,8.403141665458906e-9,1.4697809019233083e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011001001,13,0b00001010101010000011,20]",1.1395407407811774e-6,1.1347569298669986e-6,1.1454468642418942e-6,1.816416636451473e-8,1.5770051310883503e-8,2.130879400862619e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110000111,13,0b00001010101010000011,20]",1.1520950332131743e-6,1.1464279147645688e-6,1.1578673730339132e-6,1.858411068236503e-8,1.5067714667313415e-8,2.246465135075592e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011100,13,0b00001010101010000011,20]",1.1409230494066343e-6,1.1379418333228923e-6,1.147371243357236e-6,1.4731144480627105e-8,7.4044941960581924e-9,2.762667483557509e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1000001110100,13,0b00001010101010000011,20]",1.1188876657402566e-6,1.1154670872597673e-6,1.1220761134656685e-6,1.1183746018628375e-8,9.841302107208129e-9,1.2438582241491387e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b0000001100110,13,0b00001010101010000011,20]",7.743582221879466e-7,7.723394097285018e-7,7.76876160649467e-7,7.900197610883748e-9,6.819749419609423e-9,9.038012183692416e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1000110010111,13,0b00001010101010000011,20]",1.1674054349094805e-6,1.1627294179469754e-6,1.1717416115927524e-6,1.5343701276530657e-8,1.4042505301897385e-8,1.6961463915204552e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101101101,13,0b00001010101010000011,20]",1.1852701903039448e-6,1.1753082525802634e-6,1.1956869902733685e-6,3.2456762349174775e-8,2.9448996120646277e-8,3.586007345613186e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0011011101101,13,0b00001010101010000011,20]",1.1828686555102194e-6,1.1785159756432697e-6,1.1874728457223117e-6,1.469349264011404e-8,1.239219682625028e-8,1.848016147689371e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101001100,13,0b00001010101010000011,20]",1.1394512146722391e-6,1.1372474985557405e-6,1.1421887433257104e-6,8.074978239740935e-9,5.501686604653109e-9,1.2191434855143118e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0100001001011,13,0b00001010101010000011,20]",1.1162510635515244e-6,1.1114958170879362e-6,1.1228849153175657e-6,1.7964458780101037e-8,1.3278433263796927e-8,3.1269987088156443e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110101000,13,0b00001010101010000011,20]",1.1268901568373213e-6,1.123509863776437e-6,1.129944134220541e-6,1.0735156956349421e-8,9.725712275750151e-9,1.2077155835330237e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b0010011000010,13,0b00001010101010000011,20]",1.1127398495234738e-6,1.1073798220177257e-6,1.1186760128553654e-6,1.8181503798883588e-8,1.580122007639123e-8,2.157057785670433e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0010010101110,13,0b00001010101010000011,20]",1.1456265217434163e-6,1.1402108958352617e-6,1.1517098896784544e-6,1.9444028839083574e-8,1.6950491469995035e-8,2.2061676396128952e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b0000000011011,13,0b00001010101010000011,20]",5.324405615836852e-7,5.300987129229769e-7,5.342232535350571e-7,6.759419772632662e-9,4.959668607622563e-9,9.856484369207343e-9
