Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",1128,0,496,496,0,1.2577500310726464e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",1056,0,496,496,0,1.1707500088959932e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",1216,0,496,496,0,1.1442920076660812e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",1216,0,496,496,0,1.1721249902620912e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",1024,0,496,496,0,1.1728329700417817e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",944,0,496,496,0,1.1463749688118696e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",1224,0,496,496,0,1.2731250026263297e-3
"/Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",960,0,496,496,0,1.0705830063670874e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",1280,0,496,496,0,1.1098330141976476e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",1192,0,496,496,0,1.1298750177957118e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",1248,0,496,496,0,1.1474579805508256e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",1128,0,496,496,0,1.1019170051440597e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",1128,0,496,496,0,1.1119580012746155e-3
"/Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",0,0,480,480,0,1.0523329838179052e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011100,7,0b0010010001,10]",1024,0,496,496,0,1.1504170252010226e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0010010001,10]",1184,0,496,496,0,1.1827080161310732e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1100110100,10]",1200,0,496,496,0,1.246207975782454e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1100110100,10]",1264,0,496,496,0,1.093542028684169e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1100110100,10]",1200,0,496,496,0,1.155083009507507e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1100110100,10]",1064,0,496,496,0,1.1407920392230153e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1100110100,10]",0,0,480,480,0,1.127541996538639e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1100110100,10]",1032,0,496,496,0,1.1617079726420343e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1100110100,10]",1128,0,496,496,0,1.1337499599903822e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1100110100,10]",1232,0,496,496,0,1.1538340477272868e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1100110100,10]",656,0,496,496,0,1.1652500252239406e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1100110100,10]",1232,0,496,496,0,1.1643749894574285e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1100110100,10]",1200,0,496,496,0,1.1477499501779675e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1100110100,10]",1232,0,496,496,0,1.1679580202326179e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1100110100,10]",1096,0,496,496,0,1.197415986098349e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1100110100,10]",1096,0,496,496,0,1.1529579642228782e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1100110100,10]",1168,0,496,496,0,1.1688750237226486e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1100110100,10]",624,0,496,496,0,1.184249995276332e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1100110100,10]",624,0,496,496,0,1.2151249684393406e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1100110100,10]",1232,0,496,496,0,1.3629160239361227e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1100110100,10]",1064,0,496,496,0,1.1878330260515213e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1100110100,10]",1264,0,496,496,0,1.1435000342316926e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1100110100,10]",1064,0,496,496,0,1.1956669623032212e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1100110100,10]",592,0,496,496,0,1.1844999971799552e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1100110100,10]",1096,0,496,496,0,1.1740829795598984e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1100110100,10]",1232,0,496,496,0,1.1791670112870634e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1100110100,10]",1264,0,496,496,0,1.144958019722253e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1100110100,10]",304,0,496,496,0,1.1871249880641699e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1100110100,10]",1264,0,496,496,0,1.1439170339144766e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1100110100,10]",336,0,496,496,0,1.1964580044150352e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1100110100,10]",168,0,496,496,0,1.174874952994287e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1100110100,10]",1200,0,496,496,0,1.196916971821338e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1000111,7,0b0100001001,10]",1328,0,496,496,0,1.198749989271164e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0100001001,10]",1328,0,496,496,0,1.2191669666208327e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b0100001001,10]",1160,0,496,496,0,1.1970829800702631e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1100101,7,0b0100001001,10]",1328,0,496,496,0,1.206125016324222e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b1001000,7,0b0100001001,10]",1264,0,496,496,0,1.1621250305324793e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b0100001001,10]",1360,0,496,496,0,1.2066659983247519e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b0100001001,10]",1360,0,496,496,0,1.1699159513227642e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1011101,7,0b0100001001,10]",1360,0,496,496,0,1.2044170289300382e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0100001001,10]",1080,0,496,496,0,1.1851249728351831e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1001101,7,0b0100001001,10]",1328,0,496,496,0,1.2134579592384398e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110100,7,0b0100001001,10]",1328,0,496,496,0,1.205666980240494e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0111001,7,0b0100001001,10]",1192,0,496,496,0,1.2124160421080887e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1010010,7,0b0100001001,10]",1296,0,496,496,0,1.1715409928001463e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1101111,7,0b0100001001,10]",1392,0,496,496,0,1.1743340292014182e-3
"/Data.DeBruijn.Thinning/thin/samples1/[6,0b1000000,7,0b0100001001,10]",1232,0,496,496,0,1.1211669771000743e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0100001001,10]",1360,0,496,496,0,1.2272910098545253e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0011011,7,0b0100001001,10]",1112,0,496,496,0,1.2223749654367566e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0100001001,10]",1080,0,496,496,0,1.2160419719293714e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b0100001001,10]",776,0,496,496,0,1.193000003695488e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0100001001,10]",1080,0,496,496,0,1.2237080372869968e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b0100001001,10]",488,0,496,496,0,1.1967080063186586e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0100001001,10]",1360,0,496,496,0,1.3207499869167805e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0100001001,10]",1128,0,496,496,0,1.1975000379607081e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1010001,7,0b0100001001,10]",1296,0,496,496,0,1.2408749898895621e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0100001001,10]",1160,0,496,496,0,1.2725419946946204e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b0100001001,10]",1360,0,496,496,0,1.2866249890066683e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0101111,7,0b0100001001,10]",1224,0,496,496,0,1.2524999910965562e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0011111,7,0b0100001001,10]",1144,0,496,496,0,1.342542003840208e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100001,7,0b0100001001,10]",1128,0,496,496,0,1.2162080383859575e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0100001001,10]",1128,0,496,496,0,1.216875039972365e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0000111100,10]",168,0,496,496,0,1.2104170164093375e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0000111100,10]",960,0,496,496,0,1.3429580139927566e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0000111100,10]",928,0,496,496,0,1.2536669964902103e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0000111100,10]",896,0,496,496,0,1.2258330243639648e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0000111100,10]",960,0,496,496,0,1.1979579576291144e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0000111100,10]",872,0,496,496,0,1.2455830001272261e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0000111100,10]",840,0,496,496,0,1.2279580114409328e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0000111100,10]",896,0,496,496,0,1.3008330133743584e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0000111100,10]",928,0,496,496,0,1.274875015951693e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0000111100,10]",960,0,496,496,0,1.2939170119352639e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0000111100,10]",896,0,496,496,0,1.6097920015454292e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b0000111100,10]",960,0,496,496,0,1.2952499673701823e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0000111100,10]",928,0,496,496,0,1.362500013783574e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b0000111100,10]",896,0,496,496,0,1.2896659900434315e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0000111100,10]",928,0,496,496,0,1.2906669871881604e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0000111100,10]",928,0,496,496,0,1.2947090435773134e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b0000111100,10]",928,0,496,496,0,1.3219169923104346e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0000111100,10]",896,0,496,496,0,1.296584028750658e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0000111100,10]",928,0,496,496,0,1.4680830063298345e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0000111100,10]",928,0,496,496,0,1.2959999730810523e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0000111100,10]",896,0,496,496,0,1.2665410176850855e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b111001,6,0b0000111100,10]",928,0,496,496,0,1.2970410170964897e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0000111100,10]",336,0,496,496,0,1.4511250192299485e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0000111100,10]",928,0,496,496,0,1.3201659894548357e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0000111100,10]",896,0,496,496,0,1.3057499891147017e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0000111100,10]",928,0,496,496,0,1.321124960668385e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b0000111100,10]",896,0,496,496,0,1.651874976232648e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0000111100,10]",904,0,496,496,0,1.4822910306975245e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b010001,6,0b0000111100,10]",928,0,496,496,0,1.355124986730516e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0000111100,10]",928,0,496,496,0,1.4419579529203475e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b0100011011,10]",1360,0,496,496,0,1.2779579847119749e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b0100011011,10]",944,0,496,496,0,1.338583999313414e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b0100011011,10]",1192,0,496,496,0,1.3592920149676502e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b0100011011,10]",1328,0,496,496,0,1.4760419726371765e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b0100011011,10]",1112,0,496,496,0,1.3616669457405806e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b0100011011,10]",1296,0,496,496,0,1.3159170048311353e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0100011011,10]",1296,0,496,496,0,1.3173749903216958e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b0100011011,10]",1296,0,496,496,0,1.4337499742396176e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b0100011011,10]",1360,0,496,496,0,1.2639999622479081e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0100011011,10]",1192,0,496,496,0,1.3138329959474504e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b0100011011,10]",1080,0,496,496,0,1.3021669583395123e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0100011011,10]",1160,0,496,496,0,1.305542013142258e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b0100011011,10]",1264,0,496,496,0,1.3495409511961043e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b0100011011,10]",1128,0,496,496,0,1.307042024563998e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b0100011011,10]",1328,0,496,496,0,1.3044580118730664e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b0100011011,10]",1048,0,496,496,0,1.3550830190069973e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b0100011011,10]",1192,0,496,496,0,1.3219999964348972e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0100011011,10]",1360,0,496,496,0,1.323375036008656e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b0100011011,10]",1328,0,496,496,0,1.3140829978510737e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0100011011,10]",0,0,480,480,0,1.2599999899975955e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b0100011011,10]",912,0,496,496,0,1.3318749843165278e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b0100011011,10]",1328,0,496,496,0,1.31387502187863e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b0100011011,10]",1328,0,496,496,0,1.3272080104798079e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0100011011,10]",1328,0,496,496,0,1.3130000443197787e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b0100011011,10]",1296,0,496,496,0,1.4119999832473695e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b0100011011,10]",472,0,496,496,0,1.3216669904068112e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b0100011011,10]",1160,0,496,496,0,1.3870830298401415e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0100011011,10]",1360,0,496,496,0,1.3577499776147306e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b0100011011,10]",1080,0,496,496,0,1.66245800210163e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b0100011011,10]",1224,0,496,496,0,1.3092909939587116e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0001010100,10]",1056,0,496,496,0,1.3477919856086373e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0001010100,10]",1024,0,496,496,0,3.446624963544309e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0001010100,10]",1048,0,496,496,0,1.349708007182926e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0001010100,10]",1144,0,496,496,0,1.357249973807484e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0110000,7,0b0001010100,10]",1016,0,496,496,0,1.4476249925792217e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0001010100,10]",1048,0,496,496,0,1.3807080104015768e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0001010100,10]",1048,0,496,496,0,1.5150830149650574e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0000111,7,0b0001010100,10]",656,0,496,496,0,4.155500035267323e-3
"/Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0001010100,10]",0,0,480,480,0,1.2510420056059957e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0001010100,10]",1048,0,496,496,0,1.4052499900572002e-3
"/Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0001010100,10]",960,0,496,496,0,1.2956670252606273e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0001010100,10]",1048,0,496,496,0,1.3215409708209336e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0001010100,10]",1048,0,496,496,0,1.35237502399832e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b0001010100,10]",1048,0,496,496,0,1.348750025499612e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0001010100,10]",1048,0,496,496,0,1.4265000354498625e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1010001,7,0b0001010100,10]",1048,0,496,496,0,1.8752500182017684e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0001010100,10]",1112,0,496,496,0,8.094124961644411e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0001010100,10]",1080,0,496,496,0,1.331999956164509e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0101011,7,0b0001010100,10]",1112,0,496,496,0,1.3154589687474072e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b0001010100,10]",888,0,496,496,0,1.296208007261157e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1111101,7,0b0001010100,10]",1112,0,496,496,0,1.244832994416356e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0001010100,10]",1048,0,496,496,0,1.3298330013640225e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011010,7,0b0001010100,10]",1024,0,496,496,0,1.3155409833416343e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1111110,7,0b0001010100,10]",1112,0,496,496,0,1.2664159876294434e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b0001010100,10]",1112,0,496,496,0,1.3169580488465726e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0001010100,10]",1080,0,496,496,0,1.3166670105420053e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1111010,7,0b0001010100,10]",1080,0,496,496,0,1.3235000078566372e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0010111,7,0b0001010100,10]",1056,0,496,496,0,1.320375013165176e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1000110,7,0b0001010100,10]",1080,0,496,496,0,1.3258749968372285e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0010010,7,0b0001010100,10]",992,0,496,496,0,1.327750040218234e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b1101011001,10]",0,0,480,480,0,1.33050000295043e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b1101011001,10]",1216,0,496,496,0,1.32395897526294e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b1101011001,10]",1184,0,496,496,0,1.3346659834496677e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b1101011001,10]",1248,0,496,496,0,1.2673750170506537e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b1101011001,10]",960,0,496,496,0,1.2742499820888042e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b1101011001,10]",896,0,496,496,0,1.3289590133354068e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b1101011001,10]",1248,0,496,496,0,1.2744159903377295e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b1101011001,10]",928,0,496,496,0,1.3373340480029583e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b1101011001,10]",488,0,496,496,0,1.3084590318612754e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b1101011001,10]",1248,0,496,496,0,1.2792079942300916e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b1101011001,10]",320,0,496,496,0,1.3191250036470592e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b1101011001,10]",928,0,496,496,0,1.339250011369586e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b1101011001,10]",1216,0,496,496,0,1.320333976764232e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b1101011001,10]",1216,0,496,496,0,1.3305419706739485e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b1101011001,10]",456,0,496,496,0,1.323375036008656e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b0001110011,10]",1024,0,496,496,0,1.392750011291355e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b0001110011,10]",1024,0,496,496,0,1.3582079554907978e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b0001110011,10]",1056,0,496,496,0,1.3370829983614385e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b0001110011,10]",1112,0,496,496,0,1.2872919905930758e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b0001110011,10]",1080,0,496,496,0,1.3445839867927134e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b0001110011,10]",608,0,496,496,0,1.3237909879535437e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b0001110011,10]",1080,0,496,496,0,1.6629170277155936e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b0001110011,10]",1080,0,496,496,0,1.3646669685840607e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b0001110011,10]",1112,0,496,496,0,1.7676250427030027e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b0001110011,10]",1080,0,496,496,0,1.3672920176759362e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b0001110011,10]",1080,0,496,496,0,1.36900000507012e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b0001110011,10]",1048,0,496,496,0,1.3510419521480799e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b0001110011,10]",472,0,496,496,0,1.3446249649859965e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b0001110011,10]",1080,0,496,496,0,1.5037910197861493e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0001110011,10]",1112,0,496,496,0,1.4093749923631549e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0001110011,10]",1080,0,496,496,0,1.4020830276422203e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b0001110011,10]",1080,0,496,496,0,1.4141660067252815e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0001110011,10]",1080,0,496,496,0,1.4729169779457152e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0001110011,10]",1080,0,496,496,0,1.346458971966058e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0001110011,10]",1048,0,496,496,0,1.4383750385604799e-3
