Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",2.6952783411588566e-8,2.6851898133753e-8,2.7073640859599024e-8,3.852371108775993e-10,3.102371596009166e-10,4.735203320188359e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",2.5985757841395556e-8,2.529304105742571e-8,2.648337499629559e-8,1.9090475244603153e-9,1.6339857663557589e-9,2.072543841251894e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",2.523009653746778e-8,2.4910061654371607e-8,2.5604982388195217e-8,1.1455137508503099e-9,8.95656547514557e-10,1.465405001344098e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",1.908436971679713e-8,1.9034715229641637e-8,1.914512420407882e-8,1.803694663164142e-10,1.4214603934650272e-10,2.3994554402718813e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",1.861476510617165e-8,1.8550535532723683e-8,1.869369957572036e-8,2.3281713224219533e-10,1.8011675825404735e-10,3.053174268617953e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",2.7428333737638645e-8,2.6693933679789113e-8,2.8144251663910348e-8,2.538157940383224e-9,2.346042650722434e-9,2.768098632006354e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",2.472111244439417e-8,2.4276333613553297e-8,2.5366478662598564e-8,1.8112390425995326e-9,1.30479688036832e-9,2.2972647488903722e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",2.5711614977817953e-8,2.511517971145739e-8,2.6473534651407386e-8,2.3144712834597777e-9,1.9117351949867883e-9,2.732305233425974e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",2.559622897504859e-8,2.521563694809795e-8,2.6226785548301875e-8,1.6337201877413106e-9,1.2092501229420563e-9,2.3067713002574652e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",2.511667336708932e-8,2.4494508644689724e-8,2.6016418870776843e-8,2.3033569665701917e-9,1.7227381940047341e-9,2.7996521739647928e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",2.378315044758909e-8,2.3411059404442303e-8,2.4395706537010403e-8,1.6615221956961104e-9,1.0292344372011853e-9,2.281414477069665e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",2.3993054113389534e-8,2.3712999691926267e-8,2.453033674984447e-8,1.1938725732000388e-9,6.795531793793236e-10,1.86316654222341e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",2.2902023811263278e-8,2.2824210346810683e-8,2.299214539336392e-8,2.76782232589076e-10,2.228619316657061e-10,3.6317162268306907e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",2.7012486412116317e-8,2.692365581713912e-8,2.7145769781747604e-8,3.712382237918602e-10,2.5214627516138806e-10,5.085247540332935e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",2.440729331202078e-8,2.357288274465747e-8,2.5335094562353364e-8,3.032485322211397e-9,2.5034964330274892e-9,3.3725825099852486e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",2.4801304953957016e-8,2.437191089435336e-8,2.5476952120448507e-8,1.7499097311857105e-9,1.2178172688027097e-9,2.2473063464931796e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",2.4126946342214077e-8,2.3776261457994144e-8,2.4712516669994984e-8,1.4696453834565916e-9,8.546331082264171e-10,2.0947679419710156e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",2.4271331359500545e-8,2.3952072126927462e-8,2.4784430738343777e-8,1.3322841087963275e-9,8.663884135787868e-10,1.8171510000410122e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",2.6548120560013394e-8,2.6311558181948916e-8,2.6925619702482444e-8,9.922901616757262e-10,6.637598313154591e-10,1.5843771733712282e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",2.4104645557624337e-8,2.384052749328687e-8,2.441419347923193e-8,1.0188319013019817e-9,8.597372473284692e-10,1.242087712317955e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",2.4395960269892503e-8,2.427039470079052e-8,2.4539794421689355e-8,4.6375123231711547e-10,3.4572350891259875e-10,6.862591167743068e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",2.462816054931859e-8,2.436207473863407e-8,2.5150003498876877e-8,1.2038850275128282e-9,7.083921661075626e-10,1.8590297419212527e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",3.566337212778341e-8,3.5503118657235934e-8,3.5955221487531823e-8,7.394458368634832e-10,4.671668780378911e-10,1.3045474965210145e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",4.454226926457632e-8,4.430915231238923e-8,4.492088286431094e-8,9.974820148569393e-10,7.251902600575807e-10,1.3313027859613082e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",4.467697126549393e-8,4.447776272779061e-8,4.497364981991203e-8,8.050789946315098e-10,5.688168611196066e-10,1.331000249273189e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",4.159384354023783e-8,4.138554602626002e-8,4.189216563168365e-8,7.990367019180074e-10,6.291614866710276e-10,1.149735822477054e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",4.210246499481712e-8,4.1926186308437175e-8,4.2276383839698456e-8,6.151960727908265e-10,5.230997201100474e-10,7.300844817401958e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",4.095048074984441e-8,4.0854452665956006e-8,4.11017998862814e-8,3.8490081496045947e-10,3.126431058354356e-10,5.062499279035718e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",3.688166373502161e-8,3.669071680148839e-8,3.707262271026875e-8,6.47587243515741e-10,5.564471954955516e-10,7.771118137012762e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",4.2594273528052147e-8,4.237524899817835e-8,4.29494854321348e-8,9.190534650841048e-10,6.122757693463277e-10,1.6523149088977397e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",4.3708873705327525e-8,4.3577867853341075e-8,4.387546149237268e-8,4.647453028768571e-10,3.47285696406191e-10,6.916921942454412e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",3.612193197780632e-8,3.575329400362738e-8,3.655891687441086e-8,1.3962708842255127e-9,1.1395410949797376e-9,1.640406357088491e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",4.284588919176341e-8,4.274899773858766e-8,4.2947452275683495e-8,3.422945771116661e-10,2.818310492933755e-10,4.3429244470422197e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",3.500541922918333e-8,3.479674412405299e-8,3.5390528235617194e-8,9.029857992571301e-10,5.561302938732398e-10,1.5913340021924697e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",4.1812970313260904e-8,4.164074060444268e-8,4.202329895447354e-8,6.495921414666075e-10,5.446858234642288e-10,7.701771585338147e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",3.6890007573402845e-8,3.676133583399016e-8,3.713296253185094e-8,5.735683088799574e-10,4.229268216029452e-10,9.173363568606474e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",3.41033310417056e-8,3.390189388205043e-8,3.426954588393617e-8,6.118426301027727e-10,4.287061828934279e-10,8.229655433399765e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",4.1958502097427085e-8,4.171063884654463e-8,4.258716735957931e-8,1.2485172145697117e-9,5.874955354761795e-10,2.378032831738436e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",4.544668172628833e-8,4.5273589857183536e-8,4.5625395074346395e-8,5.879050924399575e-10,4.91625086046178e-10,7.295923054519211e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",3.350482364828111e-8,3.33077223738099e-8,3.3714345534951434e-8,6.654791492714129e-10,5.538563985639374e-10,8.16030066963439e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",3.62396991418707e-8,3.611571831787614e-8,3.637147006873852e-8,4.242191226440619e-10,3.548766146358783e-10,5.984130822915434e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",4.0963462957565654e-8,4.082512193101961e-8,4.1202579429683724e-8,6.262983740284762e-10,4.393074806096501e-10,1.0153667014191538e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",3.1479147765671235e-8,3.138145497537341e-8,3.162869934491365e-8,3.990886477216678e-10,2.7423547588295035e-10,6.513621650125442e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",4.352122807444493e-8,4.297359819495879e-8,4.413373783351419e-8,2.007529759444922e-9,1.7037557795839947e-9,2.411199220278395e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",4.375667380864195e-8,4.3498731000574985e-8,4.417639953995411e-8,1.0910306600673937e-9,8.061045290102124e-10,1.501490465968174e-9
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",3.2650525025853116e-8,3.250191768368352e-8,3.2822982311570935e-8,5.325590642621274e-10,4.158220989676852e-10,7.307946795670384e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",4.1924765746993077e-8,4.1760238234116824e-8,4.209135630668313e-8,5.504344100351887e-10,4.2318668670035503e-10,6.989497069017085e-10
"Bench.Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",3.610382875215763e-8,3.589232964539749e-8,3.6735811548594985e-8,1.093101891927364e-9,4.3125501724473517e-10,2.228429202076466e-9
