Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b1101011001,10]",2.4469275601565867e-7,2.4438830031086533e-7,2.45259736044194e-7,1.3017418477208654e-9,7.809391105375563e-10,1.996145419108599e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b1101011001,10]",6.58061012067895e-7,6.571053548035111e-7,6.600997299848735e-7,4.31329577771368e-9,2.703529630083041e-9,7.293378334350368e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b1101011001,10]",1.58248653808099e-7,1.5800155164254665e-7,1.5865574580816466e-7,1.0492775579963785e-9,8.028298677511128e-10,1.3837687847468252e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b1101011001,10]",4.893458405120211e-7,4.88591151924845e-7,4.905160067982297e-7,3.1056045771790116e-9,2.2008044663177835e-9,4.811288959438087e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b1101011001,10]",6.331052084355796e-7,6.316362633421845e-7,6.357289201595005e-7,6.5246126195665036e-9,4.1200918456703e-9,1.0922090481821916e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b1101011001,10]",6.486678987979183e-7,6.460705404987306e-7,6.529016338424184e-7,1.0626793081150885e-8,7.100377352283045e-9,1.529012916206107e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b1101011001,10]",2.3337850139482223e-7,2.3266904344560085e-7,2.3449953219822684e-7,3.0137545509444108e-9,2.3475971265460907e-9,4.2305799061770424e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b0001110011,10]",5.132613910454123e-7,5.121344038974889e-7,5.152462630904268e-7,4.561811899795275e-9,3.1191250002066097e-9,7.2873540910604256e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b0001110011,10]",5.179812682483706e-7,5.169865925235027e-7,5.195859651604805e-7,4.107755474712991e-9,2.7941147674605017e-9,6.458641448408989e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b0001110011,10]",5.501126429276877e-7,5.488077261806342e-7,5.522251292885305e-7,5.499398694403504e-9,3.7944607097003855e-9,7.789101595989609e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b0001110011,10]",5.471726674006026e-7,5.457677620378671e-7,5.499778042526046e-7,6.308580685502227e-9,3.750187922532661e-9,9.440153832419466e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b0001110011,10]",5.183038221162415e-7,5.161174197231784e-7,5.218152716713485e-7,9.08074386885865e-9,5.435890178533234e-9,1.2715315153645827e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b0001110011,10]",3.1181260188128203e-7,3.1141159366426803e-7,3.12514923345525e-7,1.6568920332502168e-9,1.204701666861522e-9,2.3638541995436378e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b0001110011,10]",5.181546947326519e-7,5.165075894274198e-7,5.208553811988602e-7,7.1921097196174355e-9,4.8764617423084066e-9,1.0496729144978524e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b0001110011,10]",5.254033669643749e-7,5.24639247507266e-7,5.268180159804476e-7,3.3940231861805057e-9,2.5049785499126205e-9,4.972131434264566e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b0001110011,10]",5.432511212456457e-7,5.419672895741216e-7,5.448448546625437e-7,4.869519421094959e-9,3.5943823300457154e-9,6.155731449850799e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b0001110011,10]",5.182538663925382e-7,5.174769867523976e-7,5.196366537971709e-7,3.5581625716836576e-9,2.6745109803864095e-9,4.658687357626741e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b0001110011,10]",5.165409631147402e-7,5.152719840229029e-7,5.193853063188685e-7,6.19500279502846e-9,2.719983353569659e-9,1.2852886137079787e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b0001110011,10]",5.429500732470785e-7,5.250123329138955e-7,5.856770073196772e-7,8.94506604915321e-8,5.045674606336182e-8,1.525268892253401e-7
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b0001110011,10]",2.3574051542156375e-7,2.3503191556043445e-7,2.370816131486645e-7,3.0715369162452848e-9,1.659329711811191e-9,5.486695581223273e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b0001110011,10]",5.267710845201191e-7,5.252496077583531e-7,5.320698483902061e-7,9.168048422699845e-9,2.6774448788311885e-9,1.8752268218205717e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0001110011,10]",5.370497307769243e-7,5.360872348144166e-7,5.404099337511749e-7,5.437511482790886e-9,2.001519391623449e-9,1.0768146568827215e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0001110011,10]",5.217151450496087e-7,5.205243664824538e-7,5.237675806300593e-7,5.172688112680687e-9,3.6103762780670423e-9,7.814598712837501e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b0001110011,10]",5.202434296752086e-7,5.196278061762823e-7,5.212245913998155e-7,2.69600095789423e-9,2.084832524705134e-9,3.4680020627173682e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0001110011,10]",5.253732479573225e-7,5.246335788722584e-7,5.264291650453653e-7,2.922880712130644e-9,2.2174301336485558e-9,3.845699065889737e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0001110011,10]",5.245310183601865e-7,5.186586902711436e-7,5.35819230543344e-7,2.708159569272697e-8,1.5338831416853304e-8,4.4431190855206964e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0001110011,10]",5.054197211670416e-7,5.026077518221566e-7,5.098808955559667e-7,1.1717166912475292e-8,8.777185598202576e-9,1.5169935937494063e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b0001110011,10]",5.023998336132707e-7,5.007466250437412e-7,5.047920068849352e-7,6.554653698563383e-9,4.668331675165577e-9,9.085539964083495e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b0001110011,10]",3.301518406394001e-7,3.293104382983661e-7,3.315105271715106e-7,3.579776103501675e-9,2.412558977059519e-9,5.0426996046261435e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b0001110011,10]",5.211891506480597e-7,5.201387833792369e-7,5.231076664186582e-7,4.937831771088002e-9,3.0275111098516694e-9,7.939640204483853e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b0001110011,10]",5.421973964285196e-7,5.412747539330714e-7,5.436735805429089e-7,3.7889554879022825e-9,2.5831996421218903e-9,5.635135116049959e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b0001110011,10]",5.080418536583036e-7,5.061111882341652e-7,5.110711543975483e-7,8.007131864201745e-9,5.194392113968081e-9,1.2750820217829008e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b0001110011,10]",5.13038095564081e-7,5.122518038438718e-7,5.142869907385336e-7,3.3246866176698552e-9,2.34075924261155e-9,4.50252571944944e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b0001110011,10]",5.484312348276633e-7,5.465279356516753e-7,5.52301184305282e-7,8.959345699886687e-9,5.100724663412503e-9,1.603277204838956e-8
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b0001110011,10]",4.934525047263899e-7,4.926734292673546e-7,4.946599835870898e-7,3.188240549302533e-9,2.303193918146962e-9,4.5402108836574066e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0001110011,10]",6.890946639669772e-9,6.884360769801685e-9,6.901373297285813e-9,2.7423498980670997e-11,1.9392478471199965e-11,4.056095056951829e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0001110011,10]",5.038441635461069e-7,5.026773538648419e-7,5.054637986075083e-7,4.5176521293804605e-9,3.4856563229318634e-9,5.879910807082412e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00,2,0b1011111110,10]",6.935620088358357e-9,6.909364262567637e-9,6.9872331431443096e-9,1.2304338219243716e-10,7.503648500553545e-11,1.9139586358000692e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10,2,0b1011111110,10]",6.039102382239817e-7,6.024006538530031e-7,6.065404798687802e-7,6.333148549489284e-9,4.386324404598193e-9,9.429560184428136e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01,2,0b1011111110,10]",8.10180874643123e-8,8.083282429649655e-8,8.150498997052032e-8,9.295755322465942e-10,4.0826509371525207e-10,1.92152063546678e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1000011110,10]",6.720510008192742e-7,6.706411669783907e-7,6.743716489874385e-7,5.703927599613198e-9,3.729911099449557e-9,7.896346096531358e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1000011110,10]",6.111533559200926e-7,6.08958659860805e-7,6.142332659236662e-7,8.806550219021282e-9,6.267677135643734e-9,1.2663530182128062e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1000011110,10]",5.277932599110716e-7,5.267849712045277e-7,5.297817738114724e-7,4.817595415575798e-9,2.6738233629565514e-9,7.344279094131228e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1000011110,10]",8.036075703405417e-8,8.013240604386378e-8,8.070416481381746e-8,9.206401246886588e-10,6.706649458148216e-10,1.3891242735296079e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1000011110,10]",6.806837733302078e-7,6.797015996821768e-7,6.829282828814906e-7,4.939337238348083e-9,2.9283810291482736e-9,9.315228520151729e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1000011110,10]",6.758182244686067e-7,6.741853956054148e-7,6.813785470661062e-7,9.200770328551466e-9,2.532472874270779e-9,1.883171139323086e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1000011110,10]",6.041997115530358e-7,6.027423845891339e-7,6.058176192446767e-7,4.809532321433342e-9,3.989000775118583e-9,6.938199869891062e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1000011110,10]",5.342161747299654e-7,5.335659282719086e-7,5.351778307819799e-7,2.7198542762016626e-9,1.9930316468384307e-9,3.8857340180192475e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1000011110,10]",6.266845701310796e-7,6.243936576754545e-7,6.327754623800492e-7,1.237643567643071e-8,3.97576142326151e-9,2.468185334905907e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1000011110,10]",4.613696083105996e-7,4.606513065858527e-7,4.625404264657976e-7,3.2818736043153635e-9,1.9325166367797236e-9,5.242685198700781e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1000011110,10]",6.308533903011061e-7,6.298876858433532e-7,6.32458994123481e-7,4.410627241201085e-9,3.1410669453953776e-9,5.98087953043821e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1000011110,10]",5.646037658055891e-7,5.576191915084907e-7,5.86088989117598e-7,3.775945085045562e-8,7.913772928571086e-9,7.330045410033214e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1000011110,10]",6.555234951811781e-7,6.546300162017531e-7,6.569619464574777e-7,3.849067477910092e-9,2.401953528191525e-9,5.667661275598781e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1000011110,10]",5.060572285996974e-7,5.045288092983149e-7,5.119568580144118e-7,8.199952916025091e-9,3.868669025705762e-9,1.5950774274237692e-8
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1000011110,10]",6.469368419033122e-7,6.461994895578061e-7,6.478773967074107e-7,2.7742579383798967e-9,1.896662775470993e-9,3.6858819947815606e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1000011110,10]",6.929808460532471e-9,6.905690844700663e-9,6.969824226867045e-9,9.885875554836227e-11,6.074062150490489e-11,1.458257189163065e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1000011110,10]",6.208936639719844e-7,6.200005976408239e-7,6.235207424577288e-7,4.938687705919365e-9,2.132095488121677e-9,9.620213216306276e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1000011110,10]",6.017682601897704e-7,6.003826365301706e-7,6.040643095432935e-7,5.7821743082888455e-9,4.289589824898544e-9,7.956214561500216e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1000011110,10]",6.428538753439273e-7,6.418225592450955e-7,6.459644130935057e-7,5.214082914660598e-9,1.9711762279910378e-9,9.828518984048029e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1000011110,10]",6.889348248455957e-7,6.877407221451976e-7,6.910490668332605e-7,4.962099407006279e-9,3.4774975602005375e-9,7.847545300844139e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1000011110,10]",6.414569045713438e-7,6.406719356109448e-7,6.429854770973688e-7,3.5171962425828525e-9,2.156647776039761e-9,5.860117346418135e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1000011110,10]",5.806630612710078e-7,5.796260196395223e-7,5.821104691806765e-7,4.028435033215177e-9,2.8774673954111916e-9,6.3268073690287895e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1000011110,10]",6.943645274914968e-7,6.927710461479332e-7,6.991465787057018e-7,8.860590050362262e-9,2.3856299390176845e-9,1.825948624279874e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1000011110,10]",6.654616613562213e-7,6.643962768919847e-7,6.672239265337311e-7,4.5196041748115675e-9,3.2155491422253876e-9,6.862874487066589e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1000011110,10]",6.797852129056209e-7,6.756311312722217e-7,6.879548235503115e-7,1.9340874489235818e-8,1.0229658215126448e-8,3.608326048171468e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1000011110,10]",6.685255444088703e-7,6.66640444156578e-7,6.719664259981823e-7,8.09544184513354e-9,4.7742688780171e-9,1.3417975739288295e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1000011110,10]",6.311279928098601e-7,6.298514978167146e-7,6.328834509564205e-7,5.12486821760065e-9,4.104010563114146e-9,6.537513284496661e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1000011110,10]",6.310699404774076e-7,6.28909801542167e-7,6.342141880067079e-7,8.373136553676659e-9,5.696788213172602e-9,1.153074158760904e-8
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1000011110,10]",6.594190270646993e-7,6.580386380113526e-7,6.621216830403431e-7,6.195124231372415e-9,3.878353728915431e-9,9.833669016742568e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1000011110,10]",4.3146955884480697e-7,4.300061713561785e-7,4.3629605085360203e-7,8.121838334470482e-9,2.9256253035018233e-9,1.6164965841181625e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010010,9,0b0001000000,10]",5.340825426225006e-7,5.334329727095277e-7,5.352151397725191e-7,2.7432160792338147e-9,2.0911208489162226e-9,3.894250658272898e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b100000110,9,0b0001000000,10]",5.338578782824081e-7,5.325969426139998e-7,5.359343825260312e-7,5.3131015136694444e-9,3.1706373870526453e-9,7.533871947441692e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b111000101,9,0b0001000000,10]",5.598793710529389e-7,5.588971762152883e-7,5.615647822867696e-7,3.870897311227569e-9,2.7160255717676197e-9,5.724816770996577e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010001001,9,0b0001000000,10]",5.529956562408416e-7,5.517381512277757e-7,5.549979849377942e-7,5.4205083044855744e-9,3.5380194065994363e-9,7.81956402152597e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011111,9,0b0001000000,10]",5.44450449768945e-7,5.428413962471612e-7,5.480177345162411e-7,7.741097888575781e-9,4.0636401675199115e-9,1.4169742980089231e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000100101,9,0b0001000000,10]",4.6288193188517584e-7,4.620969931530177e-7,4.639532613924179e-7,3.024038442231885e-9,2.121553415020403e-9,4.234463495575507e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001111110,9,0b0001000000,10]",5.130220252161767e-7,5.099820994284875e-7,5.185382081256052e-7,1.3094918225747794e-8,6.227993096083765e-9,2.1785302377095594e-8
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000011011,9,0b0001000000,10]",4.0825108709260033e-7,4.073177392670173e-7,4.099505992200852e-7,4.343949973292676e-9,2.93399605011684e-9,7.613947036759307e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000101101,9,0b0001000000,10]",4.5231470235921414e-7,4.51853129505567e-7,4.5294799019974133e-7,1.8282966357423764e-9,1.4604596962005843e-9,2.3795462732003898e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110111001,9,0b0001000000,10]",5.512650823939256e-7,5.499961178796723e-7,5.533380236104528e-7,5.138288043584536e-9,3.345421959769293e-9,8.359229426074353e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100100110,9,0b0001000000,10]",5.508699004219934e-7,5.500985543621383e-7,5.520848077923126e-7,3.1324694098751512e-9,1.9787844419414773e-9,5.078669151272388e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b001010100,9,0b0001000000,10]",5.022227923511255e-7,5.017088761767611e-7,5.03095850556012e-7,2.2107217758864143e-9,1.3437258587673835e-9,3.1425439958755143e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b111000000,9,0b0001000000,10]",4.6015103008877295e-7,4.5948966032620375e-7,4.6150440467061783e-7,2.9491286340026662e-9,2.0817950475881002e-9,4.869562097660247e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110111,9,0b0001000000,10]",5.620065145220115e-7,5.607000203166886e-7,5.635640283654227e-7,4.596612721524037e-9,3.5066815468601194e-9,6.3417415388045366e-9
"Data.DeBruijn.Thinning/thin/samples1/[9,0b000000000,9,0b0001000000,10]",6.884897364360036e-9,6.881159463680717e-9,6.892046120200424e-9,1.7405797313000728e-11,1.1172478776960188e-11,2.7344811597493983e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010001,9,0b0001000000,10]",5.609774683737349e-7,5.601558258726563e-7,5.621111939812258e-7,3.142495840700577e-9,2.439013809397435e-9,4.175816134065292e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110110001,9,0b0001000000,10]",5.697525518532385e-7,5.690182670929793e-7,5.708287222977898e-7,3.1825246640863007e-9,2.232371276126553e-9,4.526648334215328e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011001010,9,0b0001000000,10]",5.429071271740161e-7,5.408972094722584e-7,5.458300212867331e-7,8.449975892895166e-9,5.74154714671049e-9,1.3262518572604132e-8
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010011000,9,0b0001000000,10]",5.471274087895495e-7,5.464599057804657e-7,5.483071460073754e-7,2.85734725386267e-9,1.7560097465267562e-9,4.227177104095071e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011111,9,0b0001000000,10]",5.494668420167909e-7,5.478506777307639e-7,5.511393186335608e-7,5.528269014193557e-9,4.38396240033205e-9,6.827932289932325e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",5.434915232118934e-7,5.419732943280102e-7,5.46198310410894e-7,6.3695634098899765e-9,4.47137826233631e-9,9.257111094601337e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",5.53148190655479e-7,5.510375770765682e-7,5.570432825634266e-7,9.092030050276932e-9,5.349741796175665e-9,1.4342686404540258e-8
"Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",5.044587802058823e-7,5.03915205838135e-7,5.05224618811487e-7,2.1667038829970717e-9,1.575639499534506e-9,3.554574219029932e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",5.617525751474931e-7,5.611166765306727e-7,5.632677555247663e-7,3.0030574319075237e-9,1.3383442956314541e-9,5.932129602793765e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",5.421741217089537e-7,5.41681749100395e-7,5.430764307938008e-7,2.1833985466920746e-9,1.546566002478277e-9,3.289057359179909e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",5.675949431283486e-7,5.661285070593312e-7,5.691527386884783e-7,5.0413912633415135e-9,4.443683406438422e-9,5.936639554598881e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",5.427162506888444e-7,5.419178859935632e-7,5.441518075795348e-7,3.613058508105648e-9,2.510187494020335e-9,5.649139689949095e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",5.466126888398866e-7,5.457793534453945e-7,5.477963302622018e-7,3.3562879997854583e-9,2.3322098134180066e-9,5.418129204832662e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",5.706154967310157e-7,5.452442417498273e-7,6.933442913779379e-7,1.5559865836008238e-7,7.4410518618775636e-9,3.554096567751745e-7
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",6.404000279184527e-7,5.656079993749524e-7,9.309348743166099e-7,4.556169370834819e-7,5.6886896504968107e-8,9.60649843763089e-7
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",6.882776469501531e-7,6.854145415984367e-7,6.922444250630596e-7,1.1088472025205437e-8,8.753604335507912e-9,1.4709097367052232e-8
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",5.050841364122224e-7,5.039763027885692e-7,5.069807579536671e-7,4.688795961684529e-9,2.406837638053168e-9,7.4243709560902595e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",6.947488915099851e-7,6.932579343361587e-7,6.970702291203981e-7,6.295012441325905e-9,4.659869646177709e-9,8.666642569854762e-9
