Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",3.796462861202459e-6,3.78933481532674e-6,3.807424752049662e-6,3.022637029650024e-8,2.3644105288942013e-8,4.107506309704992e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",4.544392574562458e-6,4.534740971319192e-6,4.556399153695494e-6,3.6440709994207614e-8,2.9164153969903098e-8,4.498982662236021e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",4.6452162194832735e-6,4.63549730678228e-6,4.65650561224666e-6,3.501247204441534e-8,2.7110444476969654e-8,4.667639011968003e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",4.420563349475836e-6,4.4131484181191956e-6,4.4319214465369155e-6,3.167669679892728e-8,2.286732591410241e-8,4.949900107929912e-8
"Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",4.221268699357799e-6,4.211975766314616e-6,4.234963425311337e-6,3.845209496340404e-8,2.994406570836914e-8,4.8136217810702064e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",4.150594541883962e-6,4.1418853741572845e-6,4.166119850853899e-6,3.8111282047727044e-8,2.7989005371210642e-8,5.6238827230030656e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",4.40937630043487e-6,4.3968691341148825e-6,4.437089381968219e-6,6.038233594184702e-8,3.660784145911493e-8,1.0359329958332454e-7
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",4.497400008982426e-6,4.481136177058699e-6,4.530949470585136e-6,7.578827725947138e-8,4.2379169159045765e-8,1.3041290921386248e-7
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",4.4876654054202e-6,4.4785160242778786e-6,4.498895545633092e-6,3.4162532720953174e-8,2.529292636923642e-8,4.763193894422448e-8
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",3.890621546138658e-6,3.8774267706815e-6,3.942670332375685e-6,7.49744734221185e-8,2.627274074799091e-8,1.6195036034506598e-7
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",4.59295422694896e-6,4.560966576351579e-6,4.663198688129539e-6,1.4131035750785254e-7,8.537000626034713e-8,2.1542318169556946e-7
"Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",4.361351226870862e-6,4.345149000150478e-6,4.387275665452317e-6,6.998790266854015e-8,4.935369688114612e-8,1.0229314300085467e-7
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",4.446228931377853e-6,4.435898420469817e-6,4.465085721753283e-6,4.8184747368782065e-8,2.6256548566836668e-8,7.709081957133147e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",4.417025597409766e-6,4.389253039732098e-6,4.508027899971607e-6,1.517712429323777e-7,3.45467038790607e-8,3.0745981702290684e-7
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",4.164499352436966e-6,4.148624572704965e-6,4.191304314446956e-6,6.918526171915277e-8,4.0219980004667574e-8,1.1720339618612222e-7
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",3.8000323931984866e-6,3.7846261673503865e-6,3.848119752126629e-6,8.35863725255522e-8,3.2980361542945625e-8,1.777678614414486e-7
"Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",1.9565369779495896e-6,1.95201152008927e-6,1.9676336203067072e-6,2.1507083084819916e-8,1.196687310755986e-8,3.802475361473929e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",4.358471395932618e-6,4.338931083222593e-6,4.397988105988565e-6,9.581321143006164e-8,3.8210235363819625e-8,1.5333668312305079e-7
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",3.301269415824442e-6,3.2912565957898514e-6,3.31624716131208e-6,4.048748088792735e-8,2.8533012797716954e-8,5.649881788936322e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",4.142606217859313e-6,4.133605491186428e-6,4.153394098161675e-6,3.191675414882505e-8,2.552714219313677e-8,3.830797271845942e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",4.243821741248914e-6,4.231485353943677e-6,4.261244028212507e-6,5.05853581051302e-8,3.5902188046002095e-8,6.7792939922988e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",4.273528617122815e-6,4.25878425679511e-6,4.2972709761429835e-6,6.37174937763747e-8,4.140379945500836e-8,9.99590272633134e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",4.0276882139341316e-6,4.008443915022681e-6,4.06820819247293e-6,9.319528644873386e-8,4.716783857110607e-8,1.5254227825082328e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",4.059464952770439e-6,4.049578775915747e-6,4.079273630239037e-6,4.552280532694168e-8,2.6532115854853784e-8,7.54745915343803e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",4.218960971569605e-6,4.213232090706125e-6,4.2263695774039195e-6,2.206581044544561e-8,1.5719513345249684e-8,2.8622928810732e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",4.014562612210728e-6,4.00438889687412e-6,4.028998986148651e-6,3.973046893152283e-8,2.878901323473041e-8,5.372853022035612e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",4.135368476103039e-6,4.12529205399434e-6,4.153756294829268e-6,4.777183697384911e-8,2.889818638136164e-8,8.975266733118651e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",4.336710139629458e-6,4.3309806603672644e-6,4.343889268173244e-6,2.1442228977847714e-8,1.775395625416415e-8,2.7222145160484355e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",2.5576338185744047e-6,2.552703186174881e-6,2.5664028493460864e-6,2.0508342541528056e-8,1.1844582259941915e-8,3.223172911981139e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",2.708544045154006e-6,2.7000998365647813e-6,2.7265347889715596e-6,3.959020661295712e-8,2.3913777495686573e-8,7.233492697013106e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",4.292272986992674e-6,4.278681045812733e-6,4.3231083937120206e-6,6.246825709664756e-8,3.55276253196497e-8,1.1101856675243488e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",4.976412307332951e-6,4.449440569015998e-6,6.723329362789241e-6,2.7790024101734512e-6,5.005875185567689e-7,5.716735068870582e-6
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",4.4165254643212195e-6,4.36977297087825e-6,4.508656228233329e-6,2.2070457809159396e-7,1.1094210461030101e-7,3.4895771454470104e-7
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",4.360184090236956e-6,4.340636921968038e-6,4.394450331411752e-6,9.009382014868998e-8,5.8779112925002e-8,1.276239693458738e-7
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",4.357149594032502e-6,4.342467294892646e-6,4.385339059741803e-6,6.683068143429417e-8,4.492011484555549e-8,1.00377158277654e-7
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",4.2710670596060365e-6,4.254424281336533e-6,4.305878976016729e-6,7.954922205135293e-8,3.841798534429854e-8,1.4360683156940603e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",4.233989178166426e-6,4.223943251233845e-6,4.249645309085372e-6,4.2231849498203914e-8,2.8421471546961618e-8,6.676176006193996e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",4.351272752038838e-6,4.334598673302062e-6,4.387028699602183e-6,8.008900021922938e-8,4.002068607213579e-8,1.4823984427408726e-7
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",4.119302080794101e-6,4.108027681568038e-6,4.142181750772874e-6,5.370522669794336e-8,2.9856720186793056e-8,1.0093613125704837e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",4.26394830761926e-6,4.251247971895515e-6,4.288639553930335e-6,5.660201127995624e-8,2.7236438096835418e-8,9.053204188146937e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",4.228976966674487e-6,4.222414014050542e-6,4.2378183355588245e-6,2.596519806052215e-8,1.9223267079124106e-8,3.414616609052965e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",4.278864788214197e-6,4.267909456417116e-6,4.299607924663246e-6,4.8926955265872625e-8,3.2387098049874394e-8,7.74955133196678e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",4.349561622908852e-6,4.335029916600532e-6,4.380292204041403e-6,6.737080626717437e-8,3.5922474995104055e-8,1.0962459974964059e-7
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",4.454420489364611e-6,4.438288784097621e-6,4.483586432019862e-6,7.366500760549089e-8,4.595747707056617e-8,1.318107420878731e-7
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",4.349169561173424e-6,4.332677027625428e-6,4.373462409151853e-6,6.645362180856879e-8,5.073143979864686e-8,9.07612263296722e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",4.027182023093229e-6,4.013425258795567e-6,4.0476240634668496e-6,5.904755424607722e-8,3.795848936188305e-8,8.75377483784139e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",4.155014496181734e-6,4.049761124590224e-6,4.403300650274514e-6,4.986946276672286e-7,1.8468627330522258e-7,9.075188826650889e-7
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",5.584081329681653e-6,5.56948447427946e-6,5.610748490653828e-6,6.208925508656824e-8,3.2050960432546574e-8,1.0143680145620229e-7
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",7.154653843789498e-6,7.137469781975834e-6,7.191863742723359e-6,8.515632858064344e-8,3.801561873113699e-8,1.4026472667921693e-7
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",7.222082852012449e-6,7.2013163740067656e-6,7.256969501490514e-6,8.765932973354496e-8,5.5904824697721374e-8,1.5086243506380102e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",6.818382692734584e-6,6.789824281109734e-6,6.896767051701317e-6,1.5344521678308042e-7,9.181326079620846e-8,2.724678376840678e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",6.903696035769173e-6,6.886546042580234e-6,6.931089691340789e-6,6.838144266150279e-8,4.6486961056790094e-8,9.747913661176088e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",6.894110183010808e-6,6.876631070740592e-6,6.931305195833315e-6,8.419564340626072e-8,5.0302674097102844e-8,1.2907891166067276e-7
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",5.660163342420398e-6,5.646537506878549e-6,5.681425561640286e-6,5.460879522912901e-8,4.300621402334182e-8,7.098054985456877e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",6.833444602470607e-6,6.8136787561120134e-6,6.871778564964593e-6,8.841777925443848e-8,5.510573902836071e-8,1.6027935095252256e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",6.824793295365803e-6,6.809013727128151e-6,6.844233834852137e-6,5.62125971323017e-8,4.4560446016800084e-8,7.658819882742653e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",5.882385097688454e-6,5.866405397733682e-6,5.910162740605967e-6,6.963540201135656e-8,4.4549030054928797e-8,1.0831931283793527e-7
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",6.560871653864704e-6,6.548583358819254e-6,6.575505173112766e-6,4.682767484754887e-8,3.795726259497845e-8,6.530705223200793e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",5.817859765594109e-6,5.804579457930501e-6,5.841478216293023e-6,5.714031452491795e-8,4.0374271778933085e-8,8.131897505961932e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",6.834410020755681e-6,6.804387285426022e-6,6.87774428885073e-6,1.1797395019747182e-7,7.971923513913722e-8,1.64864058397348e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",5.984985980819857e-6,5.976786825449503e-6,6.000076145381015e-6,3.6830763065862755e-8,2.7116829533876184e-8,5.651777249320214e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",5.290030079414829e-6,5.278088927794049e-6,5.309078304775391e-6,4.7699403036168256e-8,3.4340509905864867e-8,8.319179039416961e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",6.952912763171863e-6,6.9254004783676284e-6,7.040207468952586e-6,1.5159601145325542e-7,6.987836438016665e-8,3.0794514536251207e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",6.899134484070158e-6,6.875144044168668e-6,6.978506810629103e-6,1.3104359275934896e-7,3.3791066445296896e-8,2.5617501425634724e-7
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",5.2155000670975145e-6,5.202291530911533e-6,5.231780280691386e-6,4.9504774180822826e-8,3.586378695867818e-8,6.396701176553834e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",5.6976687209527305e-6,5.6871505062367705e-6,5.712067095173913e-6,4.0141102475512115e-8,2.8163118352990333e-8,5.8617936235756184e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",6.774414747414134e-6,6.756051431736937e-6,6.807634806090378e-6,8.086537205703837e-8,5.110800701331045e-8,1.2703783248217388e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",5.280822436753689e-6,5.269249249838843e-6,5.303982519392997e-6,5.1817451727592595e-8,3.1402097079861244e-8,8.698706083134413e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",6.817589747016487e-6,6.800758531350437e-6,6.847018637104864e-6,7.445537156428893e-8,5.0035742097405126e-8,1.0587667342346342e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",6.931654095640061e-6,6.916258581284265e-6,6.951723282347627e-6,6.188887473559622e-8,4.537274665600435e-8,9.312739970824401e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",5.241025463689957e-6,5.2289340518864666e-6,5.2592974524410325e-6,4.93921134168991e-8,3.323274016874501e-8,7.876891919842152e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",7.002032481867754e-6,6.990038225947148e-6,7.0184663080580065e-6,4.755727891491166e-8,3.695229180053536e-8,6.32307028836295e-8
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",5.685646602749079e-6,5.668975249038228e-6,5.711690467480618e-6,6.964732160202298e-8,4.514483236264474e-8,1.0286823952793516e-7
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",6.894785705063845e-6,6.878929676452076e-6,6.91878490782429e-6,6.355444379534182e-8,4.469385675749278e-8,9.242460773045432e-8
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",4.7029878656652224e-6,4.679454454431473e-6,4.770583301026643e-6,1.1958741454106002e-7,4.4092299969971145e-8,2.3431894600463238e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",5.528275999101537e-6,5.5081504567844956e-6,5.5753641738280005e-6,9.427745078401091e-8,5.7176708220002954e-8,1.6150833439338e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",5.871705275788446e-6,5.856802117917727e-6,5.899847603030317e-6,6.711361985942531e-8,4.1579761359870986e-8,1.0049893402875329e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",6.7873041221066835e-6,6.76766540528534e-6,6.843516577577689e-6,1.0383136271676702e-7,4.590532063510364e-8,2.243025602734018e-7
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",6.398801728778658e-6,6.376473044347569e-6,6.427141900898205e-6,7.861920663443681e-8,6.130739636468739e-8,9.628982518255302e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",6.48462119835295e-6,6.46432565667567e-6,6.528642438246719e-6,1.0024860348806518e-7,5.4026910975558255e-8,1.8338111663449585e-7
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",6.4309833450241175e-6,6.413488364676747e-6,6.4707016467648e-6,8.500672662327555e-8,4.453672034248396e-8,1.5451781421813395e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",6.5114085663366075e-6,6.50054409155492e-6,6.524037585367617e-6,3.983049423325063e-8,3.03827082861907e-8,5.251077264487693e-8
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",6.557074289794967e-6,6.534152080686095e-6,6.592681344248322e-6,9.187949780727163e-8,6.90546011651357e-8,1.2752586154858893e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",6.6844358625958425e-6,6.674568506378506e-6,6.70012319339517e-6,3.990684090745326e-8,3.090399555494125e-8,6.436432578762409e-8
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",6.620538947105951e-6,6.610960995276027e-6,6.632155010177345e-6,3.6487626315792917e-8,2.8612025579969295e-8,4.461771243675231e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",5.729797097041733e-6,5.709922269030378e-6,5.75892001834051e-6,7.989699773367154e-8,6.060504987132396e-8,1.0699081576542908e-7
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",6.790279692943864e-6,6.76740660820782e-6,6.863015491662881e-6,1.338009208221877e-7,3.746247383353465e-8,2.7622412419165105e-7
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",6.461316726393497e-6,6.445423686395598e-6,6.489756429295961e-6,6.731559886196294e-8,4.706790310583549e-8,9.919882189725953e-8
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",5.632867353732718e-6,5.621043531212712e-6,5.650266829711609e-6,4.969938663825995e-8,3.359182971099704e-8,6.831069258043833e-8
