Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[95,45]",4.794464001050596e-9,4.790881887463478e-9,4.797577057463581e-9,1.1327331365227328e-11,8.916583178243896e-12,1.5042120847062515e-11
"Bench.Data.DeBruijn.Index/thin/[95,50]",4.797469916709808e-9,4.794970803868574e-9,4.801443057810307e-9,1.0930388584443395e-11,7.364430084262832e-12,1.7833294749582398e-11
"Bench.Data.DeBruijn.Index/thin/[95,55]",4.813262695372089e-9,4.8060472265251415e-9,4.823707019748708e-9,2.871170532853129e-11,2.3606231363730843e-11,3.4468813409164895e-11
"Bench.Data.DeBruijn.Index/thin/[95,60]",4.8021172349216116e-9,4.7979766007936824e-9,4.813670909226224e-9,2.133051264619129e-11,9.89899015759155e-12,4.4146550966314546e-11
"Bench.Data.DeBruijn.Index/thin/[95,65]",4.806774289715699e-9,4.80343052926484e-9,4.811110006365774e-9,1.2797452178032374e-11,1.008973056782735e-11,1.6930992202586853e-11
"Bench.Data.DeBruijn.Index/thin/[95,70]",4.834090661521985e-9,4.823819284181007e-9,4.851130748456576e-9,4.337591831781617e-11,2.770397754143044e-11,6.719233417782141e-11
"Bench.Data.DeBruijn.Index/thin/[95,75]",4.802789573070086e-9,4.799104521796053e-9,4.813082390849061e-9,1.885077967873569e-11,7.484086934951467e-12,3.7080148776310806e-11
"Bench.Data.DeBruijn.Index/thin/[95,80]",4.799834133110142e-9,4.79505602965944e-9,4.809744917271613e-9,2.278952112199873e-11,1.1026341239265864e-11,4.5514148222182325e-11
"Bench.Data.DeBruijn.Index/thin/[95,85]",4.8254912581975845e-9,4.82104469643814e-9,4.829758674484899e-9,1.4462383667416204e-11,1.2041851683996087e-11,1.7488301440857915e-11
"Bench.Data.DeBruijn.Index/thin/[95,90]",4.802669837862306e-9,4.796145869938781e-9,4.818025973062334e-9,3.162265769938236e-11,1.07547360653124e-11,5.7779762176520774e-11
"Bench.Data.DeBruijn.Index/thin/[95,95]",4.837111993025972e-9,4.835007543379121e-9,4.8393075399430256e-9,7.143777676192252e-12,5.811209019650471e-12,8.953263996780822e-12
"Bench.Data.DeBruijn.Index/thin/[95,100]",4.843664017638516e-9,4.837649882255363e-9,4.856773296431287e-9,2.8221382303603635e-11,1.4368395749762975e-11,4.604692387525649e-11
"Bench.Data.DeBruijn.Index/thin/[100,0]",4.798005771428145e-9,4.7949495928498985e-9,4.802195319250204e-9,1.2209147558431096e-11,7.485837526721132e-12,2.020900196204001e-11
"Bench.Data.DeBruijn.Index/thin/[100,5]",4.797916833876627e-9,4.794716611656728e-9,4.802544578969548e-9,1.2771480832697446e-11,8.730880595058817e-12,2.1317584651315366e-11
"Bench.Data.DeBruijn.Index/thin/[100,10]",4.813289562602006e-9,4.805267549566135e-9,4.824687879724302e-9,3.260387238884132e-11,2.4947677476494334e-11,4.6242991771645226e-11
"Bench.Data.DeBruijn.Index/thin/[100,15]",4.8024822338864915e-9,4.7958874212213435e-9,4.8366033916979e-9,3.7269866554168964e-11,9.813217344546796e-12,8.706281039495755e-11
"Bench.Data.DeBruijn.Index/thin/[100,20]",4.798593775654295e-9,4.795841327978384e-9,4.8020418666473e-9,9.803206300874012e-12,7.783564142114914e-12,1.610411791123071e-11
"Bench.Data.DeBruijn.Index/thin/[100,25]",4.8154605667495265e-9,4.799231278320904e-9,4.890166339325172e-9,9.712657809429e-11,1.1880263992997605e-11,2.209710996920065e-10
"Bench.Data.DeBruijn.Index/thin/[100,30]",4.800407505093838e-9,4.7974863541722074e-9,4.805156132746998e-9,1.20464028140048e-11,7.307832628176623e-12,2.2181840895257416e-11
"Bench.Data.DeBruijn.Index/thin/[100,35]",4.8151022482595276e-9,4.803392888480664e-9,4.8364557670222834e-9,5.274294626265826e-11,3.0664449197008834e-11,8.333418828866953e-11
"Bench.Data.DeBruijn.Index/thin/[100,40]",4.797657371477587e-9,4.794075888466894e-9,4.801677553027856e-9,1.2299152513734679e-11,9.317305636468726e-12,1.9224660927440245e-11
"Bench.Data.DeBruijn.Index/thin/[100,45]",4.798912479431069e-9,4.796148472445995e-9,4.801397092227246e-9,9.13844395859934e-12,7.217886377041964e-12,1.2405292718713767e-11
"Bench.Data.DeBruijn.Index/thin/[100,50]",4.798362778013217e-9,4.79596128750146e-9,4.800840513689178e-9,8.147375368700821e-12,6.54165145372545e-12,1.0431198938175468e-11
"Bench.Data.DeBruijn.Index/thin/[100,55]",4.801134442718936e-9,4.797583621454743e-9,4.8060700569620915e-9,1.4438271293332316e-11,1.0278752517901561e-11,2.0159331827056264e-11
"Bench.Data.DeBruijn.Index/thin/[100,60]",4.806090038279835e-9,4.800877381167242e-9,4.820392319338154e-9,2.852701825125003e-11,1.1376051243648853e-11,5.49793758517673e-11
"Bench.Data.DeBruijn.Index/thin/[100,65]",4.8259501724472444e-9,4.811953729878814e-9,4.864224339320397e-9,7.247613302910911e-11,3.2474315863519266e-11,1.480142108068725e-10
"Bench.Data.DeBruijn.Index/thin/[100,70]",4.797285043833225e-9,4.7941818283145535e-9,4.800581809358822e-9,1.0975833151964568e-11,8.517499392202185e-12,1.4475793570863435e-11
"Bench.Data.DeBruijn.Index/thin/[100,75]",4.7957869919331795e-9,4.792970571016676e-9,4.799857995843723e-9,1.1362831365709903e-11,8.455814369904497e-12,1.893110040791414e-11
"Bench.Data.DeBruijn.Index/thin/[100,80]",4.805955716406609e-9,4.798984447664321e-9,4.834611003369043e-9,3.978696168809466e-11,1.2831581423820576e-11,8.707992476769147e-11
"Bench.Data.DeBruijn.Index/thin/[100,85]",4.803333814185165e-9,4.798358999533331e-9,4.813943985487509e-9,2.2844286761194e-11,1.3666464619284347e-11,4.084051382857798e-11
"Bench.Data.DeBruijn.Index/thin/[100,90]",4.801515843284541e-9,4.798223985773541e-9,4.809812547283468e-9,1.7133880188342166e-11,7.775069871309501e-12,3.3531672191425874e-11
"Bench.Data.DeBruijn.Index/thin/[100,95]",4.8081363239990014e-9,4.79690158737761e-9,4.851583534903389e-9,6.905329076520156e-11,8.863425626017747e-12,1.4679234349220858e-10
"Bench.Data.DeBruijn.Index/thin/[100,100]",4.837255459500766e-9,4.835081246293206e-9,4.840702261933232e-9,9.42893298747382e-12,6.4680413893783304e-12,1.5657200630177604e-11
"Bench.Data.DeBruijn.Index/thin/[1,1]",4.837390062521025e-9,4.835171637765704e-9,4.84012430032123e-9,8.23747817493863e-12,6.693323307262348e-12,1.0281059612104602e-11
"Bench.Data.DeBruijn.Index/thin/[2,2]",4.844508575968976e-9,4.84069998635597e-9,4.859030766335784e-9,2.0442917680866705e-11,7.2335210897459726e-12,4.4400946360147446e-11
"Bench.Data.DeBruijn.Index/thin/[3,3]",4.845979506182276e-9,4.841407694625958e-9,4.855131565089018e-9,2.0732655888494355e-11,1.1651936025424312e-11,3.4188253078976885e-11
"Bench.Data.DeBruijn.Index/thin/[4,4]",4.840358283596363e-9,4.836626745559312e-9,4.845960681184473e-9,1.4794139332955612e-11,9.782158487736926e-12,2.1605124276264204e-11
"Bench.Data.DeBruijn.Index/thin/[6,6]",4.854260550764758e-9,4.846197948058362e-9,4.865056464264791e-9,3.2127975767546135e-11,2.4572874335477758e-11,3.844260608486636e-11
"Bench.Data.DeBruijn.Index/thin/[7,7]",4.841923874520829e-9,4.8381901338560536e-9,4.854111045296438e-9,2.0214478037835293e-11,6.9576989362284436e-12,4.0285527206997263e-11
"Bench.Data.DeBruijn.Index/thin/[8,8]",4.837478765700765e-9,4.835605742678052e-9,4.8396968326777775e-9,6.963624202629769e-12,5.294389548437383e-12,9.50993896918025e-12
"Bench.Data.DeBruijn.Index/thin/[9,9]",4.841250268537403e-9,4.838219898244343e-9,4.848681299414589e-9,1.435937567245939e-11,6.511103275565927e-12,2.7000865551543927e-11
"Bench.Data.DeBruijn.Index/thin/[11,11]",4.845178204995118e-9,4.8398828064376205e-9,4.861852568270697e-9,2.96571484171317e-11,9.588762659033618e-12,6.031463824267924e-11
"Bench.Data.DeBruijn.Index/thin/[12,12]",4.842435332088524e-9,4.837823107678632e-9,4.856528214589263e-9,2.5261278573895388e-11,6.422343347992597e-12,5.168642262024907e-11
"Bench.Data.DeBruijn.Index/thin/[13,13]",4.839717854221274e-9,4.838202372606917e-9,4.842587794682771e-9,6.751100173387981e-12,4.239838091613229e-12,1.1626104712155487e-11
"Bench.Data.DeBruijn.Index/thin/[14,14]",4.839305396036416e-9,4.83683440206852e-9,4.844182443099052e-9,1.0496533248271078e-11,6.202963840206799e-12,1.8915571617079816e-11
"Bench.Data.DeBruijn.Index/thin/[16,16]",4.843875730439543e-9,4.842074522489073e-9,4.846101918368328e-9,6.6591747434822745e-12,5.592906316268365e-12,8.119993367956406e-12
"Bench.Data.DeBruijn.Index/thin/[17,17]",4.843635834465325e-9,4.8384795082765854e-9,4.856497736908589e-9,2.6461188456581932e-11,1.0885558285605638e-11,5.128427555370438e-11
"Bench.Data.DeBruijn.Index/thin/[18,18]",4.841242114404457e-9,4.839232324786071e-9,4.844695818097306e-9,8.895322505475728e-12,5.8849188622571705e-12,1.532427220178167e-11
"Bench.Data.DeBruijn.Index/thin/[19,19]",4.849831872357758e-9,4.842454630134878e-9,4.860550127242142e-9,2.8277573767086154e-11,1.9303985978959605e-11,3.7520632724807596e-11
"Bench.Data.DeBruijn.Index/thin/[21,21]",4.839351591320063e-9,4.837577042638283e-9,4.841714938297535e-9,7.117325241037517e-12,5.314577870500235e-12,1.1214889209279528e-11
"Bench.Data.DeBruijn.Index/thin/[22,22]",4.843723070682086e-9,4.838753130973502e-9,4.86020949967476e-9,2.655391009960956e-11,7.109120268319052e-12,5.409209311006137e-11
"Bench.Data.DeBruijn.Index/thin/[23,23]",4.841174680033853e-9,4.8393418358063766e-9,4.844908570746917e-9,8.451984314968118e-12,4.927393775211003e-12,1.514733377323663e-11
"Bench.Data.DeBruijn.Index/thin/[24,24]",4.860617299244717e-9,4.845635993742905e-9,4.893758369866086e-9,7.558313786531785e-11,3.702489226422191e-11,1.3255791678337932e-10
"Bench.Data.DeBruijn.Index/thin/[26,26]",4.8417050524111925e-9,4.839806749391817e-9,4.844107370169596e-9,6.817773722041977e-12,5.352573221807596e-12,8.487529757267068e-12
"Bench.Data.DeBruijn.Index/thin/[27,27]",4.846045200126064e-9,4.84025369233866e-9,4.867576402595785e-9,3.345144050272788e-11,8.296389500611099e-12,6.872562968684589e-11
"Bench.Data.DeBruijn.Index/thin/[28,28]",4.837943133053396e-9,4.836109594465651e-9,4.840046472324888e-9,6.309560407616974e-12,5.1784252278509425e-12,8.368301449751603e-12
"Bench.Data.DeBruijn.Index/thin/[29,29]",4.844347530614195e-9,4.840047580108413e-9,4.8518366557951805e-9,1.94050641539068e-11,7.89183632752366e-12,3.264440076715589e-11
"Bench.Data.DeBruijn.Index/thin/[31,31]",4.839778073627698e-9,4.838074941116222e-9,4.8417532927148735e-9,5.954569481477808e-12,4.939769635670696e-12,7.349526340151617e-12
"Bench.Data.DeBruijn.Index/thin/[32,32]",4.844334680551032e-9,4.837190895956284e-9,4.8714865390013175e-9,4.114629865997646e-11,7.918132268160016e-12,8.352864840054807e-11
"Bench.Data.DeBruijn.Index/thin/[33,33]",4.839488618657763e-9,4.83700114953961e-9,4.842525522513554e-9,9.57048435958669e-12,7.309843528828965e-12,1.2897499286482272e-11
"Bench.Data.DeBruijn.Index/thin/[34,34]",4.863787600587893e-9,4.853519665645986e-9,4.876519253919042e-9,3.737202174152413e-11,3.028244788678057e-11,4.561194148994734e-11
"Bench.Data.DeBruijn.Index/thin/[36,36]",4.845938889897718e-9,4.84225449391209e-9,4.849471227291941e-9,1.2708761044624432e-11,1.0977229962395987e-11,1.5215823191027222e-11
"Bench.Data.DeBruijn.Index/thin/[37,37]",4.860484307920326e-9,4.849574838806863e-9,4.9001362816939716e-9,6.158533969886199e-11,1.3479487526515765e-11,1.2880023133848835e-10
"Bench.Data.DeBruijn.Index/thin/[38,38]",4.839868837630182e-9,4.836789682049359e-9,4.848447153786218e-9,1.599331617078487e-11,7.559197404464696e-12,3.2224917759812427e-11
"Bench.Data.DeBruijn.Index/thin/[39,39]",4.839209690546198e-9,4.835948276934863e-9,4.844605698380087e-9,1.394463727839998e-11,8.828767020231254e-12,2.5401092579328622e-11
"Bench.Data.DeBruijn.Index/thin/[41,41]",4.84745474907985e-9,4.84391492219431e-9,4.8512547606016505e-9,1.1940333811107653e-11,1.0042886846768436e-11,1.4499780342556862e-11
"Bench.Data.DeBruijn.Index/thin/[42,42]",4.855100098321681e-9,4.851219173850048e-9,4.859217551515046e-9,1.3506652806802848e-11,1.1496986374864695e-11,1.6072769251105472e-11
"Bench.Data.DeBruijn.Index/thin/[43,43]",4.839875805788801e-9,4.83479388258514e-9,4.849909251142206e-9,2.359198056431169e-11,1.1588085861371711e-11,4.0704485387014244e-11
"Bench.Data.DeBruijn.Index/thin/[44,44]",4.8331493299859695e-9,4.830744198905881e-9,4.835270420641953e-9,7.55555428860809e-12,5.814593826889155e-12,1.1342850681633163e-11
"Bench.Data.DeBruijn.Index/thin/[46,46]",4.83653639889378e-9,4.832859476100769e-9,4.84193754563036e-9,1.4529550241547932e-11,1.0741552805878593e-11,2.1932953245844444e-11
"Bench.Data.DeBruijn.Index/thin/[47,47]",4.833413906984328e-9,4.830230930252544e-9,4.838276055102139e-9,1.3251910434274155e-11,8.730291262472396e-12,2.193921028951879e-11
"Bench.Data.DeBruijn.Index/thin/[48,48]",4.839990918752259e-9,4.835981913465336e-9,4.8444145724064435e-9,1.42869162982693e-11,1.076084266468e-11,2.0881871472796176e-11
"Bench.Data.DeBruijn.Index/thin/[49,49]",4.849153194227424e-9,4.843747967498343e-9,4.857052463739538e-9,2.151633734931959e-11,1.6032067520214607e-11,2.8306675700723448e-11
"Bench.Data.DeBruijn.Index/thin/[51,51]",4.8360982962003055e-9,4.832698595484804e-9,4.844994577337488e-9,1.7772401363472373e-11,8.288266147600265e-12,3.400248873782959e-11
"Bench.Data.DeBruijn.Index/thin/[52,52]",4.83283303842791e-9,4.829804603632147e-9,4.836414993509451e-9,1.1400836800597188e-11,8.516995844491083e-12,1.7231533091938263e-11
"Bench.Data.DeBruijn.Index/thin/[53,53]",4.837028431917741e-9,4.830553890533508e-9,4.8611999141222185e-9,3.488639775032141e-11,1.1277307062135522e-11,7.60116181564178e-11
"Bench.Data.DeBruijn.Index/thin/[54,54]",4.833710970099716e-9,4.8295323351961495e-9,4.83676417773392e-9,1.1893436238763997e-11,8.990060035141856e-12,1.618000169736024e-11
"Bench.Data.DeBruijn.Index/thin/[56,56]",4.841444450453049e-9,4.833773012523913e-9,4.855138794811595e-9,3.246592911757868e-11,1.5927902525421268e-11,5.067078069280009e-11
"Bench.Data.DeBruijn.Index/thin/[57,57]",4.83225570322114e-9,4.829072696937656e-9,4.835930837448077e-9,1.1251046524106256e-11,8.222256785948532e-12,1.6748668742019167e-11
"Bench.Data.DeBruijn.Index/thin/[58,58]",4.832512850673951e-9,4.82863550360408e-9,4.8362163176118545e-9,1.2514371399959679e-11,9.655556452659918e-12,1.7400809320679555e-11
"Bench.Data.DeBruijn.Index/thin/[59,59]",4.831720016522909e-9,4.8281079891238786e-9,4.834836907235847e-9,1.0786167732698461e-11,8.037486689923561e-12,1.5748002048617328e-11
"Bench.Data.DeBruijn.Index/thin/[61,61]",4.833602011799048e-9,4.827858420266177e-9,4.848278512005335e-9,2.886451339140592e-11,1.2690045814206527e-11,5.7868555834877227e-11
"Bench.Data.DeBruijn.Index/thin/[62,62]",4.837559104179625e-9,4.830566365983564e-9,4.859563701319424e-9,3.6930494202765455e-11,1.270412328967743e-11,7.47167455310062e-11
"Bench.Data.DeBruijn.Index/thin/[63,63]",4.8526412980927675e-9,4.843487527126355e-9,4.862716354360272e-9,3.261024921153223e-11,2.697866740843014e-11,3.9743575015621066e-11
"Bench.Data.DeBruijn.Index/thin/[64,64]",4.838886949506291e-9,4.833154390220414e-9,4.846794330817127e-9,2.1857932371184955e-11,1.4687544983957793e-11,3.273387585700698e-11
"Bench.Data.DeBruijn.Index/thin/[66,66]",4.85383941556617e-9,4.847525985707875e-9,4.864693868218843e-9,2.7325007524564936e-11,1.8167090975172692e-11,4.266988873506686e-11
"Bench.Data.DeBruijn.Index/thin/[67,67]",4.837706700776223e-9,4.833282869238084e-9,4.85169920220108e-9,2.535226303120121e-11,8.954625317218517e-12,5.1051334739745666e-11
"Bench.Data.DeBruijn.Index/thin/[68,68]",4.831147021983567e-9,4.826596088397843e-9,4.836135358636437e-9,1.5547302952360418e-11,1.0803001588640695e-11,2.4174293750989102e-11
"Bench.Data.DeBruijn.Index/thin/[69,69]",4.831137372391562e-9,4.827612822663324e-9,4.834508007713032e-9,1.1758652729097102e-11,8.777343781562074e-12,1.58962196342368e-11
"Bench.Data.DeBruijn.Index/thin/[71,71]",4.868492725825701e-9,4.844885646383343e-9,4.920490188574251e-9,1.1354551194904718e-10,6.138180833069415e-11,2.0162326838464113e-10
"Bench.Data.DeBruijn.Index/thin/[72,72]",4.829987648223452e-9,4.8265002947878865e-9,4.833797218159105e-9,1.2125419650542072e-11,9.667762111947399e-12,1.5750034047302062e-11
"Bench.Data.DeBruijn.Index/thin/[73,73]",4.828050232914825e-9,4.8238335671043255e-9,4.83218601397692e-9,1.3974805413256458e-11,1.1206079051820826e-11,1.880704765494833e-11
"Bench.Data.DeBruijn.Index/thin/[74,74]",4.82847914997687e-9,4.823307003096787e-9,4.832467019346323e-9,1.628650134126399e-11,1.2367960371314236e-11,2.1800021148397957e-11
"Bench.Data.DeBruijn.Index/thin/[76,76]",4.851385956010256e-9,4.8365344970512e-9,4.8969729767085614e-9,8.04734439876196e-11,2.7925389599225115e-11,1.602605532199906e-10
"Bench.Data.DeBruijn.Index/thin/[77,77]",4.828101978004733e-9,4.821581274460661e-9,4.8323456545103454e-9,1.7491127288769996e-11,1.21456273543683e-11,2.8438243986758882e-11
"Bench.Data.DeBruijn.Index/thin/[78,78]",4.860806884429591e-9,4.84966334003098e-9,4.872879048925691e-9,4.035379007342898e-11,3.4964760985658914e-11,4.752883840778381e-11
"Bench.Data.DeBruijn.Index/thin/[79,79]",4.830777526345132e-9,4.826120567737161e-9,4.835968652544049e-9,1.609814740842375e-11,1.2074877819730122e-11,2.368193989173228e-11
"Bench.Data.DeBruijn.Index/thin/[81,81]",4.853950622855094e-9,4.849822465983103e-9,4.858724881120748e-9,1.4182971957469649e-11,1.1914269372847695e-11,1.7678228419130473e-11
"Bench.Data.DeBruijn.Index/thin/[82,82]",4.848628291506304e-9,4.8426251519788836e-9,4.860329077703632e-9,2.621490306226864e-11,1.710598695395914e-11,4.601852687988071e-11
"Bench.Data.DeBruijn.Index/thin/[83,83]",4.835469553376418e-9,4.830268386342836e-9,4.844896020278226e-9,2.3381532055317926e-11,1.2120428453643108e-11,4.382851493081815e-11
"Bench.Data.DeBruijn.Index/thin/[84,84]",4.833548598881603e-9,4.8286083723692375e-9,4.8385355901004285e-9,1.6263205682221384e-11,1.2968956717323576e-11,2.1274551795949883e-11
"Bench.Data.DeBruijn.Index/thin/[86,86]",4.830570153238657e-9,4.825844037080084e-9,4.836742723236439e-9,1.7864665726574827e-11,1.2659086215428418e-11,2.63028783350064e-11
"Bench.Data.DeBruijn.Index/thin/[87,87]",4.82661109949909e-9,4.8206526565805815e-9,4.830973706588492e-9,1.8200864309344586e-11,1.461444577257794e-11,2.6597817250798096e-11
"Bench.Data.DeBruijn.Index/thin/[88,88]",4.830962920923252e-9,4.82611952606161e-9,4.835360598602301e-9,1.51499602857185e-11,1.2302670026996865e-11,1.9483371062891612e-11
"Bench.Data.DeBruijn.Index/thin/[89,89]",4.8298978391203595e-9,4.82329708678643e-9,4.839985269204687e-9,2.741917432346825e-11,1.6877834577239154e-11,4.596435428816676e-11
"Bench.Data.DeBruijn.Index/thin/[91,91]",4.827272888208706e-9,4.821342082207998e-9,4.831655921434274e-9,1.814594286969785e-11,1.3628054035893113e-11,2.644002431746138e-11
"Bench.Data.DeBruijn.Index/thin/[92,92]",4.844142693050386e-9,4.83420176589848e-9,4.858590516003752e-9,4.0279248954030525e-11,3.0543967041695636e-11,5.928044397967536e-11
"Bench.Data.DeBruijn.Index/thin/[93,93]",4.831383089874914e-9,4.826720681295584e-9,4.836117197352613e-9,1.567276693986052e-11,1.2351799633955145e-11,2.0745312050981604e-11
"Bench.Data.DeBruijn.Index/thin/[94,94]",4.828872960517193e-9,4.821715704596775e-9,4.8370152901333976e-9,2.4873921453060188e-11,1.6773736817026714e-11,3.615649582358875e-11
"Bench.Data.DeBruijn.Index/thin/[96,96]",4.825867373009068e-9,4.820360050887753e-9,4.830917193065034e-9,1.801408049768222e-11,1.4326402140678154e-11,2.294749348426513e-11
"Bench.Data.DeBruijn.Index/thin/[97,97]",4.829614293046152e-9,4.825146891681042e-9,4.8339570319954015e-9,1.4753784534099753e-11,1.2060939158610453e-11,2.000119521597158e-11
"Bench.Data.DeBruijn.Index/thin/[98,98]",4.829075701727583e-9,4.8242484587430225e-9,4.834501665914664e-9,1.635896368353349e-11,1.2813074187314781e-11,2.321687232452634e-11
"Bench.Data.DeBruijn.Index/thin/[99,99]",4.831083970280497e-9,4.82436272724874e-9,4.836337896302347e-9,2.148674510905371e-11,1.5449001480208487e-11,3.0729082232398306e-11
"Bench.Data.DeBruijn.Index/thick/[0,0]",4.776390695984089e-9,4.769916679958728e-9,4.782233117908508e-9,2.0819741032640613e-11,1.5740796560797587e-11,2.8866560983377306e-11
"Bench.Data.DeBruijn.Index/thick/[0,5]",5.347519191332131e-9,5.340734961772805e-9,5.359332559431006e-9,2.772701401924761e-11,1.8151131581696927e-11,5.1957664328239494e-11
