Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",5.712839284899753e-8,5.705772849237735e-8,5.734044576942419e-8,3.9035315134165435e-10,1.4728009876998746e-10,7.755061112649103e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",5.714050704814678e-8,5.7063188683673366e-8,5.734292149933953e-8,3.9553264640291737e-10,1.6909372681777585e-10,7.739990735159681e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",5.7119327026739836e-8,5.701996514934207e-8,5.738510973702134e-8,4.746337638080445e-10,1.8997794148814846e-10,9.01863598144377e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",5.724210833116167e-8,5.711010470582468e-8,5.758504986081288e-8,6.274936069074642e-10,3.53154726327916e-10,1.19826678142863e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",5.713906892525749e-8,5.7041328314060196e-8,5.7372536518119676e-8,4.606996257223452e-10,1.7912868311413513e-10,8.506961797082722e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",5.7122492396284535e-8,5.7061887227811945e-8,5.722500477084896e-8,2.6370114997770695e-10,1.9142240627128135e-10,3.686056593307131e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",5.7200798246283544e-8,5.710191991832503e-8,5.7437377662818784e-8,4.965709840735804e-10,2.2720498551144306e-10,9.450002049855906e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",5.704247987773637e-8,5.6983239437382636e-8,5.709898564713318e-8,1.9749823905907596e-10,1.3787713344144793e-10,2.804911123753637e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",5.710851947858004e-8,5.7039502754440315e-8,5.720299968605071e-8,2.7037174057620395e-10,1.8762444337791132e-10,3.6688197797764004e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",5.6138797217395687e-8,5.6091128218527225e-8,5.623416561733183e-8,2.1181278129013527e-10,1.3746581907989077e-10,3.4873443695250307e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",5.636086140619431e-8,5.620182300616495e-8,5.659884372544679e-8,6.56014154231027e-10,3.9044411219356403e-10,9.959182787608576e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",5.6151289846470114e-8,5.6092035238709255e-8,5.630213257458525e-8,2.800518383965893e-10,1.688323295932096e-10,4.581328095900316e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",5.6135133800260395e-8,5.60874897767037e-8,5.6231339046378986e-8,2.1974904683056683e-10,1.256453514828341e-10,4.0474091216930774e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",5.611599492958309e-8,5.604843754845141e-8,5.6190474804810196e-8,2.3499571498240923e-10,1.6705178376650904e-10,3.652047341613774e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",5.6175426735429536e-8,5.611959446526696e-8,5.626612332219835e-8,2.2295470991573036e-10,1.5438233512455305e-10,3.4947559046396893e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",5.616158553332319e-8,5.610549555229897e-8,5.626039301714186e-8,2.421569146914445e-10,1.5408478528132308e-10,3.6466341876364834e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",5.619783541473546e-8,5.611560528425523e-8,5.6370405359607025e-8,3.73782144204913e-10,2.140136557397012e-10,6.900720129386144e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",5.6085597687912445e-8,5.600780919895378e-8,5.6167806399069324e-8,2.476340063429929e-10,1.587547164827383e-10,3.8033234284552674e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",5.6173470086967686e-8,5.610841522503116e-8,5.628551917763055e-8,2.70585074962432e-10,1.7549533879826817e-10,4.183435376388832e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",5.6151378440611087e-8,5.609946504288902e-8,5.62288599503851e-8,2.0923886276446346e-10,1.400677734163059e-10,3.1290199729732744e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",5.623285828501245e-8,5.616300861320806e-8,5.637785001795268e-8,3.1479329793806577e-10,2.059902763457902e-10,5.576801006318643e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",5.6109953813516183e-8,5.6055177369031875e-8,5.6187522188597126e-8,2.159753607005008e-10,1.486138312039231e-10,3.082531486749542e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",5.623346180382201e-8,5.611620011725249e-8,5.644229839325163e-8,5.021601437444969e-10,3.455085063269236e-10,7.809254412039884e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",5.6170553937208935e-8,5.6113929362213135e-8,5.627027555256168e-8,2.471570277367585e-10,1.5843369885490602e-10,3.8972862163847286e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",5.618899398432152e-8,5.6099535418868586e-8,5.6397841651495853e-8,4.3110083381427375e-10,1.8283763812030035e-10,7.60508132476403e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",5.6211659960692845e-8,5.612653405801587e-8,5.63655359811029e-8,3.8310457104300076e-10,1.973680729071253e-10,6.354493402785452e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",5.6260037921589877e-8,5.6148611408978854e-8,5.651550217312471e-8,5.247846511156099e-10,2.489148536752959e-10,1.0211866696008249e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",5.617402730375633e-8,5.611648216442849e-8,5.6266961914113815e-8,2.2956637729466666e-10,1.7183918490366602e-10,3.105815635197846e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",5.619956736144575e-8,5.6117942060765913e-8,5.635842489377232e-8,3.5659242056772754e-10,2.0270468103557106e-10,6.326998495055411e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",5.618726644878063e-8,5.612487060720905e-8,5.6299820666149707e-8,2.751753031971925e-10,1.5777148405930496e-10,4.529339370341562e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",5.620775492370001e-8,5.611983520795803e-8,5.638799857787668e-8,4.135328252379238e-10,2.1734224627030204e-10,7.930418065820867e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",5.61207812390725e-8,5.6077425087333676e-8,5.6197930210220206e-8,1.9321335320188184e-10,1.3397133638745556e-10,3.0871013109611954e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",5.6242959122596465e-8,5.614213465112594e-8,5.643041168567048e-8,4.275958096547059e-10,2.7681903839542755e-10,6.250924474651077e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",5.615015501303324e-8,5.6090720269298766e-8,5.6237139493641396e-8,2.353769955025241e-10,1.5395342453088292e-10,3.1179801667775244e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",5.63027421602146e-8,5.618393978309591e-8,5.64992056302492e-8,5.289549132708936e-10,3.4180661901217933e-10,8.036231486626632e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",5.622743796836273e-8,5.614445570063065e-8,5.6407521337455895e-8,4.006550769453006e-10,2.0380589429948024e-10,6.839241287204325e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",5.6176601502543095e-8,5.6103753744821536e-8,5.631570222723627e-8,3.363159002873253e-10,1.8115962908214866e-10,5.211097186639951e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",5.6107627843266356e-8,5.604552527652934e-8,5.617115686793721e-8,2.1888668937711823e-10,1.5829224260481044e-10,3.4905530547673914e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",5.6232199378643657e-8,5.6149004990622035e-8,5.634944743365619e-8,3.40383635640622e-10,2.2686808627998963e-10,5.24790350291494e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",5.5065869247477986e-8,5.499735454410274e-8,5.522642990282637e-8,3.438615862877786e-10,1.9422844634012915e-10,6.309574446457418e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",5.5060612636194934e-8,5.498602318821869e-8,5.520920735705205e-8,3.4492872543813076e-10,2.0966660541319697e-10,5.860973839129768e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",5.497764640881526e-8,5.4919047744947175e-8,5.504935816933644e-8,2.2421186385399555e-10,1.578009182941147e-10,3.3524699837281107e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",5.5027839333867406e-8,5.4959641690172774e-8,5.5180942654937896e-8,3.2686713697087577e-10,2.0173068399573833e-10,5.381634186099592e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",5.5031409803811397e-8,5.4973151968071676e-8,5.514047125269727e-8,2.619791249535081e-10,1.6047380243794868e-10,4.4186089540422173e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",5.502125564629857e-8,5.49475431192299e-8,5.512197836590481e-8,3.029310262885768e-10,2.0842326555088632e-10,4.2740875561343333e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",5.507627596022669e-8,5.499765275034794e-8,5.5215573929350986e-8,3.4182500997816036e-10,2.2449271396487816e-10,5.969189989361058e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",5.5379964687387663e-8,5.525935409979304e-8,5.5577559112926676e-8,4.960384936881621e-10,2.8399027519567537e-10,8.648640950114545e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",5.49659578086382e-8,5.493824986281244e-8,5.50215052810992e-8,1.3248246339616073e-10,8.440416730926708e-11,2.2570888428236608e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",5.5023714395321505e-8,5.494848213030029e-8,5.5240842242780866e-8,3.7617437211847446e-10,1.5448052456782132e-10,7.684542435503953e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",5.4972591152441324e-8,5.4936732763113196e-8,5.5031508587945475e-8,1.5075442041887564e-10,1.0941892998496819e-10,2.0533796512719075e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",5.504168572620923e-8,5.4973607981174045e-8,5.516668652668938e-8,3.067826807708982e-10,1.9662687190115877e-10,4.4743287993156164e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",5.500526434314441e-8,5.4951195498841737e-8,5.508071883805268e-8,2.1592601382097437e-10,1.3809658648644504e-10,3.131035444037867e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",5.498591668121785e-8,5.4939157887895306e-8,5.506666721704519e-8,2.1041025873683484e-10,1.1922567552538778e-10,3.675326086022821e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",5.504801229155352e-8,5.497747219275223e-8,5.51799471893962e-8,3.089920183668428e-10,1.888557594291385e-10,4.659266265438466e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",5.4995467205124755e-8,5.4953044595876564e-8,5.507341074561393e-8,1.7758686088155497e-10,1.211428130703126e-10,2.750534350606527e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",5.510538407510599e-8,5.501983356582407e-8,5.5328055495745446e-8,4.409966288047095e-10,2.806583369223541e-10,7.992291953033062e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",5.502833500862112e-8,5.497231204438365e-8,5.5151827805410924e-8,2.777643258848152e-10,1.7096587803468042e-10,4.838081169192805e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",5.577886706589992e-8,5.544986000474357e-8,5.631532839072759e-8,1.4519842569832724e-9,1.1472048217804127e-9,1.7650515940844711e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",5.508134885021274e-8,5.501284461905461e-8,5.5200490304904645e-8,2.984046110128347e-10,2.1267022427786256e-10,4.74286348278962e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",5.500145072394817e-8,5.495360910613539e-8,5.508080341153842e-8,2.06795635905402e-10,1.452165313880076e-10,3.03079175921489e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",5.5027515281314586e-8,5.496804237389801e-8,5.51289385476148e-8,2.6506680254422694e-10,1.514645044972468e-10,3.9989148406587843e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",5.498574175801176e-8,5.4947993880613414e-8,5.5044426339624435e-8,1.5632107317080468e-10,1.1644483618573952e-10,2.257323215446478e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",5.50287564291862e-8,5.497235956412667e-8,5.513683588046506e-8,2.710223523071091e-10,1.7780039262959026e-10,4.319681826797386e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",5.500231927985374e-8,5.49520517265922e-8,5.507602704683572e-8,1.9623784920542558e-10,1.4536984144698006e-10,2.7802212208021947e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",5.4967327993301144e-8,5.492542255313416e-8,5.505064678910918e-8,1.9095496449052753e-10,9.137079225425835e-11,3.4126988591168973e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",5.5001326114468795e-8,5.4952187631160444e-8,5.5085950181516704e-8,2.2182173701115616e-10,1.463249882981336e-10,3.6618937331309843e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",5.499013690940251e-8,5.4947247276565566e-8,5.506445241069271e-8,1.85127998557096e-10,1.2362751100656348e-10,2.6617280370326587e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",5.50684280127372e-8,5.500844817688401e-8,5.5160759418180225e-8,2.5941249739504463e-10,1.8759826840938173e-10,3.8531341703906835e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",5.501910259648075e-8,5.4962686905053996e-8,5.510223511673149e-8,2.2090816314088573e-10,1.5345441987671795e-10,3.1220650217215305e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",5.913980346927094e-8,5.9082127848565425e-8,5.921572128030214e-8,2.2519630277116188e-10,1.6631779841686642e-10,2.9907057633299733e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",5.9272331705203765e-8,5.917871167460062e-8,5.940255371299804e-8,3.524639714058566e-10,2.4177956375002116e-10,4.695115905907526e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",5.920960345076289e-8,5.913958787057766e-8,5.933318254782358e-8,3.00340660730847e-10,1.9858059617860133e-10,4.3952681815928127e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",5.9190600465229414e-8,5.911602804885016e-8,5.933253374839069e-8,3.4380901718660886e-10,2.0185104120971288e-10,5.812834195965226e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",5.924456128183211e-8,5.914423185057984e-8,5.944109821247308e-8,4.744551564794042e-10,2.535468532896855e-10,7.841032274988888e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",5.917241768584492e-8,5.910898058673841e-8,5.931128974599343e-8,2.9377532986628524e-10,1.5073227080190754e-10,5.595716821268075e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",5.91251436899246e-8,5.90644226172166e-8,5.924445451686765e-8,2.708741860746663e-10,1.3852261534428895e-10,4.4966904558327984e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",5.924092599244235e-8,5.9136293136199085e-8,5.947161235764869e-8,4.738070907580087e-10,2.613196827181305e-10,8.343249395325373e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",5.918737832414595e-8,5.912449370252432e-8,5.930486062950178e-8,2.752971240371074e-10,1.9327458600397496e-10,3.9162288313358246e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",5.9308511305813045e-8,5.919414684577753e-8,5.9543253377698004e-8,5.406920636458512e-10,3.52718815343705e-10,8.646346542797548e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",5.9207886644829004e-8,5.913919504303784e-8,5.93217495232857e-8,3.0231332413570745e-10,2.1395222102050803e-10,4.065698443008048e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",5.9250253622524346e-8,5.9154674718365795e-8,5.940414030135927e-8,3.9153314734581467e-10,2.626784946934524e-10,6.198645316700991e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",5.914755425203608e-8,5.9101705000482224e-8,5.92295932420213e-8,1.9168715439102878e-10,1.1987887186837002e-10,2.931653424356979e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",5.9312616116525125e-8,5.9200424510412317e-8,5.9539887683725004e-8,5.124614127894208e-10,3.2312668998989484e-10,8.846748878570483e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",5.911708600184026e-8,5.9043774295533974e-8,5.919295487800717e-8,2.406614851017802e-10,1.7664042970965397e-10,3.462566718867892e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",5.9214434285488275e-8,5.910555231589779e-8,5.949383545026159e-8,5.204269774526938e-10,2.1503142113453177e-10,1.0032401693983651e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",5.91757898952273e-8,5.9094827951091436e-8,5.9323367853823e-8,3.6061066487642353e-10,2.274770533331977e-10,5.608999175615193e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",5.928063522287668e-8,5.91572972818424e-8,5.9493708624030675e-8,5.459513475211605e-10,3.189007134466387e-10,8.21545827706992e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",5.915309927584891e-8,5.909209204277025e-8,5.93211669150385e-8,2.9496634658028014e-10,1.355718969645744e-10,5.535775169699714e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",5.9172119663232817e-8,5.911280927511243e-8,5.9295988697068735e-8,2.783576854556883e-10,1.770542862983951e-10,4.4125240463761146e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",5.9175269621325105e-8,5.910240276633158e-8,5.928739987309976e-8,3.0927191538002477e-10,2.0851923487032597e-10,4.5374456041253226e-10
