Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",9.436441766898507e-8,9.426956259465585e-8,9.451526772013527e-8,4.0639435520043857e-10,2.561406442857167e-10,5.781655953024671e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",1.0857012919131457e-7,1.0846166305180525e-7,1.0872633553077165e-7,4.548939075895183e-10,3.390881102674988e-10,7.041767054809579e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",9.357702675673653e-8,9.329566952175609e-8,9.388209999038115e-8,9.925668531484587e-10,8.108853116061415e-10,1.1142399912369481e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",1.1354437423579483e-7,1.1334210076060369e-7,1.1361357015126874e-7,3.6313262298020075e-10,1.4971667289778386e-10,7.679201821861705e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",1.148322825371512e-7,1.1462585179869958e-7,1.1500051356467207e-7,6.43631492649277e-10,4.84125955558641e-10,7.544322984426827e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",1.2216120320754218e-7,1.2208307409836144e-7,1.222087727095045e-7,1.99120438481106e-10,1.276921915164468e-10,2.731828777939524e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",7.550854040235373e-8,7.54964761401203e-8,7.551999377817406e-8,4.220740892033671e-11,3.529242663498786e-11,5.141224095286726e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",8.333947314866935e-8,8.333085036923894e-8,8.334751227362771e-8,2.7446211714656274e-11,2.1194072643286893e-11,3.7181778671226507e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",7.668142000571648e-8,7.663652341758079e-8,7.673579470755025e-8,1.7124503860126104e-10,1.1534157968342694e-10,2.2375186868649469e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",1.079790955698921e-7,1.0787767894813676e-7,1.080582363692318e-7,3.1043115027577766e-10,2.299684988400508e-10,4.252478121265143e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",1.144453867500128e-7,1.1419064175320106e-7,1.1461283045563992e-7,7.288625242828293e-10,5.188954696665588e-10,9.232132883567169e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",9.925106733446513e-8,9.882235365177383e-8,9.937520989240875e-8,6.787449801381703e-10,1.8130464138944224e-10,1.3658477395716636e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",9.321353383844336e-8,9.319464828402012e-8,9.328133574349661e-8,1.0628221912624864e-10,3.0484799850382776e-11,2.1656590086485558e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",9.101832488892092e-8,9.099459668487539e-8,9.105258949412266e-8,1.0156213426363615e-10,6.96368211949605e-11,1.720540215325604e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",1.1867492851278173e-7,1.1866451421931496e-7,1.1868838023380869e-7,3.783874639190185e-11,3.0874816201610644e-11,5.010286055254794e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",1.1983402785339192e-7,1.188050160086546e-7,1.2045743719341762e-7,2.7360623736155243e-9,2.006059467931138e-9,3.77107169510566e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",1.1790236283401334e-7,1.1788781749116021e-7,1.1792355282212874e-7,5.986565311280279e-11,3.637071181964918e-11,9.601727595002665e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",8.649124030652587e-8,8.570037503839745e-8,8.755010986938625e-8,3.188684584388161e-9,2.658216129720224e-9,3.713514149663938e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",1.1349000202478176e-7,1.1338492225759512e-7,1.1367484870639869e-7,4.519894686491088e-10,2.800417522084114e-10,7.664334255154614e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",1.191865113314078e-7,1.190932433830799e-7,1.194201618262998e-7,4.4534986500375016e-10,1.377018950376126e-10,8.096442618719095e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",8.172698131376588e-8,8.151065838839593e-8,8.197397681874014e-8,7.893419099830479e-10,6.765208045495314e-10,8.647984220525607e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",8.656084714611761e-8,8.651102718264085e-8,8.661367477614927e-8,1.6406230092279704e-10,1.3403061537748033e-10,1.8242875676989144e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",1.1615804852228904e-7,1.1611860746108377e-7,1.1617814878838776e-7,9.08560824166855e-11,3.3850472546879566e-11,1.4959683177096973e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",1.2213963959112703e-7,1.2178750500666502e-7,1.2249773963875678e-7,1.1591408204407507e-9,1.0784666915744825e-9,1.2343943427270522e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",9.392771510234985e-8,9.343082559536383e-8,9.46005172903966e-8,1.8897834899136954e-9,1.5730221043939001e-9,2.09434024201357e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",9.113965291718762e-8,9.084703647796267e-8,9.141412276832653e-8,9.278596252146132e-10,7.998764067617276e-10,1.0564876786645634e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",1.136685204516454e-7,1.1363110590662791e-7,1.1371948836326734e-7,1.4149981291981253e-10,1.000881463616988e-10,1.8549043857740831e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",9.481133009422267e-8,9.372477598111974e-8,9.615795038632943e-8,4.165334911703977e-9,3.4197553097216717e-9,4.685818260775482e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",9.0798535448513e-8,9.078947854406853e-8,9.081170046657434e-8,3.4879345622255524e-11,2.322670015567528e-11,5.186701042570633e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",4.1543936931014925e-8,4.1535923967557696e-8,4.156459661962633e-8,4.357704287593614e-11,2.2213654360386724e-11,8.329682692402263e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",1.1978163666005877e-7,1.1974569389769843e-7,1.1984322158088818e-7,1.552270220555877e-10,9.081710764405383e-11,2.2512404175503094e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",1.0253754500866833e-7,1.0223210970656279e-7,1.0267377903154592e-7,6.767071389764727e-10,1.285932808786602e-10,1.1548495995029807e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",1.0818176445510868e-7,1.0793326085089325e-7,1.0853127513825863e-7,1.0324713485474682e-9,7.388895343248175e-10,1.4210579202435628e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",6.834377524469097e-8,6.813535981073429e-8,6.846839656031065e-8,5.248825319639912e-10,3.917535146665897e-10,6.631791664246869e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",6.76552944701692e-8,6.744309234087089e-8,6.790269267761191e-8,6.926415851687344e-10,5.39384833420693e-10,7.599327536130657e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111101,7,0b11100111101011110010,20]",1.0414231725884541e-7,1.0413440906588018e-7,1.0414991559799581e-7,2.5604266396620843e-11,1.9905693183575102e-11,3.559047649830392e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010100,7,0b11100111101011110010,20]",6.79149964139991e-8,6.787286656150498e-8,6.811909248265983e-8,2.6117128533419935e-10,1.8977751622162627e-11,5.964388493647845e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111100,7,0b11100111101011110010,20]",1.0545591309127781e-7,1.0544450554001542e-7,1.0547226981425743e-7,4.4587988325861566e-11,3.2971265690960674e-11,6.231464479084177e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100101,7,0b11100111101011110010,20]",9.872500426168141e-8,9.742693976835446e-8,1.0034916757715076e-7,4.687536749212106e-9,3.7514972241169285e-9,5.237880983840074e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0000110,7,0b11100111101011110010,20]",2.8350629560028232e-8,2.8327898977852072e-8,2.843639349977956e-8,1.4031088053249873e-10,9.264959825524315e-12,2.9847036409172356e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001011,7,0b11100111101011110010,20]",5.543166933214808e-8,5.5304354843633325e-8,5.562220782933308e-8,5.344009896943109e-10,4.2512332790580097e-10,6.158128011814521e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0101110,7,0b11100111101011110010,20]",9.809760842196523e-8,9.776137734885728e-8,9.84828370815964e-8,1.181603544223389e-9,9.761940137807014e-10,1.3588250917655477e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0000001,7,0b11100111101011110010,20]",1.210062097541755e-8,1.209868564194115e-8,1.2102175847494541e-8,5.608483576323296e-12,3.893526064617096e-12,8.122529357744113e-12
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1000111,7,0b11100111101011110010,20]",1.0939779282338814e-7,1.0925694526765776e-7,1.0962849113441214e-7,5.710288627540731e-10,4.196845803568066e-10,8.649044106244098e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101101,7,0b11100111101011110010,20]",1.1041935742006453e-7,1.1029509463028856e-7,1.1053468849654904e-7,4.0141343827763334e-10,3.8334048201047314e-10,4.2337398072121873e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0011111,7,0b11100111101011110010,20]",6.800431574457806e-8,6.779516685983212e-8,6.824138265979509e-8,7.890463836331302e-10,6.398770894468678e-10,8.743999857790283e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1100011,7,0b11100111101011110010,20]",1.07911318108375e-7,1.0741004786778509e-7,1.0833003678554933e-7,1.6234888689050212e-9,1.377209210886596e-9,1.752069200472962e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101011,7,0b11100111101011110010,20]",1.1450571205281607e-7,1.1449142766068233e-7,1.145440350033733e-7,7.302195374594391e-11,2.7169832552054914e-11,1.5416120877228915e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1111010,7,0b11100111101011110010,20]",1.1410915095103452e-7,1.1405122884923947e-7,1.142058604811709e-7,2.4483244434811204e-10,1.7798561342707624e-10,3.1929172156563675e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001101,7,0b11100111101011110010,20]",5.704936535652902e-8,5.704382325465771e-8,5.7056723245360544e-8,2.1472261638894392e-11,1.5979821400291736e-11,2.899385989653867e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010001,7,0b11100111101011110010,20]",6.825108866257197e-8,6.817623769541387e-8,6.830267846289699e-8,1.9943372677667058e-10,1.3504885183596602e-10,2.856795461998868e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",1.1335503873736651e-7,1.1329012138659971e-7,1.1342460726543478e-7,2.3484104158685783e-10,2.0623343656774995e-10,2.586711162068843e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",5.505496956632227e-8,5.503879922550837e-8,5.509351945585249e-8,7.765795340068533e-11,3.335836287097236e-11,1.4658846350645542e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",9.31825588534029e-8,9.281064078171956e-8,9.34196474761218e-8,9.940179071250265e-10,6.144252423268418e-10,1.3487077075816547e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",1.0854184796731472e-7,1.085236074446316e-7,1.0855333527043293e-7,4.8558353605924304e-11,3.3475089487825565e-11,6.580309309124888e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",1.0034992162879556e-7,1.0021248912346164e-7,1.0041928276232695e-7,3.2166134507199516e-10,1.4285149018146166e-10,5.195015835507655e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",1.0456909447184085e-7,1.0314302546614328e-7,1.0625407205150696e-7,5.529532880373227e-9,4.606187173239927e-9,6.07053912087779e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",1.0824913697990822e-7,1.0821905648589914e-7,1.0827651112989335e-7,1.058504755377259e-10,9.885493886202603e-11,1.1611209190715746e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",9.86686791679659e-8,9.786723978777624e-8,9.925922277753261e-8,2.2660440697520475e-9,1.455357041172047e-9,2.9317685990984613e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",1.0050312615461888e-7,9.928967357792701e-8,1.0170815538970151e-7,3.929158022976625e-9,3.3123309588822218e-9,4.486633817913038e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",1.022513910039635e-7,1.021852249391408e-7,1.0239205777281214e-7,3.054659025318954e-10,1.5592534701132178e-10,5.851782522178906e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",1.1896572627179779e-7,1.1895019905578114e-7,1.1897763427749845e-7,4.52345537541716e-11,3.217534187621519e-11,7.349715535477515e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",1.1960983705392483e-7,1.1932875881082667e-7,1.1987336547757624e-7,9.325737769800985e-10,8.306636066993915e-10,1.1870302137892851e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",1.3203827578285577e-7,1.3194561122715994e-7,1.3239947961706243e-7,5.721680807777023e-10,4.9783513427909695e-11,1.2129312304416023e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",1.2110640921926096e-7,1.2096804088380555e-7,1.2124121254769534e-7,4.5646611893500383e-10,3.963944092155326e-10,5.323188949790084e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",1.0825605884214259e-7,1.0818317302845637e-7,1.0832303386776932e-7,2.3899499391921526e-10,2.1239776788365047e-10,2.613527839405948e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",1.1104883833455723e-7,1.1078257264917263e-7,1.1126536734797321e-7,7.993024374893243e-10,6.737476806270844e-10,8.963136493595608e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",1.1270181177796972e-7,1.1269114085769593e-7,1.1271495549465906e-7,3.9140929893492264e-11,3.1441346531545594e-11,5.187295181608397e-11
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",1.0244811764147723e-7,1.0189228690121426e-7,1.0308671346093523e-7,2.0083538544815425e-9,1.5956983769209122e-9,2.234874001199821e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",1.280709776826698e-7,1.2781959132718833e-7,1.2831439842458888e-7,8.358243389039487e-10,7.041648677301566e-10,9.140885415861476e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",1.15273589333241e-7,1.151767117751793e-7,1.153422024475768e-7,2.6921170843539124e-10,2.2929228386108703e-10,2.988072143149991e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",1.3165815495448043e-7,1.3157244477214132e-7,1.3188002919264027e-7,4.2106329200293784e-10,7.173880825908552e-11,8.065186296647783e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",1.1353528224190587e-7,1.1336169885360107e-7,1.1383272559820153e-7,7.300112331090704e-10,3.951682511421434e-10,1.0069302969777803e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",1.1196258393721161e-7,1.1151857140458861e-7,1.1266051224017338e-7,1.8478613359814175e-9,1.3748583015817437e-9,2.336002126408323e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",1.0035572093076015e-7,1.0015190725579706e-7,1.0054494446104924e-7,6.589752717667931e-10,5.532642210300222e-10,7.507408442252664e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",1.24950454348677e-7,1.2491769385597227e-7,1.249882884505489e-7,1.284994272798696e-10,1.1308744542002543e-10,1.5155652174308924e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",1.3474285035211373e-7,1.3469798788341194e-7,1.347642374725332e-7,1.0295103017895694e-10,5.1468118453873695e-11,1.9297869269699855e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",1.1037001944643587e-7,1.1025066171670167e-7,1.1054754038087137e-7,4.862046437011041e-10,3.6959334700445666e-10,6.189889306641598e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",1.196379368499507e-7,1.1941821879349852e-7,1.198060950682938e-7,6.505258647403318e-10,5.441298903670863e-10,7.075096875614766e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",1.1137623802801024e-7,1.1136338118969752e-7,1.1139383928800864e-7,4.865561554868736e-11,3.514569869867258e-11,7.352885224991331e-11
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",1.2176224164865879e-7,1.2089828408896713e-7,1.2284803968004175e-7,3.2907140985693437e-9,2.727577048975648e-9,3.6348155266346994e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",1.297052376770599e-7,1.296832551152289e-7,1.2972640636958083e-7,6.919248675450766e-11,6.000364540816981e-11,7.975568746098356e-11
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",1.2917577777917553e-7,1.2903834466843864e-7,1.2931977318738356e-7,4.882666208291366e-10,4.3733562211737737e-10,5.375284059773214e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",1.0662587907093983e-7,1.0578755295349237e-7,1.0761583473131126e-7,3.2838292550208126e-9,2.81501969243441e-9,3.731026988546663e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",1.2421738189236174e-7,1.2415900761352067e-7,1.2429991623918525e-7,2.437741883042097e-10,1.5521932510100695e-10,3.1685161515291856e-10
"Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",1.2177735909413037e-7,1.208597657591366e-7,1.2235096339043802e-7,2.3479438701227157e-9,1.5671857692148075e-9,3.3872886891153563e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",1.2117144655102262e-7,1.2115608840349018e-7,1.212038881460418e-7,7.031458490317244e-11,4.1269395438636976e-11,1.3293780345371752e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",1.2035648190880822e-7,1.1963234897063894e-7,1.212885393049931e-7,2.803738440834612e-9,2.321645211628651e-9,3.113161299049811e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",1.1641963960833634e-7,1.1637745183794633e-7,1.1646845946285033e-7,1.5471571641961484e-10,1.399972632735259e-10,1.7618398652814204e-10
