Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110110,11,0b00000110111001001011,20]",3.6299350754283665e-8,3.6224420766447783e-8,3.635852216959429e-8,2.178934105444779e-10,1.4585263007811247e-10,2.846081054747171e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011110110,11,0b00000110111001001011,20]",3.617143772729019e-8,3.6143682013300774e-8,3.6198813447307004e-8,9.030967719548484e-11,7.894562469454033e-11,1.04891060818567e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01111111000,11,0b00000110111001001011,20]",3.652640170527484e-8,3.64388524939425e-8,3.663738391640031e-8,3.319023006886361e-10,2.491751306957459e-10,4.0039567805188783e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01001000000,11,0b00000110111001001011,20]",4.415472665867371e-8,4.4145498042699416e-8,4.419144292212757e-8,5.5352945713972404e-11,1.4316318289058584e-11,1.2444826681642772e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10111010010,11,0b00000110111001001011,20]",3.613455942301574e-8,3.604416237756524e-8,3.620046808045348e-8,2.4829542502837374e-10,1.8366204489600236e-10,3.0627252514957343e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00000110111001001011,20]",4.41448753453982e-8,4.4141407451166467e-8,4.41488687193795e-8,1.1971223044708358e-11,9.199941161260131e-12,1.61155492305371e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001101000,11,0b00000110111001001011,20]",3.586609364027226e-8,3.578072836290788e-8,3.5956519457205784e-8,3.017025434880054e-10,2.8050328860978995e-10,3.3465859241909243e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01010000000,11,0b00000110111001001011,20]",3.5618063313223075e-8,3.553389594633696e-8,3.573923442825521e-8,3.3531901712354504e-10,2.924911334178382e-10,3.6242226280420185e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001111010,11,0b00000110111001001011,20]",3.6296668672572606e-8,3.6261168104878564e-8,3.632769470039206e-8,1.0530752924167988e-10,8.180131700821434e-11,1.3184161616834507e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00110100000,11,0b00000110111001001011,20]",3.602441754151659e-8,3.592908587420551e-8,3.611571906182752e-8,3.090576735603733e-10,2.7340698759095395e-10,3.448059702868582e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01010000011,11,0b00000110111001001011,20]",3.775544478493524e-8,3.68605936963134e-8,3.885428996843935e-8,3.5452277393487678e-9,2.759512054165726e-9,4.040044451892686e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010011000,11,0b00000110111001001011,20]",3.675957274260829e-8,3.6659988255196596e-8,3.68528269561674e-8,3.1663852870063675e-10,2.957523210029623e-10,3.411172829141202e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001011110,11,0b00000110111001001011,20]",3.590951093332696e-8,3.580367598800801e-8,3.5984702104700127e-8,2.9416177027921535e-10,2.403455915268904e-10,3.3776932971688645e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00000110111001001011,20]",3.8629443992499355e-8,3.773517183988072e-8,3.982843158133352e-8,3.380638804580959e-9,2.7296342451577235e-9,3.780093842718609e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01100100000,11,0b00000110111001001011,20]",3.622997270530855e-8,3.618386552277343e-8,3.6357860051296384e-8,2.23484205522852e-10,9.874685034361574e-11,4.755407712600838e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100111,11,0b00000110111001001011,20]",4.4162846307154085e-8,4.414460609254172e-8,4.4230844001006716e-8,1.0960172255121779e-10,1.1751396237200622e-11,2.3308973551559034e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000101001,11,0b00000110111001001011,20]",3.603581359662437e-8,3.58384385331213e-8,3.627674037870516e-8,7.214983136405868e-10,6.359979768222088e-10,8.126147013062129e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10000001100,11,0b00000110111001001011,20]",3.6258133825911405e-8,3.622709569294003e-8,3.628866838588329e-8,1.0030510040629083e-10,8.27064062788089e-11,1.2252576079575245e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010000101,11,0b00000110111001001011,20]",4.4146529155212915e-8,4.414343656781837e-8,4.41518427762811e-8,1.3263667331698196e-11,8.968585362127862e-12,2.2260578061137078e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10010000111,11,0b00000110111001001011,20]",4.1404081146180444e-8,4.021113902466559e-8,4.241827626424263e-8,3.6745747098317797e-9,3.2372376372802443e-9,3.849781604148451e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001001100,11,0b00000110111001001011,20]",3.718668298788459e-8,3.6567824575686793e-8,3.8296618306100594e-8,2.6276059908650596e-9,1.883451403694644e-9,3.4950856712755527e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101100010,11,0b00000110111001001011,20]",3.585329958195729e-8,3.576092235424863e-8,3.594445721147273e-8,3.120291891756563e-10,2.856778793121176e-10,3.693481015154394e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",3.937608524643885e-8,3.839334229940182e-8,4.060497221705131e-8,3.816932496262431e-9,3.4386362303888605e-9,4.013731241351748e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",3.6571122890992994e-8,3.647564536731679e-8,3.667906764981991e-8,3.5347509869005144e-10,3.076601079371299e-10,3.9401729032707246e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",4.142491566379524e-8,4.0409777208597276e-8,4.2332016993263474e-8,3.235414062935587e-9,2.998361467376583e-9,3.4811789700706697e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",3.6084185478959965e-8,3.6079384464741036e-8,3.6089955374102375e-8,1.7755484174496396e-11,1.32574305055634e-11,2.4004988407812774e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",3.407672353618067e-8,3.4003011988186015e-8,3.415244142241567e-8,2.530245940239874e-10,2.0699580538828547e-10,3.003513730523326e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",3.361280045300773e-8,3.358546674114837e-8,3.363228948987843e-8,7.609070066787654e-11,5.3539569695704474e-11,1.375896604014836e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",3.3550528695086316e-8,3.350245247942544e-8,3.3612786922576086e-8,1.8333010440831228e-10,1.5446848024414413e-10,2.127352929673476e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",3.369620366196375e-8,3.3676235058100176e-8,3.371769126788162e-8,7.420079306574674e-11,5.298290293331426e-11,1.1143301972074845e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",3.416838776145127e-8,3.3918156837132935e-8,3.460527190768565e-8,1.1287477496297444e-9,6.260091571552144e-10,1.553652531377051e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",3.365970036778603e-8,3.360316030491887e-8,3.3718533707482965e-8,1.844158697711728e-10,1.663354934768426e-10,2.0583022450785418e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",3.762596659459001e-8,3.76228033735957e-8,3.7629843425074445e-8,1.1154023762366697e-11,8.267069566303286e-12,1.5600786975894317e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",3.3717097103932654e-8,3.3630463311352744e-8,3.381530546277276e-8,3.2040732824130703e-10,2.766544193201271e-10,3.7313843624690314e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",3.383134876713719e-8,3.380676819044577e-8,3.3855548658484807e-8,8.183246562876643e-11,6.610845711224549e-11,1.0807739371782472e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",3.4490988448941945e-8,3.4025437278523073e-8,3.5103071871497713e-8,1.7988656842387915e-9,1.4170320167403704e-9,2.0375809901489702e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",3.762479301759732e-8,3.7622413421285495e-8,3.76278789904068e-8,8.740122009740237e-12,6.462908512556311e-12,1.2082221072723111e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",3.415360674057212e-8,3.40949762212603e-8,3.4225191505130674e-8,2.1585017336262848e-10,1.7916194078010596e-10,3.003784553567272e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",3.3493495607711395e-8,3.343208490237909e-8,3.35537553046369e-8,1.9776674154303728e-10,1.7570177879608049e-10,2.2949363059432768e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",3.366525841069539e-8,3.3604344352312864e-8,3.37241449935123e-8,2.038496627646963e-10,1.840545818957817e-10,2.286267172460551e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",3.380852890155272e-8,3.378128684722915e-8,3.38299019262108e-8,7.898355245573136e-11,5.904369238760102e-11,1.0261537580924867e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",3.762609179384756e-8,3.762253242868738e-8,3.7631766195292764e-8,1.4502722373574676e-11,9.172092397754546e-12,2.13381600002517e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",3.408336041684957e-8,3.400877540152224e-8,3.413739761766871e-8,2.090481179402186e-10,1.4869663665600418e-10,2.707848184840424e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",3.397525775003377e-8,3.3863349352977475e-8,3.410765935189451e-8,4.174173784092725e-10,3.496868358460953e-10,5.112998915761808e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",3.4053790526617146e-8,3.396640104117901e-8,3.413052958485309e-8,2.760995093410555e-10,2.2708097186900235e-10,3.336959849217298e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",3.34126977587648e-8,3.3355334430829416e-8,3.3466089387514717e-8,1.870663731591977e-10,1.6972427371713678e-10,2.05667167227983e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",3.371074207117223e-8,3.36570532150206e-8,3.376105863415269e-8,1.7890337913603729e-10,1.5059089481377254e-10,2.0491786978112723e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",3.359912555621701e-8,3.355140238137297e-8,3.36482756600018e-8,1.6360629628506458e-10,1.407554163599832e-10,1.9026679461455017e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",3.454906049616902e-8,3.407648137819395e-8,3.51154419590549e-8,1.7847832064746558e-9,1.407310669725314e-9,2.0164190227813983e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",3.3623416600047136e-8,3.357011127410673e-8,3.367973751563917e-8,1.927051802815056e-10,1.724078790948465e-10,2.2214890787166496e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",3.7644579714066746e-8,3.727666729747258e-8,3.790409789872822e-8,1.0009273116339145e-9,6.509328192978509e-10,1.2833794693641006e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",3.4726790060180476e-8,3.421207576386225e-8,3.538074149427741e-8,2.0174520479592153e-9,1.6562701274478724e-9,2.2505296450519458e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",3.3842651167494563e-8,3.3751632640478946e-8,3.3928189069627864e-8,3.0182254958487583e-10,2.7949727828907104e-10,3.2406224356962935e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",3.34800100884339e-8,3.342140838262767e-8,3.3539623935063265e-8,2.0378582829435395e-10,1.8437376146570077e-10,2.341112418769425e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",3.380128117629261e-8,3.377104880680749e-8,3.382764848944876e-8,9.765680773394808e-11,7.61623923853052e-11,1.267017380718563e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",3.3514240814389146e-8,3.347620234642806e-8,3.356357737802977e-8,1.497946591097602e-10,1.1780571567927738e-10,1.876380253562046e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",3.287652820409692e-8,3.282838677766163e-8,3.2930546968200626e-8,1.7766326100628396e-10,1.608532771022671e-10,2.04007288609564e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",3.615804005762161e-8,3.555160166252513e-8,3.660640467157011e-8,1.6944751369169277e-9,1.4657062683504751e-9,1.8092698229635517e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",3.2889738695468056e-8,3.2838338346678854e-8,3.2941153833114326e-8,1.6240679793019233e-10,1.4442321586390844e-10,1.8166826000880134e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",3.360133973593658e-8,3.348499762742338e-8,3.3682677288431266e-8,3.1669508729401656e-10,2.5364670148181236e-10,3.906935092737381e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111101,7,0b11100111101011110010,20]",3.309492888040875e-8,3.3061448553741415e-8,3.3119537931910065e-8,9.824180739413672e-11,7.168403452332924e-11,1.6840558902414418e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010100,7,0b11100111101011110010,20]",3.730172819659746e-8,3.727066647752878e-8,3.733027175948407e-8,9.975045516551157e-11,7.543140234920864e-11,1.637082769543351e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111100,7,0b11100111101011110010,20]",3.3356143165787754e-8,3.329488515751919e-8,3.343531347247989e-8,2.3132423832296325e-10,1.888811979548149e-10,2.852565145875337e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100101,7,0b11100111101011110010,20]",3.7255608803722525e-8,3.722117789798136e-8,3.7277546004353986e-8,9.350772519009339e-11,7.083783165698862e-11,1.2849550493784152e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0000110,7,0b11100111101011110010,20]",3.3002564570817867e-8,3.296842593041144e-8,3.3027949172626946e-8,9.784235015830402e-11,6.318106433909341e-11,1.492219080456266e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001011,7,0b11100111101011110010,20]",3.6940638711011874e-8,3.6937617914925215e-8,3.694429346566622e-8,1.1225945401405764e-11,9.094916656541602e-12,1.5392861967590988e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0101110,7,0b11100111101011110010,20]",3.335339325685795e-8,3.325995042206099e-8,3.344646409142039e-8,3.161926554475373e-10,2.773060236008556e-10,3.6301930311630663e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0000001,7,0b11100111101011110010,20]",3.290189389654329e-8,3.2842165510471116e-8,3.295884733671941e-8,1.9551761871881478e-10,1.7334545656201767e-10,2.1999600253338503e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1000111,7,0b11100111101011110010,20]",3.7331383543698185e-8,3.7313068883980035e-8,3.735808472087566e-8,7.254040314871248e-11,5.120700932179497e-11,9.978391674540779e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101101,7,0b11100111101011110010,20]",3.731173010561018e-8,3.7240904317252e-8,3.733863001025737e-8,1.341300421917808e-10,5.872747047096492e-11,2.619641834586209e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0011111,7,0b11100111101011110010,20]",3.4071714673780395e-8,3.405001349165172e-8,3.4099441460459026e-8,7.740746175774141e-11,6.173024148304036e-11,1.0018484776146545e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1100011,7,0b11100111101011110010,20]",3.269023869070038e-8,3.2640307790174036e-8,3.274714973285283e-8,1.6914640996304363e-10,1.5253769809044457e-10,1.9537087791598866e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101011,7,0b11100111101011110010,20]",3.310696681174772e-8,3.30889135618873e-8,3.312749770922279e-8,6.617337613143967e-11,5.1984223548739805e-11,8.611549647524741e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1111010,7,0b11100111101011110010,20]",3.3143191941423075e-8,3.3093108596470945e-8,3.321707386133416e-8,2.0281692152224307e-10,1.2965702416890096e-10,3.6347419673911923e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001101,7,0b11100111101011110010,20]",3.349912183913365e-8,3.343785464391164e-8,3.356661955247487e-8,2.209895857041874e-10,1.8725478932652553e-10,2.5468331527020597e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010001,7,0b11100111101011110010,20]",3.3219838173882606e-8,3.3137097825192635e-8,3.333712870557023e-8,3.3637001121316345e-10,2.773748206641526e-10,4.245236263331777e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",3.559771920192982e-8,3.4892900328785356e-8,3.605945595960127e-8,1.8598035919872321e-9,1.6292973653494901e-9,1.9724233495374343e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",3.438288191163952e-8,3.399954345322756e-8,3.4890852694599e-8,1.5313255211407803e-9,1.2348650177929573e-9,1.7206365986381033e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",3.277040343323895e-8,3.271790549952721e-8,3.282572148872595e-8,1.7823836911138411e-10,1.5217618857154554e-10,2.0933426542283797e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",3.4800016323986634e-8,3.4235297449971285e-8,3.533985116860283e-8,1.9880869378035802e-9,1.9165392614455615e-9,2.0372004598449276e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",3.287542916613497e-8,3.280700919346824e-8,3.2943304903228154e-8,2.35603347053326e-10,2.079369436973723e-10,2.667860478034789e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",3.2986330973158166e-8,3.291103635622109e-8,3.306818712576427e-8,2.817811871962645e-10,2.4440830622305507e-10,3.15108275214264e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",3.3609755476449024e-8,3.353846359199085e-8,3.3683386967662306e-8,2.3531047760931806e-10,2.1642632732131516e-10,2.640590504058939e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",3.274525121485581e-8,3.269322564887052e-8,3.279950618835675e-8,1.7168932865744832e-10,1.462360454793609e-10,2.060249973490925e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",3.291232208511726e-8,3.286412144312178e-8,3.2967211276278554e-8,1.7577492203568345e-10,1.5296855534557426e-10,2.122786959569144e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",3.314223528292293e-8,3.3083817345347705e-8,3.323207696448062e-8,2.337895225601615e-10,1.598362204413312e-10,4.1379758957282716e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",3.9745516938797104e-8,3.965348238005119e-8,3.979692956785448e-8,2.221039183714416e-10,1.1746851365517194e-10,3.2001675540271776e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",4.040339427404541e-8,3.997491976270379e-8,4.094363787225546e-8,1.631201538851511e-9,1.233211111671084e-9,1.953141276142838e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",3.949646838744256e-8,3.947488069242559e-8,3.9523675542854684e-8,8.28449107674423e-11,6.640519031234246e-11,1.0722343058963447e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",3.977239933290032e-8,3.9696268916277566e-8,3.986284144609437e-8,2.690409695593347e-10,2.2740558424798573e-10,4.050309281227137e-10
