Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",5.2577548608091535e-8,5.245500025704782e-8,5.2742769652557816e-8,4.844355746564108e-10,4.0014170642951293e-10,6.083151212786076e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",2.909213318214056e-7,2.902525778199443e-7,2.917497061505946e-7,2.5219041968110316e-9,2.0694963562273267e-9,2.9913027035272977e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",3.036135353764496e-7,3.028147653019434e-7,3.0534005169940175e-7,3.7760699840535734e-9,1.978261938052402e-9,7.473935246500883e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",2.3307661882009233e-7,2.3251645964723753e-7,2.3456003536989074e-7,2.8647105101557433e-9,1.3226442906050975e-9,5.523015104303791e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",3.091525511330558e-7,3.083478652932122e-7,3.0981207354056213e-7,2.470108335854223e-9,2.0548358011127356e-9,3.00505802850652e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",3.0592722573089645e-7,3.0415981786027574e-7,3.070434290415314e-7,4.4996827270865994e-9,3.4675842628650725e-9,6.186333256580905e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",3.088855083426394e-7,3.077600611468331e-7,3.0979095745631777e-7,3.3912312088197563e-9,2.626269158538669e-9,4.7493715755986296e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",2.974312635718865e-7,2.9659331899151496e-7,2.9828967859211235e-7,2.808406023931718e-9,2.272447197507671e-9,3.576145811862026e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",3.0659998643572096e-7,3.0616628085450055e-7,3.0700935436444633e-7,1.4622502680212088e-9,1.1080286356523907e-9,1.9968366309405e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",2.4160605834840127e-7,2.4108592290389435e-7,2.4220405862212033e-7,1.8784849573686968e-9,1.4647184339417478e-9,2.525121758460209e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",3.1034891955394183e-7,3.0943170541853674e-7,3.111440240127602e-7,2.827981297878625e-9,2.333907969930391e-9,3.510219891012377e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",3.045355320498717e-7,3.0329589629463e-7,3.0548384726945006e-7,3.548645871041325e-9,2.9249506109039988e-9,4.338235733061882e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",2.5114243728936055e-7,2.506649032898289e-7,2.5162742574538514e-7,1.5827957963598756e-9,1.2804412091248022e-9,2.0816390534831368e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",3.101224440488279e-7,3.0943108624608097e-7,3.1100229080338043e-7,2.5244423447449074e-9,1.9560268846861565e-9,3.6118148786294697e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",2.9605116939817014e-7,2.954406859077403e-7,2.9665730215219495e-7,1.9483803282110683e-9,1.592591030764199e-9,2.447664077004184e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",3.0899638810844293e-7,3.0784473416748086e-7,3.1297715860279894e-7,6.243299506368666e-9,2.608020105846849e-9,1.2250606857116208e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",3.1363306810391294e-7,3.1272026489744164e-7,3.143833169148225e-7,2.7926863654013427e-9,2.1046497750679017e-9,3.682198985836217e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",1.254247152820442e-7,1.2505954925364903e-7,1.2573172186665412e-7,1.1344775684418938e-9,9.009471187678162e-10,1.4079650623283798e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",3.1318995046104537e-7,3.121366367408533e-7,3.149707744255553e-7,4.407373260961287e-9,2.7817438416938187e-9,7.475693992825132e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",2.837096931359431e-7,2.830571776949651e-7,2.843824031504912e-7,2.222709650720406e-9,2.006610904028761e-9,2.530112669733204e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",3.174605802507477e-7,3.162136142084108e-7,3.212514072165736e-7,6.2660622525662e-9,1.8090163248020918e-9,1.2090955623067395e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",3.14810406459852e-7,3.143230294430381e-7,3.156493577398982e-7,2.0506609677724407e-9,1.4780174856051874e-9,3.4084755521295017e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",3.0843098200889536e-7,3.0715612800597575e-7,3.098487625352412e-7,4.34878858428873e-9,3.5768685463246465e-9,5.240399077014462e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",3.261569841663904e-7,3.2546906426371863e-7,3.270041435758642e-7,2.5914014230031227e-9,2.2124370920118024e-9,3.1636714208545212e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",2.7077370868934054e-7,2.7020581555992006e-7,2.7137274535234186e-7,2.013813933772801e-9,1.6400735514515562e-9,2.483306188427298e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",2.948428061713365e-7,2.937316803561296e-7,2.9593115759829933e-7,3.7227663046736606e-9,3.0867870312518597e-9,4.493221104854747e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",3.183418216198198e-7,3.1774440175757776e-7,3.191016878753051e-7,2.251103803005147e-9,1.5661370659203164e-9,3.6863904298594845e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",3.226900557709432e-7,3.2187105941823436e-7,3.2341886308173876e-7,2.61047577691918e-9,2.114835526778608e-9,3.368839606284589e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",2.9203399078277377e-7,2.908703238206355e-7,2.930564948613329e-7,3.584290858423811e-9,3.073948848570404e-9,4.201445187674355e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",3.138961033976486e-7,3.1336802015116025e-7,3.148086179588197e-7,2.181228746169339e-9,1.5197832250744492e-9,3.5625618286726537e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",1.8069780874084486e-7,1.802487635165717e-7,1.8112411010810534e-7,1.4268014106574011e-9,1.197967141605528e-9,1.7950501706426995e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",3.2891188899137103e-7,3.279398005810054e-7,3.300260064684029e-7,3.3488245234289783e-9,2.6496022331199787e-9,4.557395580306657e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",3.187679638161448e-7,3.182407085507791e-7,3.1935047270289454e-7,1.901930832642225e-9,1.5990565469119613e-9,2.268399891159244e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",3.32169368245993e-7,3.313400462131849e-7,3.332178474386462e-7,3.134361183617407e-9,2.4210595538274554e-9,4.948701513244012e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",3.175187551569722e-7,3.1628899521817397e-7,3.186498659034972e-7,3.963688402874612e-9,3.3273050539840284e-9,4.794510477041999e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",3.189685644457986e-7,3.182924425149957e-7,3.1967268892980867e-7,2.278356414925853e-9,1.8232263378935876e-9,2.8967569099627834e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",3.1663423862088835e-7,3.1605463761965115e-7,3.1750351408444306e-7,2.3999118219836177e-9,1.79254030929506e-9,3.446013491054172e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",2.696630727983798e-7,2.691222501500736e-7,2.7070370757199755e-7,2.416809555018202e-9,1.5871674212707919e-9,4.110990674813934e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",1.8386550408739079e-7,1.8343790243840196e-7,1.8442195426007961e-7,1.6858254731884016e-9,1.3861975764947572e-9,2.0735451767991582e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",3.116694203204533e-7,3.110393956014962e-7,3.123341246862479e-7,2.315636119171584e-9,2.025845305641673e-9,2.6783200851955316e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",2.1659391827097027e-7,2.159448633658472e-7,2.1729246184052656e-7,2.2288620377501536e-9,1.8411273771300265e-9,2.6970985665851964e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",3.275171926682214e-7,3.268754249966726e-7,3.2932574478561715e-7,3.2762913354261704e-9,1.5351476534963784e-9,6.804397247824628e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",2.229191537911299e-7,2.2245921820856428e-7,2.2345654532812919e-7,1.7448040969001318e-9,1.4425359732812883e-9,2.1698955392605743e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",3.0704737159188077e-7,3.0606966562076704e-7,3.08227369123095e-7,3.581321559555614e-9,2.9482860077288997e-9,4.548787078506729e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",3.135751564624535e-7,3.121674268775449e-7,3.1473630639246564e-7,4.296392419247615e-9,3.289792037259922e-9,5.925134872411978e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",3.0252334590286734e-7,3.0165270856106804e-7,3.0404415403286895e-7,3.835959612933152e-9,2.446186570314647e-9,6.656960700587831e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b110001011000,12,0b01010110101100000001,20]",3.1827555480403923e-7,3.172997075031786e-7,3.1927729402825635e-7,3.2392811584698484e-9,2.711363461776028e-9,4.187467609346444e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001110010100,12,0b01010110101100000001,20]",2.7445888988661784e-7,2.7385498977113284e-7,2.7514111133291224e-7,2.2817650734472233e-9,1.938593743407687e-9,2.7517421986278452e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011111001011,12,0b01010110101100000001,20]",3.0696929439940164e-7,3.065726064183446e-7,3.0749713592965106e-7,1.6037464642400829e-9,1.284461405367809e-9,2.2018632233593512e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110000010111,12,0b01010110101100000001,20]",3.246965838773926e-7,3.2363400680725265e-7,3.2823304704441233e-7,5.903674170512123e-9,2.2543122142305536e-9,1.1779309508947806e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b010110101011,12,0b01010110101100000001,20]",3.026889778846294e-7,3.015041750039461e-7,3.064011109458456e-7,6.416117882149426e-9,2.22899554390966e-9,1.3949973142291548e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",2.615320460636586e-7,2.602754168424425e-7,2.629648497111135e-7,4.608442644631327e-9,3.589613887184182e-9,5.514945164404882e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111010,10,0b11000110101000100111,20]",3.1476929230991075e-7,3.1397156298738636e-7,3.1546659683304324e-7,2.4454051152207393e-9,1.7988314503728394e-9,3.5980197304882547e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101100,10,0b11000110101000100111,20]",3.0490219263208335e-7,3.0382016494453543e-7,3.059126059042138e-7,3.4160003845495445e-9,2.6590337220392427e-9,4.5665351700079194e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1100111011,10,0b11000110101000100111,20]",3.165640582998237e-7,3.1558778418335123e-7,3.177079731003792e-7,3.6369424724666986e-9,2.914085703056451e-9,4.6424908230716625e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0010110011,10,0b11000110101000100111,20]",2.7626100506407646e-7,2.758105311978724e-7,2.7671442298921944e-7,1.5854991417882857e-9,1.1681386881964564e-9,2.43356662367465e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1110101110,10,0b11000110101000100111,20]",3.081373531125032e-7,3.0757818820558887e-7,3.0882539934652264e-7,2.1184936289677204e-9,1.714343775773202e-9,2.7166749926355525e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001101,10,0b11000110101000100111,20]",2.7428248425232895e-7,2.7315611787814784e-7,2.752875756620789e-7,3.794618605631971e-9,3.1025759371818043e-9,4.5493347152294165e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11000110101000100111,20]",2.846394493349419e-7,2.82830951875061e-7,2.880378533963067e-7,8.43678821549931e-9,5.100628334741732e-9,1.2529706152883004e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1011100001,10,0b11000110101000100111,20]",3.064866097434493e-7,3.058900386842005e-7,3.071872729405097e-7,2.214338019172815e-9,1.913837694231572e-9,2.796377925977502e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000101,10,0b11000110101000100111,20]",3.0089633544166044e-7,3.001220845054364e-7,3.0173485336446215e-7,2.62057905843492e-9,2.1919180538283125e-9,3.2645291133475165e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1011011001,10,0b11000110101000100111,20]",3.043436984250083e-7,3.0344480093211224e-7,3.053232036830635e-7,3.223318586180405e-9,2.675191076539407e-9,4.1637404881816215e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001110,10,0b11000110101000100111,20]",2.9862198554088915e-7,2.971819951728057e-7,3.000138529646108e-7,5.022864929616563e-9,4.0042972031590675e-9,6.631344857144153e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111101,10,0b11000110101000100111,20]",2.8268911707119966e-7,2.8179141895532965e-7,2.8368848321463404e-7,3.182557485757143e-9,2.7484344866578856e-9,3.792117726936047e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b11000110101000100111,20]",2.9568073823142723e-7,2.9515440271604044e-7,2.9651745096825795e-7,2.1318246662940523e-9,1.4320545712894237e-9,3.23688576539219e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1111110100,10,0b11000110101000100111,20]",3.0632201155141876e-7,3.0577338646866885e-7,3.069911263535379e-7,1.991544323073973e-9,1.494795094133703e-9,2.848286619307043e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111101,10,0b11000110101000100111,20]",3.082130260924592e-7,3.0693771714742725e-7,3.094669454004485e-7,4.412099292103291e-9,3.762180917322562e-9,5.278591578794827e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1100111111,10,0b11000110101000100111,20]",3.153570496502795e-7,3.1471286020676904e-7,3.161303521433594e-7,2.387089692642136e-9,1.9315723551750827e-9,3.107141072469261e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0010100001,10,0b11000110101000100111,20]",2.653365333187949e-7,2.6476183421912057e-7,2.659419767320322e-7,1.900585170198029e-9,1.5442876992766599e-9,2.338879322840803e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0011110001,10,0b11000110101000100111,20]",2.7479939378801955e-7,2.7433122537297946e-7,2.7529921515074295e-7,1.6038451353081247e-9,1.3383219458137032e-9,1.908134042996739e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1101001011,10,0b11000110101000100111,20]",3.079488878117463e-7,3.0739438073109617e-7,3.0861347320735627e-7,2.065142905252683e-9,1.7221317396940017e-9,2.589873942588086e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0001000110,10,0b11000110101000100111,20]",2.1044132963102666e-7,2.0991316164199617e-7,2.1103733014557242e-7,1.7812711902223994e-9,1.4983075059018979e-9,2.159718941500565e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1001101010,10,0b11000110101000100111,20]",3.007188120813661e-7,3.001196209738413e-7,3.013763044057838e-7,2.006597424599249e-9,1.5977995738932306e-9,2.6910256153372068e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0001001111,10,0b11000110101000100111,20]",2.2464957823906326e-7,2.2416402239242607e-7,2.252652226514179e-7,1.7973785792686687e-9,1.4756282118752276e-9,2.2515893445010194e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11000110101000100111,20]",2.8628997895196956e-7,2.8548867142142456e-7,2.8727037594530946e-7,3.05965638906689e-9,2.566816842239176e-9,3.732677847933498e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111001110,10,0b11000110101000100111,20]",2.914160648970565e-7,2.909052856233659e-7,2.922532684436283e-7,2.3170847365962006e-9,1.64907050048212e-9,3.7591836226229924e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1010011000,10,0b11000110101000100111,20]",2.9661152556340903e-7,2.95780573114545e-7,2.9786429762303087e-7,3.357983381430665e-9,2.0438336568546607e-9,5.4955795248114024e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0001100101,10,0b11000110101000100111,20]",2.257248796970779e-7,2.2508937660694442e-7,2.2655536700676317e-7,2.5895659036733566e-9,1.9882750985509927e-9,3.678305218094604e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1101001100,10,0b11000110101000100111,20]",3.012903594298498e-7,2.9969608310874923e-7,3.0272671915416086e-7,5.298652815479297e-9,4.3512658017293525e-9,6.709467686645212e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0101000001,10,0b11000110101000100111,20]",2.7504311620842525e-7,2.7378889206989644e-7,2.763715804579374e-7,4.2130767993436155e-9,3.667702142937459e-9,4.83687709487936e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1010001011,10,0b11000110101000100111,20]",3.018894117689001e-7,3.010785109623287e-7,3.0298284867989163e-7,3.1560293094852215e-9,2.2160392925841586e-9,5.219089501591602e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1111011001,10,0b11000110101000100111,20]",3.0758066809432754e-7,3.0691681010992976e-7,3.0820630945120236e-7,2.22252084161506e-9,1.8516601388753534e-9,2.786673733370689e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011001001,13,0b00001010101010000011,20]",2.6798260758084594e-7,2.674547751691789e-7,2.685573283659053e-7,1.8165509678846445e-9,1.442890033457342e-9,2.5649429979149248e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110000111,13,0b00001010101010000011,20]",2.731288007870346e-7,2.72623411601365e-7,2.735577513577478e-7,1.5221407696971239e-9,1.2113008774299597e-9,2.2450762184008435e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011100,13,0b00001010101010000011,20]",2.721006785369754e-7,2.706841964012567e-7,2.734647474674886e-7,4.549968437033593e-9,2.69032905669994e-9,7.520692335917844e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1000001110100,13,0b00001010101010000011,20]",2.7282637604083104e-7,2.7213130970989733e-7,2.7428412869245683e-7,3.4165215254509944e-9,1.999513146634114e-9,5.852897551914083e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b0000001100110,13,0b00001010101010000011,20]",1.8171959774298817e-7,1.814861897494989e-7,1.8197412195766188e-7,7.941359696204271e-10,6.584370039724335e-10,9.622479909331739e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1000110010111,13,0b00001010101010000011,20]",2.7083928647275054e-7,2.702690810041901e-7,2.714080043057322e-7,1.9293118589520567e-9,1.576768293464501e-9,2.3418207215677446e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101101101,13,0b00001010101010000011,20]",2.79900535122455e-7,2.7888719783464125e-7,2.8224195473346876e-7,4.576232273693608e-9,2.4138664966954666e-9,8.470801544683602e-9
