Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0101000011,10,0b11011101101011000000,20]",7.65379244215178e-8,7.650994158230834e-8,7.656622595528832e-8,9.62177071857749e-11,8.304242224317472e-11,1.1206822264315666e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1011111101,10,0b11011101101011000000,20]",9.3429451867454e-8,9.34118648848439e-8,9.347987803792764e-8,9.41555347851236e-11,4.66053295529891e-11,1.8051225541650924e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011101101011000000,20]",6.103472302357056e-8,6.093731310416461e-8,6.115130266372059e-8,3.556239321293757e-10,2.6690714852347644e-10,4.2960034398312886e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1010100110,10,0b11011101101011000000,20]",9.242462351488684e-8,9.234055667710654e-8,9.248581161645056e-8,2.409089512048244e-10,2.0461861100260794e-10,2.747018698125312e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0101101101,10,0b11011101101011000000,20]",7.730988176421082e-8,7.711071543843854e-8,7.760109146083821e-8,7.534105870267818e-10,5.870978128926017e-10,9.623705979514796e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0000110101,10,0b11011101101011000000,20]",4.810567686150209e-8,4.794803426458587e-8,4.8312923854118705e-8,5.900174835850472e-10,4.927766059922049e-10,6.715183649766079e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001011000,10,0b11011101101011000000,20]",5.932606610661931e-8,5.92753461894204e-8,5.946736340527883e-8,2.402164107483121e-10,1.1381100126002076e-10,5.068691861798431e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0110111000,10,0b11011101101011000000,20]",7.852988510994094e-8,7.845922513726109e-8,7.863940812021328e-8,2.8623638272800887e-10,1.9481914748736806e-10,3.971089104094323e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001101101,10,0b11011101101011000000,20]",9.102986698341267e-8,9.099556283465718e-8,9.106225760648728e-8,1.1136297158520502e-10,9.342465345870385e-11,1.3055997904088796e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0000111101,10,0b11011101101011000000,20]",4.698294232307222e-8,4.6908725656382376e-8,4.70637022559437e-8,2.6888713610051717e-10,2.1979014104753217e-10,3.9312896402608784e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1110010111,10,0b11011101101011000000,20]",9.168394462190297e-8,9.159691954531867e-8,9.178771154109732e-8,3.1749713324807597e-10,2.8611405265770996e-10,3.4403521780470007e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000110,10,0b10000100110011001111,20]",9.485920518075314e-8,9.484481348830909e-8,9.489257225957032e-8,7.039776858060681e-11,3.7180514670552517e-11,1.2756767107058282e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b1111111011,10,0b10000100110011001111,20]",9.531345268545248e-8,9.524616195425345e-8,9.536571367781358e-8,2.1244821426002432e-10,1.8349127265667585e-10,2.4557716082635504e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0000001001,10,0b10000100110011001111,20]",6.21778687000863e-8,6.211197926506669e-8,6.228809107816885e-8,2.7524010254871434e-10,1.7259089397296325e-10,3.67925054473825e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001000100,10,0b10000100110011001111,20]",8.332969875975661e-8,8.329963154750977e-8,8.3368004196771e-8,1.0703019700713205e-10,8.707275542642804e-11,1.2445463768926588e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011000101,10,0b10000100110011001111,20]",9.487570416637557e-8,9.466952192923099e-8,9.507486101911885e-8,7.121655112576065e-10,6.131270983936075e-10,8.113910628298974e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0010001000,10,0b10000100110011001111,20]",8.600579160719328e-8,8.592128505765231e-8,8.608484536219538e-8,2.614610478629995e-10,2.2182954732908737e-10,3.160282144440923e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0110100111,10,0b10000100110011001111,20]",9.129233318783885e-8,9.117631159380194e-8,9.143464450408411e-8,4.3319724256716167e-10,3.6774093212112065e-10,5.214803379390401e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1110001111,10,0b10000100110011001111,20]",9.708818078030639e-8,9.68870943051281e-8,9.731817375172208e-8,7.194255096593327e-10,5.412244340179059e-10,9.561197462019404e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1000111110,10,0b10000100110011001111,20]",9.58541364134606e-8,9.558765482053467e-8,9.603619498742077e-8,7.079966072682496e-10,5.404104750384645e-10,8.601136455468922e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b10000100110011001111,20]",8.909568693071514e-8,8.908756954214147e-8,8.910451468931576e-8,2.910945008378248e-11,2.2311521665281024e-11,4.0088368446385163e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111100,10,0b10000100110011001111,20]",9.405975183797215e-8,9.402305859875558e-8,9.414502656557438e-8,1.8624956698669011e-10,1.0261531003198998e-10,3.1433842292695245e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111010,10,0b10000100110011001111,20]",9.376001170585896e-8,9.372847627650862e-8,9.379210234277536e-8,1.0914595667551907e-10,9.258014549462642e-11,1.3120892394187632e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111100101,10,0b10000100110011001111,20]",9.435217892513385e-8,9.404780367358754e-8,9.4698544554754e-8,1.0912548958927875e-9,9.18832363388319e-10,1.2768054278939013e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0110000110,10,0b10000100110011001111,20]",9.18343339514455e-8,9.17242220410208e-8,9.197600246029391e-8,4.1883901791951157e-10,3.0875613526641474e-10,7.078319768751138e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1010111111,10,0b10000100110011001111,20]",9.362805369614594e-8,9.348504611311287e-8,9.374575622352941e-8,4.4618843002807484e-10,3.4918053495521865e-10,5.517396122149507e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0000101111,10,0b10000100110011001111,20]",7.727379098297361e-8,7.726336377375364e-8,7.728675027264604e-8,3.670907229506443e-11,2.983714902902221e-11,4.682007866645413e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1010101001,10,0b10000100110011001111,20]",9.159315702728291e-8,9.135526191931541e-8,9.184100240334314e-8,7.820005570146739e-10,6.671840473309266e-10,9.288745226357641e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000101100,10,0b10000100110011001111,20]",7.555789317366326e-8,7.546624536629734e-8,7.565511071890336e-8,3.178831866503981e-10,2.603022723163975e-10,3.914596157041792e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001110101,10,0b10000100110011001111,20]",8.505953411457905e-8,8.495996897510345e-8,8.517054466285107e-8,3.674860711586465e-10,3.1349254744924673e-10,3.9692480656007836e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111000010,10,0b10000100110011001111,20]",9.475194303103636e-8,9.467572387181067e-8,9.482979679627776e-8,2.5058803673767495e-10,2.3603720065723003e-10,2.662989557458622e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001110110,10,0b10000100110011001111,20]",8.512964651473329e-8,8.503713530601634e-8,8.519545438773029e-8,2.525113213510191e-10,2.0502997495032859e-10,2.8990620315588875e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1110110110,10,0b10000100110011001111,20]",9.374115958764136e-8,9.35997385457075e-8,9.395885096950584e-8,5.81472261981359e-10,4.862704112208216e-10,8.0389253167662e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1101000001,10,0b10000100110011001111,20]",9.609961008962705e-8,9.59968715389296e-8,9.618880738981858e-8,3.149284500377096e-10,2.5867455866575415e-10,3.819019313082898e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b10000100110011001111,20]",9.078794807088287e-8,9.071200680354381e-8,9.08614215256689e-8,2.445686917871877e-10,1.8760932468562084e-10,3.141046056615672e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001100010,10,0b10000100110011001111,20]",8.244259492932588e-8,8.219518474136294e-8,8.263383073438738e-8,7.515208020150404e-10,6.302414742587253e-10,8.367764018397704e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0101101111,10,0b10000100110011001111,20]",9.170362451496059e-8,9.15440475384035e-8,9.190732552950138e-8,6.124143929267562e-10,4.96839603652884e-10,7.919423681848678e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001100,10,0b10000100110011001111,20]",9.527102350728194e-8,9.517453571699957e-8,9.539794464471526e-8,3.593672793799745e-10,2.7058765830797756e-10,4.780751280984675e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1111110011,10,0b10000100110011001111,20]",9.425190260188935e-8,9.410517245085245e-8,9.44014420295819e-8,5.062582652770571e-10,4.48793638070342e-10,5.518362656474694e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b10000100110011001111,20]",9.62594970316398e-8,9.61852907041179e-8,9.632247454124622e-8,2.3062097171655407e-10,1.8409325110857415e-10,2.8261704435205e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010000010,10,0b10000100110011001111,20]",9.080027663707889e-8,9.077286159782805e-8,9.087142720127358e-8,1.3437733194746422e-10,6.040739662739832e-11,2.1874695275089395e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100000101,9,0b01011001001110011011,20]",9.451202811957832e-8,9.417402118831036e-8,9.486525813367169e-8,1.158604104445305e-9,1.0308599189576477e-9,1.2455271735866636e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001100,9,0b01011001001110011011,20]",9.411167212259675e-8,9.409825891120476e-8,9.41315857423084e-8,5.485712335196671e-11,3.9938435351747674e-11,7.478880074025829e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100010101,9,0b01011001001110011011,20]",9.380476564403034e-8,9.378339712510633e-8,9.38736369832352e-8,1.1891813287219529e-10,3.2760438636176214e-11,2.45385010184624e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000000001,9,0b01011001001110011011,20]",3.6463968566458675e-8,3.645954974442855e-8,3.646970318025077e-8,1.571758498910382e-11,1.151899213139994e-11,2.16287529794124e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000101000,9,0b01011001001110011011,20]",7.668444068038225e-8,7.659297519985746e-8,7.683470353912866e-8,3.930305182647117e-10,2.6248612967730657e-10,5.146777640050052e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111001100,9,0b01011001001110011011,20]",9.298628531443074e-8,9.282089169236785e-8,9.330952738511697e-8,7.242977139891693e-10,3.240554728356988e-10,1.1563509816481692e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010010000,9,0b01011001001110011011,20]",8.864509802419965e-8,8.853275178617421e-8,8.879202849801448e-8,4.103686954490524e-10,3.121979502853749e-10,5.25929377217064e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000100110,9,0b01011001001110011011,20]",7.885582527622173e-8,7.882779556647063e-8,7.89544987516402e-8,1.6669595521558607e-10,2.28350080022236e-11,3.5177721731525305e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010001011,9,0b01011001001110011011,20]",8.835550007876483e-8,8.829024441966638e-8,8.842553847592143e-8,2.2515394377179991e-10,1.8993257439883522e-10,2.518722990241776e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110000101,9,0b01011001001110011011,20]",9.235348651736239e-8,9.228203874321093e-8,9.247818843992305e-8,3.024450367172319e-10,1.6051281396542525e-10,4.834675887181142e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011110110,9,0b01011001001110011011,20]",8.897401299593216e-8,8.896734613971308e-8,8.898145314547176e-8,2.3413527907186397e-11,1.7068754633306218e-11,3.758872150421043e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011011010,9,0b01011001001110011011,20]",9.141481170165552e-8,9.115474402356628e-8,9.172862636976e-8,9.882631773327323e-10,7.79989653997318e-10,1.402000072748957e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100100000,9,0b01011001001110011011,20]",9.323921729774007e-8,9.316887453013235e-8,9.330292067495106e-8,2.1878775286790922e-10,1.7170059372967369e-10,2.846034785366813e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010010101,9,0b01011001001110011011,20]",8.886915328300412e-8,8.87945657874963e-8,8.899771169299995e-8,3.191312164535385e-10,2.1406382406625328e-10,4.297497935062127e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110101011,9,0b01011001001110011011,20]",9.807068511353341e-8,9.794713989775184e-8,9.817179553785206e-8,3.571984140074032e-10,2.45244014098634e-10,5.243433116488337e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011001010,9,0b01011001001110011011,20]",9.119023026765729e-8,9.117911972458033e-8,9.119868016692607e-8,3.233632541578757e-11,2.4604527276644856e-11,4.928181210479897e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100001110,9,0b01011001001110011011,20]",9.480158970425455e-8,9.470251476321747e-8,9.495211789603144e-8,3.906002464148436e-10,3.1555461609506486e-10,5.156312021633446e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100111000,9,0b01011001001110011011,20]",9.439697842462112e-8,9.43887517339101e-8,9.440787786580964e-8,3.312479039037198e-11,2.453835560542073e-11,5.494556794372701e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101001011,9,0b01011001001110011011,20]",9.628444972640928e-8,9.609756850105706e-8,9.649951940146189e-8,6.716289610197741e-10,6.098645036232052e-10,7.299264827074089e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110101,9,0b01011001001110011011,20]",9.176213116610193e-8,9.168658599190933e-8,9.183734717381519e-8,2.5854137288310046e-10,2.2957818190654813e-10,3.0085237610650067e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b111101111,9,0b01011001001110011011,20]",9.662114959281286e-8,9.659204214070745e-8,9.673459653538387e-8,1.577112459020942e-10,3.859170344319228e-11,3.51964678898685e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100111011,9,0b01011001001110011011,20]",9.515516247268364e-8,9.510996721755649e-8,9.520463152993513e-8,1.578414429096826e-10,1.308906139966645e-10,2.033810154935921e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b01011001001110011011,20]",9.473077310888475e-8,9.457514438878786e-8,9.492335998471282e-8,5.963573212776738e-10,4.31155368610143e-10,7.82125131967034e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000011001,9,0b01011001001110011011,20]",7.066100376741833e-8,7.050324328116151e-8,7.08345116376601e-8,5.076957307312981e-10,4.060112773316775e-10,6.839445330150888e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010100100,9,0b01011001001110011011,20]",8.887132393977969e-8,8.885006687196633e-8,8.889386642684434e-8,7.277646853414191e-11,6.5443815081121e-11,8.507142980872661e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000100011,9,0b01011001001110011011,20]",7.879186669554162e-8,7.866699708060947e-8,7.89661779388874e-8,4.980447649002298e-10,3.885018186907538e-10,6.485964656098826e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010100000,9,0b01011001001110011011,20]",8.877477139257534e-8,8.873961525724403e-8,8.879324803118358e-8,8.641987729215916e-11,5.1804933095972773e-11,1.4878869409253656e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101100110,9,0b01011001001110011011,20]",9.554042533712353e-8,9.54053071965058e-8,9.569652299370436e-8,5.060039187399038e-10,4.189060824123936e-10,6.279116369657252e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011010001,9,0b01011001001110011011,20]",8.945166488012271e-8,8.907833596534819e-8,8.975814913103743e-8,1.142205880761892e-9,9.778874255747665e-10,1.4128483479150477e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011001110,9,0b01011001001110011011,20]",9.102470496000574e-8,9.10115207956716e-8,9.103611489274843e-8,4.041172123107514e-11,2.865132406778577e-11,6.366108181253932e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010011100100,13,0b01001110001000001001,20]",9.933504332992761e-8,9.92470537175796e-8,9.943091957236333e-8,3.1513337469049333e-10,2.6450046113541396e-10,4.185309961744293e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001100001011,13,0b01001110001000001001,20]",7.541725167949047e-8,7.533209066954947e-8,7.556686896092967e-8,3.8753479051586885e-10,2.351477111203725e-10,6.42130375483346e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0100001101110,13,0b01001110001000001001,20]",9.163734054356594e-8,9.159549393917763e-8,9.169681579510356e-8,1.7270449260616663e-10,1.2893997548841235e-10,2.797032759990445e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0111000101000,13,0b01001110001000001001,20]",9.074603772913058e-8,9.066923063737099e-8,9.084449415627921e-8,2.9782270635424647e-10,2.4544714657091707e-10,3.477555575699686e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0110110111011,13,0b01001110001000001001,20]",9.288645181091202e-8,9.27502755740762e-8,9.30588604890975e-8,5.331798887109913e-10,4.0975040936503545e-10,7.012810115440502e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011011011010,13,0b01001110001000001001,20]",8.546051803450903e-8,8.543757090646212e-8,8.5497650986974e-8,9.758318395797156e-11,6.983957961301126e-11,1.4001378501956515e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1110010000000,13,0b01001110001000001001,20]",9.190825422795917e-8,9.189072991572264e-8,9.195928935584614e-8,9.389527315831563e-11,3.346689534465435e-11,1.8662238470979128e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1010110000010,13,0b01001110001000001001,20]",9.943011315953998e-8,9.936957924401266e-8,9.950573089826067e-8,2.3279501833342774e-10,1.8767786392131506e-10,2.8085493865403213e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1110001010101,13,0b01001110001000001001,20]",9.982835638513886e-8,9.948412620899549e-8,1.0018761485959627e-7,1.1586900544464724e-9,9.713690505616646e-10,1.3425708673536325e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100010100110,13,0b01001110001000001001,20]",9.59767534462522e-8,9.581432806204273e-8,9.627159629420871e-8,7.3043872749168e-10,4.916780932371976e-10,1.0740889591483494e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111100011010,13,0b01001110001000001001,20]",9.022071915913014e-8,9.014017729008907e-8,9.035561194504499e-8,3.3779892792638016e-10,2.549740961917055e-10,5.217898019664706e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0101000100100,13,0b01001110001000001001,20]",9.178242338144787e-8,9.168411402754934e-8,9.188493419952981e-8,3.246067968557181e-10,2.643250572955354e-10,3.9440813555374076e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101111101110,13,0b01001110001000001001,20]",9.625760142917699e-8,9.616650029087071e-8,9.636793439304633e-8,3.3404127479547076e-10,2.6070512905990457e-10,4.189678733877514e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1111101000111,13,0b01001110001000001001,20]",9.865052826872295e-8,9.842551672215902e-8,9.900325869397816e-8,9.361711921937519e-10,5.874469250454841e-10,1.3996147467064377e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000111100100,13,0b01001110001000001001,20]",9.94082766563513e-8,9.939056076188742e-8,9.942872298353665e-8,6.75641296910924e-11,5.895497892678975e-11,7.817921671847514e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111010111,13,0b01001110001000001001,20]",9.972429754644286e-8,9.959037686273624e-8,9.989788392864014e-8,5.100595769430726e-10,4.032005415089743e-10,6.414227280214497e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100100000010,13,0b01001110001000001001,20]",9.400617706566403e-8,9.398718027482455e-8,9.403125017852855e-8,7.297718937570973e-11,4.9777046969132905e-11,1.026630193050483e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1001110100000,13,0b01001110001000001001,20]",9.514510099711109e-8,9.502119861345327e-8,9.531967716954995e-8,4.792131056048251e-10,3.797056651300164e-10,6.00384507219771e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110000101111,13,0b01001110001000001001,20]",9.815613076745009e-8,9.814365663288535e-8,9.816841203444488e-8,4.126469531984476e-11,3.421495260321674e-11,5.067083980201087e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100110010010,13,0b01001110001000001001,20]",9.296026521252835e-8,9.289945770539854e-8,9.302776799507409e-8,2.245494459996508e-10,2.0237850892523225e-10,2.486577450082584e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0110001100000,13,0b01001110001000001001,20]",8.905192042052312e-8,8.900490055677596e-8,8.909101831905161e-8,1.4467753227691782e-10,1.0425930335244529e-10,2.0407233033517507e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0011101110000,13,0b01001110001000001001,20]",9.01875456213813e-8,9.016699446311599e-8,9.021598401345517e-8,7.919348050956041e-11,5.036762753431867e-11,1.3221912974236598e-10
