Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",5.685553634927373e-7,5.650923695432339e-7,5.720287825336082e-7,1.136408290365286e-8,1.0149399428770795e-8,1.2835996496509866e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",5.318893506807732e-7,5.29407274662101e-7,5.34298653594972e-7,8.471151664310896e-9,6.9095760837592434e-9,1.031128128181068e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",5.577474837033803e-7,5.556156866547947e-7,5.59954699908804e-7,7.588394866860567e-9,6.246602270537787e-9,9.353595408243451e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",5.410120269670495e-7,5.389248980736451e-7,5.42876471666538e-7,6.558710261709324e-9,5.687334557251269e-9,7.626753044236e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",5.585809334741396e-7,5.569512622673898e-7,5.602048834366887e-7,5.47469195731628e-9,4.1802069655081755e-9,7.968955746441087e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",5.623625242211908e-7,5.592275277795227e-7,5.662771657107167e-7,1.1939376348071452e-8,1.0143704640051964e-8,1.4203980439616146e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",5.683687875014744e-7,5.657491189323834e-7,5.711105465822987e-7,9.115666014128015e-9,7.65687501688877e-9,1.1168216861538114e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",5.569083759779758e-7,5.544571510631944e-7,5.601632989613015e-7,9.986406108868448e-9,7.593220675093856e-9,1.3434138973705097e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",4.089581322546518e-7,4.071608492092549e-7,4.1019418605943957e-7,5.094969559249679e-9,3.865298503555287e-9,6.88851260809778e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",5.318006613796686e-7,5.300532071001256e-7,5.338391400428495e-7,6.339537446365953e-9,5.212369631524956e-9,8.772699398543352e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",5.558461958825987e-7,5.533469073943718e-7,5.58468636079134e-7,8.940900045269165e-9,7.913832970080027e-9,1.0361584627279092e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",3.3816219013890785e-7,3.367569827792105e-7,3.398814047317334e-7,5.6614091554308336e-9,4.788018426561226e-9,6.732571162781486e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",5.786319943134827e-7,5.759242125277129e-7,5.818767808328413e-7,9.608803145209388e-9,7.806656119778416e-9,1.1747944064761468e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",5.793104914327107e-7,5.770801791809662e-7,5.823666233318746e-7,8.938522326884514e-9,6.979764475644406e-9,1.2282548401824985e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",5.626538087451209e-7,5.606652838883419e-7,5.646687429288142e-7,6.823117279228797e-9,5.945901547666714e-9,8.201268388644325e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",2.001331772736685e-7,1.9942939649659772e-7,2.0086179136372661e-7,2.525338332767178e-9,2.265445673334248e-9,2.816284711348332e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",5.424083717202023e-7,5.394607879973354e-7,5.466927980162852e-7,1.2183398973759404e-8,1.0535080890332483e-8,1.4012578582390907e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",5.818608781273726e-7,5.793052551017674e-7,5.847929024567066e-7,9.102083343232285e-9,8.014670014064097e-9,1.0476105441197741e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",6.093690632002872e-7,6.066167193403157e-7,6.117103584839349e-7,8.07323881204393e-9,6.655511422620788e-9,9.90600064547452e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",5.34326167720114e-7,5.321434506322247e-7,5.371285741673475e-7,7.485944235099244e-9,6.29598637466172e-9,9.82414811468494e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",5.907406683437941e-7,5.895676918021515e-7,5.922472548177708e-7,4.554568693378325e-9,3.78960222211505e-9,5.189359133407565e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",5.593995173694003e-7,5.575969963854434e-7,5.612323157259521e-7,6.277054578145228e-9,5.626052589097116e-9,7.0607346970748835e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",2.7759265779815924e-7,2.758548481076347e-7,2.796775516065955e-7,6.349768670468563e-9,5.460841507947843e-9,7.161151464213947e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",5.867521257254193e-7,5.84311781634954e-7,5.90096246776192e-7,1.0157001875586e-8,7.740578261848484e-9,1.546493849524219e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",5.689638091819962e-7,5.669040260395372e-7,5.712210475242603e-7,7.4304979724307445e-9,5.8231961946202265e-9,9.331905035318452e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",4.578359764560405e-7,4.5586013896862403e-7,4.600691603036479e-7,7.271037758794601e-9,5.505981869937003e-9,9.549927196960413e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",5.563036536059577e-7,5.546067630973215e-7,5.582741315375467e-7,6.4389223820534e-9,5.214980669655753e-9,8.118520948887242e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",2.1734631797433e-7,2.165399422380008e-7,2.181744039111935e-7,2.888943684189649e-9,2.4609163931404715e-9,3.4662752883415877e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",5.891382105998139e-7,5.865340511676976e-7,5.920188217298344e-7,8.909644998960961e-9,7.687163079825204e-9,1.0211598063082737e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",3.038684582282113e-7,3.026724408210071e-7,3.052548514161453e-7,4.304576258567548e-9,3.7228083917014844e-9,5.0165518723777715e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",5.822599852481805e-7,5.802362484692946e-7,5.848267032598028e-7,7.487649840165521e-9,6.0886445615288455e-9,9.764744276489488e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",5.780219513977085e-7,5.757103580980026e-7,5.804144279229247e-7,8.3159298128157e-9,7.0946691126401564e-9,1.0110978296008159e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",5.636484500713901e-7,5.612462286327815e-7,5.662258423009364e-7,8.42047746911569e-9,7.297696924121542e-9,9.666298049259133e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",2.758990806931383e-7,2.7428844702747773e-7,2.777643964547655e-7,6.0835309032464004e-9,5.113050698732732e-9,7.007227969730416e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",1.3727009681259326e-7,1.367408959338239e-7,1.3800205386180007e-7,2.0757390706273887e-9,1.6300200374743362e-9,3.0629595728527068e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",5.680212198715868e-7,5.652952615856278e-7,5.712701353416867e-7,9.692822376491776e-9,7.826783838509483e-9,1.3049082677511105e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",5.637890236920855e-7,5.61697115716007e-7,5.662013400574774e-7,7.3807300292441384e-9,5.888623925052847e-9,9.84462007615569e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",5.352214342126828e-7,5.336931066934947e-7,5.369630525692973e-7,5.636884262917684e-9,4.990052222269723e-9,6.451421176627844e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",4.954806369901269e-7,4.936442726311274e-7,4.982453692632423e-7,7.577591247321534e-9,5.869101015393651e-9,1.0331395272819984e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",5.740946204529226e-7,5.70917351425417e-7,5.795547309605448e-7,1.4856461097031304e-8,9.873046475182519e-9,2.361863894748789e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",5.637034883110859e-7,5.612044072812843e-7,5.660144367195052e-7,8.004502246832163e-9,6.452580977136349e-9,9.865224610914714e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",5.473919779184064e-7,5.454428963515072e-7,5.491303933539602e-7,6.085854170354085e-9,4.948562890315547e-9,7.734726905432912e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",5.652210875422648e-7,5.634488210132889e-7,5.674337043515721e-7,6.404247956652588e-9,5.69498678143117e-9,7.293131514849856e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",5.720830616274089e-7,5.702045933650972e-7,5.737812485769213e-7,5.603625340933714e-9,4.616845985516642e-9,7.316463027485221e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",4.29222754347525e-7,4.2806322054167976e-7,4.3064678202743517e-7,4.352814716935814e-9,3.792011107458454e-9,4.927638972055553e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",6.587631777635463e-7,6.555902539369608e-7,6.624240070763875e-7,1.1871439949362602e-8,1.0293040903171868e-8,1.3328481670002621e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",5.659339111255769e-7,5.634404453139398e-7,5.690418040133484e-7,9.610346044085192e-9,8.109674442856851e-9,1.1574612170545556e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",5.700436743230288e-7,5.685410416469131e-7,5.719838437165547e-7,5.734379973142051e-9,3.920314188187455e-9,8.057517572139978e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",6.395210533243565e-7,6.370697169055883e-7,6.426537926499579e-7,9.101468803560573e-9,7.358759130158771e-9,1.2522280725473712e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",5.851192575070027e-7,5.830626846442854e-7,5.905648464443866e-7,1.0504018913736425e-8,5.7782359746523245e-9,1.9674443907234448e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",6.328154573687083e-7,6.289806678155611e-7,6.366899123037447e-7,1.2971017203082379e-8,1.149199802128485e-8,1.4481280198589279e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",5.64956480192702e-7,5.616844225742285e-7,5.677767303192471e-7,1.0458258312764204e-8,9.047734983783866e-9,1.2387118610165097e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",6.456928553095248e-7,6.429337932528424e-7,6.487459294061256e-7,9.702007592416925e-9,7.949721654549265e-9,1.2081130722588899e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",6.509151728962338e-7,6.48399247478716e-7,6.536330011511419e-7,8.91574431665957e-9,7.052474806294535e-9,1.1393516163579961e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",6.660304806269893e-7,6.63727641125609e-7,6.685509991528607e-7,7.838513842211714e-9,7.084387169634471e-9,9.48146785488984e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",4.184679108196893e-7,4.1783653660144254e-7,4.193777254144803e-7,2.4994308647773854e-9,1.8751029382031045e-9,3.503350855587923e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",5.628615433736467e-7,5.602083587614864e-7,5.663793102748466e-7,9.627029540359492e-9,8.033362245766014e-9,1.1585883380747771e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",6.025487122706835e-7,5.995035398778964e-7,6.058131564729325e-7,1.0059587391517661e-8,8.645533901720172e-9,1.184197998725828e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",6.070193145374141e-7,6.04403475218158e-7,6.102269105014029e-7,9.791383244231316e-9,8.320457071150617e-9,1.1912126627055452e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",6.538778077732227e-7,6.518421132132883e-7,6.563573433874722e-7,7.547349079886572e-9,6.162205304180797e-9,1.010086643171318e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",3.495976144677939e-7,3.483024716584334e-7,3.50910384929912e-7,4.5302394897847125e-9,3.6927524555939194e-9,6.031666408201633e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",6.486208069456036e-7,6.461604862099664e-7,6.521940688616409e-7,1.0130351564874434e-8,7.87264759706807e-9,1.3021630271345284e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",6.166387219760216e-7,6.140921492591267e-7,6.198728524153885e-7,9.47579032696218e-9,7.600656840904296e-9,1.1453163334003196e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",6.177820281295092e-7,6.15335252271541e-7,6.204183696323828e-7,8.326020494856797e-9,6.8261788570399085e-9,1.0350775808189881e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",5.386832283529614e-7,5.363256497407624e-7,5.41619563284395e-7,9.269878661143823e-9,7.708069017066712e-9,1.160083409163776e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",6.276623409976655e-7,6.254736678143009e-7,6.306567042827476e-7,8.612640959158143e-9,6.779610471973785e-9,1.3949783972181183e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",4.128412206819209e-7,4.1094584320118347e-7,4.1483516511968513e-7,6.6943774552515735e-9,5.891557303338941e-9,7.694221244582585e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",3.7375914807028617e-7,3.726098305430566e-7,3.7526900328244306e-7,4.430118343093872e-9,3.460390292521797e-9,5.69596458399176e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",6.550789488370024e-7,6.517610982018765e-7,6.586189095572e-7,1.1420338867771241e-8,9.929695163859431e-9,1.3168110345531174e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",6.518148221193764e-7,6.48950184412771e-7,6.547763110470348e-7,9.726840516783862e-9,8.240358816253644e-9,1.1740867523316622e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",5.612859480226824e-7,5.587097319398475e-7,5.638617753501295e-7,8.804683565141299e-9,7.162795247884043e-9,1.108751649637147e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",2.879958416317601e-7,2.871180675345591e-7,2.8887578656087996e-7,2.8816328058892503e-9,2.522177379061222e-9,3.295504338818541e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",6.486900619287471e-7,6.460602577144344e-7,6.513464188256126e-7,9.737921428433136e-9,8.096155278617866e-9,1.1933909144519354e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",6.308293543776136e-7,6.27444422417258e-7,6.348291342888476e-7,1.1935351384259837e-8,1.0128240865203971e-8,1.3802085121401726e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",5.925446506927629e-7,5.902540704856843e-7,5.955890723522145e-7,8.966302712649414e-9,6.8510841611698234e-9,1.2070483223227435e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",2.0215715067912144e-7,2.0143655382039855e-7,2.0286168529165608e-7,2.428652233117424e-9,1.9660409698793995e-9,3.067240939388531e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",4.945083047853774e-7,4.928396703852089e-7,4.962469639747802e-7,5.9512914533141885e-9,5.42401654229111e-9,6.7003799008544e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",5.537672743594146e-7,5.519540446365225e-7,5.557759449632439e-7,6.626920339471625e-9,6.0769790851772745e-9,7.345586714656387e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",5.709968805367954e-7,5.685674189668737e-7,5.753142598047971e-7,1.0045284184956855e-8,6.083060067087668e-9,1.959361514014559e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",5.573384784236009e-7,5.536380478966113e-7,5.609392953580573e-7,1.2373909689072375e-8,1.1005863717908709e-8,1.4091067401446896e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",5.783671681858416e-7,5.762398259165579e-7,5.811067661137023e-7,7.96599668949934e-9,6.617121153761089e-9,9.706381543401811e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",5.738645425411319e-7,5.716214712905354e-7,5.764625519406933e-7,8.089704584962715e-9,6.839414786064475e-9,9.978315624766509e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",6.048215171328948e-7,6.041457560071923e-7,6.064275768620479e-7,3.343626527949504e-9,2.0483034922965632e-9,5.6690442849799645e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",5.367655894220162e-7,5.347911075907501e-7,5.388693964777141e-7,6.688755434999121e-9,5.957981353585037e-9,7.638954247990068e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",5.675033919864716e-7,5.657066814796394e-7,5.697294248600355e-7,6.723189815823632e-9,5.791930242569785e-9,7.649261028276165e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",4.0816885832700646e-7,4.056390326330029e-7,4.1110035731799935e-7,9.325901009059241e-9,7.847920805912687e-9,1.1033927682954592e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",6.066845838463674e-7,6.046202944756548e-7,6.088257042097611e-7,7.217441733159583e-9,5.699121135601645e-9,9.121589299423808e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",5.515641559789213e-7,5.492911772133331e-7,5.549642284725232e-7,9.500522971411679e-9,7.2763436580609235e-9,1.4690114861375766e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",5.437712515043041e-7,5.433263766267749e-7,5.442030853149498e-7,1.4799694438895714e-9,1.1253980243682216e-9,2.004224723313587e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",5.141375418029582e-7,5.125569408064945e-7,5.163702921766731e-7,6.27977663965977e-9,5.257675376690369e-9,7.970381558807951e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",5.599690082369108e-7,5.569885146790954e-7,5.631892346076987e-7,1.0465682441511464e-8,8.944598803158317e-9,1.2317926844678377e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",5.52892597406453e-7,5.498690222520032e-7,5.563537900386709e-7,1.1835843507995833e-8,1.0222968950885908e-8,1.426286372608776e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",5.099081364911191e-7,5.073841705532041e-7,5.150357491667055e-7,1.1574606037129575e-8,6.459728909166869e-9,2.0184489175460295e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",4.310056165946644e-7,4.294379093672835e-7,4.333072642776336e-7,6.248639836545829e-9,4.239443440377956e-9,8.951107852285145e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",5.997494486726399e-7,5.98339758466479e-7,6.0091542834106e-7,4.365253423143416e-9,3.4416482854982987e-9,5.623038761683315e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",4.587127185517399e-7,4.573316558448822e-7,4.606167187262048e-7,5.567698525261492e-9,4.494363729083935e-9,6.52287731925802e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",5.970074236900848e-7,5.939967016260735e-7,6.006391213374452e-7,1.0999741096313967e-8,9.28900951430486e-9,1.2502318707282524e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",5.772948921210296e-7,5.747555269917627e-7,5.802550415356791e-7,9.415013773569021e-9,8.001439413788697e-9,1.1518796799977663e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",5.781437731552999e-7,5.773559299944819e-7,5.795577854249207e-7,3.374034900495653e-9,2.029298477999215e-9,4.995601250052191e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",5.267516032385765e-7,5.249597778434245e-7,5.291660519394668e-7,7.048742319148462e-9,6.157374177839814e-9,8.01179842944303e-9
