Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",1648,0,496,496,0,2.3085830034688115e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",1728,0,496,496,0,2.5706670130603015e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",1648,0,496,496,0,2.4123750044964254e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",1696,0,496,496,0,2.1839579567313194e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",1792,0,496,496,0,2.0380410132929683e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",1072,0,496,496,0,2.116749994456768e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",1136,0,496,496,0,2.0633329986594617e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",1760,0,496,496,0,2.1190420375205576e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",1696,0,496,496,0,2.1312920143827796e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",1760,0,496,496,0,2.4234590237028897e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",1792,0,496,496,0,2.0260419696569443e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",1792,0,496,496,0,2.069332986138761e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",1728,0,496,496,0,2.073541982099414e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",1728,0,496,496,0,2.132166991941631e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",1760,0,496,496,0,2.1057080011814833e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",1680,0,496,496,0,2.0850839791819453e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",1728,0,496,496,0,2.164167002774775e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",1728,0,496,496,0,2.138208015821874e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",1760,0,496,496,0,2.1097910357639194e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",1792,0,496,496,0,2.087750006467104e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",1824,0,496,496,0,2.0367500255815685e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",1760,0,496,496,0,2.0998750114813447e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",1664,0,496,496,0,2.0838750060647726e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",1664,0,496,496,0,2.0955419749952853e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",2240,0,496,496,0,2.000250038690865e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",2896,0,496,496,0,1.99666601838544e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",2928,0,496,496,0,2.0300840260460973e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",2736,0,496,496,0,2.0158749539405107e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",2800,0,496,496,0,2.0108750322833657e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",2800,0,496,496,0,2.0661670132540166e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",2240,0,496,496,0,2.0264589693397284e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",2736,0,496,496,0,2.009167044889182e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",2736,0,496,496,0,2.0228750072419643e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",2336,0,496,496,0,2.0270830136723816e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",2640,0,496,496,0,2.0275410497561097e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",2304,0,496,496,0,2.0196670084260404e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",2736,0,496,496,0,2.0275000133551657e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",2400,0,496,496,0,2.010209020227194e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",2096,0,496,496,0,2.07091704942286e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",2768,0,496,496,0,2.0090420148335397e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",2768,0,496,496,0,2.035000012256205e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",2064,0,496,496,0,2.022082975599915e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",2272,0,496,496,0,2.0573330111801624e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",2768,0,496,496,0,2.061292005237192e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",2096,0,496,496,0,2.051499963272363e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",2736,0,496,496,0,2.0374999730847776e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",2768,0,496,496,0,2.076124947052449e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",2112,0,496,496,0,2.0456250058487058e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",2832,0,496,496,0,2.0393329905346036e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",2272,0,496,496,0,2.0417910418473184e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",2768,0,496,496,0,2.045749977696687e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",1872,0,496,496,0,2.0423750393092632e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",2192,0,496,496,0,2.049917005933821e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",2336,0,496,496,0,2.0419579814188182e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",2736,0,496,496,0,2.04604200553149e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",2592,0,496,496,0,2.050125040113926e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",2624,0,496,496,0,2.050541981589049e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",2608,0,496,496,0,2.0787089597433805e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",2656,0,496,496,0,2.0556250237859786e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",2656,0,496,496,0,2.044792054221034e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",2704,0,496,496,0,2.082457998767495e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",2704,0,496,496,0,2.045458008069545e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",2336,0,496,496,0,2.056750003248453e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",2736,0,496,496,0,2.107999986037612e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",2624,0,496,496,0,2.0670840167440474e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",2336,0,496,496,0,2.056750003248453e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",2736,0,496,496,0,2.087083994410932e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",2640,0,496,496,0,2.074291987810284e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",2672,0,496,496,0,2.1067920024506748e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",2672,0,496,496,0,2.0793750300072134e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",2800,0,496,496,0,2.0517079974524677e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",2736,0,496,496,0,2.071583003271371e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",2032,0,496,496,0,2.1026250324212015e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",2448,0,496,496,0,2.0887500140815973e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",2464,0,496,496,0,2.0763750071637332e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",2704,0,496,496,0,2.077916986308992e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",2736,0,496,496,0,2.0866249687969685e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",2416,0,496,496,0,2.1261670044623315e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",2592,0,496,496,0,2.0985419978387654e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",2768,0,496,496,0,2.0907080033794045e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",2544,0,496,496,0,2.0902089891023934e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",2336,0,496,496,0,2.121874946169555e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",2000,0,496,496,0,2.177292015403509e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",2272,0,496,496,0,2.133375033736229e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",2816,0,496,496,0,2.0993329817429185e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",2448,0,496,496,0,2.133250003680587e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",2352,0,496,496,0,2.099999983329326e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",2768,0,496,496,0,2.1046659676358104e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",2352,0,496,496,0,2.0767090027220547e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",2672,0,496,496,0,2.116833988111466e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",2816,0,496,496,0,2.142124983947724e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",2768,0,496,496,0,2.1517499699257314e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",2528,0,496,496,0,2.139125019311905e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",2592,0,496,496,0,2.141667006071657e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101111010,16,0b100010101001011101010001010110,30]",2848,0,496,496,0,2.161916985642165e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1101111011101011,16,0b100010101001011101010001010110,30]",2912,0,496,496,0,2.103916951455176e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010101101001111,16,0b100010101001011101010001010110,30]",2656,0,496,496,0,2.222249982878566e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1100101011101111,16,0b100010101001011101010001010110,30]",2880,0,496,496,0,2.2960409987717867e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0011111111111010,16,0b100010101001011101010001010110,30]",2752,0,496,496,0,2.185083052609116e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0010000011000101,16,0b100010101001011101010001010110,30]",2528,0,496,496,0,2.1567500079981983e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1110101110001011,16,0b100010101001011101010001010110,30]",2848,0,496,496,0,2.1791670005768538e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1001000100001011,16,0b100010101001011101010001010110,30]",2720,0,496,496,0,2.137332980055362e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111011000111100,16,0b100010101001011101010001010110,30]",2848,0,496,496,0,2.1308750146999955e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0000110011010010,16,0b100010101001011101010001010110,30]",2208,0,496,496,0,2.156624977942556e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111111011000,16,0b100010101001011101010001010110,30]",2800,0,496,496,0,2.187958045396954e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101010111110,16,0b100010101001011101010001010110,30]",2880,0,496,496,0,2.2017499431967735e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0110111100001000,16,0b100010101001011101010001010110,30]",2672,0,496,496,0,2.130957960616797e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111010011000,16,0b100010101001011101010001010110,30]",2704,0,496,496,0,2.1098750294186175e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101110111010,16,0b100010101001011101010001010110,30]",2768,0,496,496,0,2.140624972525984e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110100111110001,16,0b100010101001011101010001010110,30]",2736,0,496,496,0,2.172500011511147e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011101000110110,16,0b100010101001011101010001010110,30]",2624,0,496,496,0,2.1399580291472375e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101101111000,16,0b100010101001011101010001010110,30]",2624,0,496,496,0,2.142750017810613e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0101000010011000,16,0b100010101001011101010001010110,30]",2608,0,496,496,0,2.164415956940502e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0111111100010100,16,0b100010101001011101010001010110,30]",2736,0,496,496,0,2.15162499807775e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0010101001000011010,19,0b000000110000000111001100011101,30]",2272,0,496,496,0,2.126084000337869e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b1001000000010111011,19,0b000000110000000111001100011101,30]",2304,0,496,496,0,2.1386250155046582e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001110000011011010,19,0b000000110000000111001100011101,30]",2272,0,496,496,0,2.1727500134147704e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100100101101110,19,0b000000110000000111001100011101,30]",2336,0,496,496,0,2.1766669815406203e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101100011111111000,19,0b000000110000000111001100011101,30]",2368,0,496,496,0,2.1417090320028365e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0000011100100011011,19,0b000000110000000111001100011101,30]",2336,0,496,496,0,2.13500001700595e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101101111011101,19,0b000000110000000111001100011101,30]",2432,0,496,496,0,2.146082988474518e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0100110011100100111,19,0b000000110000000111001100011101,30]",2336,0,496,496,0,2.13591696228832e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0001111000001011011,19,0b000000110000000111001100011101,30]",2304,0,496,496,0,2.1423749858513474e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110011111010,19,0b000000110000000111001100011101,30]",2368,0,496,496,0,2.154458954464644e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b1000100101001101000,19,0b000000110000000111001100011101,30]",2272,0,496,496,0,2.1272089798003435e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1111110110101111100,19,0b000000110000000111001100011101,30]",2368,0,496,496,0,2.134874986950308e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0101111111100011000,19,0b000000110000000111001100011101,30]",2336,0,496,496,0,2.173707995098084e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0011001001101110010,19,0b000000110000000111001100011101,30]",2336,0,496,496,0,2.184416982345283e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100110111011011,19,0b000000110000000111001100011101,30]",2400,0,496,496,0,2.155124966520816e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0001100111101000001,19,0b000000110000000111001100011101,30]",2304,0,496,496,0,2.1694159950129688e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010001111011101,19,0b000000110000000111001100011101,30]",2368,0,496,496,0,2.155750000383705e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b0000110001000101111,19,0b000000110000000111001100011101,30]",2304,0,496,496,0,2.1487499470822513e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1010110010001101011,19,0b000000110000000111001100011101,30]",2304,0,496,496,0,2.1546250209212303e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0001111010101000111,19,0b000000110000000111001100011101,30]",2336,0,496,496,0,2.1669999696314335e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b0010101101011010110,19,0b000000110000000111001100011101,30]",2368,0,496,496,0,2.1720000077039003e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b0110011001101010010,19,0b000000110000000111001100011101,30]",2304,0,496,496,0,2.1624580258503556e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1110100101100101110,19,0b000000110000000111001100011101,30]",2336,0,496,496,0,2.1675419993698597e-3
"/Data.DeBruijn.Thinning/thin/samples3/[15,0b0011000010001000000,19,0b000000110000000111001100011101,30]",2176,0,496,496,0,2.148167055565864e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1111100010101011110,19,0b000000110000000111001100011101,30]",2336,0,496,496,0,2.209791971836239e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b1101101010010001110,19,0b000000110000000111001100011101,30]",2304,0,496,496,0,2.2153750178404152e-3
"/Data.DeBruijn.Thinning/thin/samples3/[12,0b0000011001011110000,19,0b000000110000000111001100011101,30]",2304,0,496,496,0,2.1787090227007866e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111001001011101,19,0b000000110000000111001100011101,30]",2336,0,496,496,0,2.1728750434704125e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110111100111101001,19,0b000000110000000111001100011101,30]",2368,0,496,496,0,2.2942079813219607e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b1100100000011110011,19,0b000000110000000111001100011101,30]",2304,0,496,496,0,2.2118340129964054e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10111001100010,14,0b111000010011110111100101100100,30]",2592,0,496,496,0,2.1878329571336508e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10000001111001,14,0b111000010011110111100101100100,30]",2560,0,496,496,0,2.1891670185141265e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b01000010011000,14,0b111000010011110111100101100100,30]",2416,0,496,496,0,2.1855419618077576e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10101001010100,14,0b111000010011110111100101100100,30]",2560,0,496,496,0,2.1923750173300505e-3
