Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111001111000000,15,0b100101011011100001100000111101,30]",1168,0,496,496,0,2.9549580067396164e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011010110000111,15,0b100101011011100001100000111101,30]",1120,0,496,496,0,2.8275420190766454e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b100100011011110,15,0b100101011011100001100000111101,30]",1168,0,496,496,0,2.739374991506338e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101000110110110,15,0b100101011011100001100000111101,30]",1168,0,496,496,0,2.7692499570548534e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111100111,15,0b100101011011100001100000111101,30]",1168,0,496,496,0,2.7958749560639262e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101011000011110,15,0b100101011011100001100000111101,30]",1168,0,496,496,0,2.792541985400021e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b010101101110111,15,0b100101011011100001100000111101,30]",1120,0,496,496,0,2.732165972702205e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000011101111000,15,0b100101011011100001100000111101,30]",848,0,496,496,0,2.7367500588297844e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b101100001001001,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.738499897532165e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010011000111011,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,2.9406669782474637e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010110000110111,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,2.7922498993575573e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101100111,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,2.744375029578805e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111101110000011,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.8252910124137998e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110000010110110,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,3.030374995432794e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b010111101011101,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,2.780415932647884e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011111110011100,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,2.7380420360714197e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b000101010101000,15,0b101100110101100110101000101001,30]",896,0,496,496,0,2.7510420186445117e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b001101101100010,15,0b101100110101100110101000101001,30]",1008,0,496,496,0,3.0332920141518116e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b011110100010001,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,2.9444589745253325e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000011111111010,15,0b101100110101100110101000101001,30]",816,0,496,496,0,2.773792017251253e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b101110100001011,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.7727499837055802e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b000111010011111,15,0b101100110101100110101000101001,30]",896,0,496,496,0,2.8076659655198455e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010110010101000,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,2.9091250617057085e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b000001110111010,15,0b101100110101100110101000101001,30]",704,0,496,496,0,2.8175408951938152e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011001011101,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.796042012050748e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b011010011101111,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,2.7523330645635724e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,2.7672910364344716e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b110000010000001,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.8473749989643693e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b110101110111000,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.919540973380208e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b110111011111010,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.7051250217482448e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b011100110011100,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,2.806417061947286e-3
"/Data.DeBruijn.Thinning/thin/samples3/[10,0b100001000101010,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.9223329620435834e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b111110110101011,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.788958023302257e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b011011111010010,15,0b101100110101100110101000101001,30]",1056,0,496,496,0,1.0120166931301355e-2
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b111011111000101,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.778666908852756e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b000111111100010,15,0b101100110101100110101000101001,30]",896,0,496,496,0,2.988916006870568e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b110101011000000,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.8712500352412462e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b100100000000011,15,0b101100110101100110101000101001,30]",1168,0,496,496,0,2.7062500594183803e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100111100,13,0b110001001111101010000101011111,30]",880,0,496,496,0,2.785583958029747e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0100100011010,13,0b110001001111101010000101011111,30]",1056,0,496,496,0,3.253374947234988e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100100111000,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.8087920509278774e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0011101100101,13,0b110001001111101010000101011111,30]",1008,0,496,496,0,2.804999938234687e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100001110,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.8678339440375566e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0001100100111,13,0b110001001111101010000101011111,30]",928,0,496,496,0,2.779542002826929e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1110100101000,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,3.003792022354901e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0111001001101,13,0b110001001111101010000101011111,30]",1056,0,496,496,0,2.8075830778107047e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001110000011,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.798291970975697e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0100111110110,13,0b110001001111101010000101011111,30]",1056,0,496,496,0,2.8310830239206553e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010110000101,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.941667102277279e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010100101100,13,0b110001001111101010000101011111,30]",1008,0,496,496,0,2.8595830081030726e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1111001000000,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.9956670477986336e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1100000111010,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.8086249949410558e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110010101011,13,0b110001001111101010000101011111,30]",1056,0,496,496,0,2.9585830634459853e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010101001010,13,0b110001001111101010000101011111,30]",1008,0,496,496,0,2.8006669599562883e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1001001010011,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,3.2149999169632792e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1111010110000,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.8915409930050373e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1101000010111,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.819499932229519e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101001100111,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.998416079208255e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011001101,13,0b110001001111101010000101011111,30]",1056,0,496,496,0,2.8084999648854136e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101010101,13,0b110001001111101010000101011111,30]",1056,0,496,496,0,2.8552920557558537e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1001110011111,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.7408329769968987e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101011100110,13,0b110001001111101010000101011111,30]",1056,0,496,496,0,2.921000006608665e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1111101000111,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.945458982139826e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b1001010000110,13,0b110001001111101010000101011111,30]",1104,0,496,496,0,2.842416986823082e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001111000001,13,0b110001001111101010000101011111,30]",928,0,496,496,0,2.8288750909268856e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101100111001,13,0b110001001111101010000101011111,30]",1056,0,496,496,0,2.9632090590894222e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0011100000110,13,0b110001001111101010000101011111,30]",1008,0,496,496,0,3.119375091046095e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0111001011111,13,0b110001001111101010000101011111,30]",1056,0,496,496,0,2.913333009928465e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10011011100,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.920250059105456e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b10111010111,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.993999980390072e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01100111001,11,0b011110010001011111110111101001,30]",960,0,496,496,0,2.9540410032495856e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01011001010,11,0b011110010001011111110111101001,30]",960,0,496,496,0,2.985625062137842e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b11100000000,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.9480409575626254e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b10010100010,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,3.0087920604273677e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b10111111011,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.8074999572709203e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b00101100101,11,0b011110010001011111110111101001,30]",912,0,496,496,0,3.0021669808775187e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11001101001,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.899707993492484e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100001001,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.9348330572247505e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10000011111,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.9287919169291854e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10110000000,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,3.120542038232088e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b00011100100,11,0b011110010001011111110111101001,30]",832,0,496,496,0,3.003833000548184e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010010110,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.9799159383401275e-3
"/Data.DeBruijn.Thinning/thin/samples3/[2,0b11101111110,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.8305830201134086e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100100100,11,0b011110010001011111110111101001,30]",912,0,496,496,0,3.3564160112291574e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b10110100011,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,3.2415420282632113e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010100101,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.817375003360212e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10000001111,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.9328339733183384e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b11100100001,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.8464579954743385e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11011100100,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.8417909052222967e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b01101110100,11,0b011110010001011111110111101001,30]",960,0,496,496,0,2.9480840312317014e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b01001101000,11,0b011110010001011111110111101001,30]",960,0,496,496,0,2.9337910236790776e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01100110001,11,0b011110010001011111110111101001,30]",960,0,496,496,0,2.823999966494739e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b01000100111,11,0b011110010001011111110111101001,30]",960,0,496,496,0,2.924041938968003e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b10010001000,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.8660419629886746e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b00100010100,11,0b011110010001011111110111101001,30]",912,0,496,496,0,2.9646250186488032e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b11100011011,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.8757910476997495e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b10001001101,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.939749974757433e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b11010011010,11,0b011110010001011111110111101001,30]",1088,0,496,496,0,2.8212920296937227e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101111100,10,0b111110010111111110001010111001,30]",912,0,496,496,0,2.774124965071678e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0100111111,10,0b111110010111111110001010111001,30]",912,0,496,496,0,2.7371669420972466e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1101000110,10,0b111110010111111110001010111001,30]",960,0,496,496,0,2.9178329277783632e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1001001010,10,0b111110010111111110001010111001,30]",960,0,496,496,0,2.929709036834538e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0000011010,10,0b111110010111111110001010111001,30]",432,0,496,496,0,2.8788329800590873e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b0111111100,10,0b111110010111111110001010111001,30]",912,0,496,496,0,2.7612081030383706e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0101011110,10,0b111110010111111110001010111001,30]",912,0,496,496,0,2.8920420445501804e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0010000011,10,0b111110010111111110001010111001,30]",832,0,496,496,0,2.94720905367285e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100100001,10,0b111110010111111110001010111001,30]",960,0,496,496,0,3.143792040646076e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b1011100110,10,0b111110010111111110001010111001,30]",960,0,496,496,0,2.80120805837214e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0011011001,10,0b111110010111111110001010111001,30]",832,0,496,496,0,2.8154999017715454e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0010011010,10,0b111110010111111110001010111001,30]",832,0,496,496,0,2.873542020097375e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1011101110,10,0b111110010111111110001010111001,30]",960,0,496,496,0,2.784542040899396e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100001010,10,0b111110010111111110001010111001,30]",960,0,496,496,0,3.038124996237457e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1101011101,10,0b111110010111111110001010111001,30]",960,0,496,496,0,2.9233749955892563e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0110000001,10,0b111110010111111110001010111001,30]",912,0,496,496,0,2.865083049982786e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0011000010,10,0b111110010111111110001010111001,30]",832,0,496,496,0,2.885624999180436e-3
"/Data.DeBruijn.Thinning/thin/samples3/[4,0b0111110001,10,0b111110010111111110001010111001,30]",912,0,496,496,0,2.9890830628573895e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0101000011,10,0b111110010111111110001010111001,30]",912,0,496,496,0,2.9145830776542425e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0010111001,10,0b111110010111111110001010111001,30]",832,0,496,496,0,2.8195841005071998e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b0000101100,10,0b111110010111111110001010111001,30]",480,0,496,496,0,2.9071670724079013e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b0010111000,10,0b111110010111111110001010111001,30]",832,0,496,496,0,2.9810830019414425e-3
"/Data.DeBruijn.Thinning/thin/samples3/[7,0b1010000001,10,0b111110010111111110001010111001,30]",960,0,496,496,0,3.0656669987365603e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1001110100,10,0b111110010111111110001010111001,30]",960,0,496,496,0,2.8772089863196015e-3
"/Data.DeBruijn.Thinning/thin/samples3/[3,0b1111111000,10,0b111110010111111110001010111001,30]",960,0,496,496,0,2.7962499298155308e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b1100110000,10,0b111110010111111110001010111001,30]",960,0,496,496,0,2.9069579904899e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b1010110010,10,0b111110010111111110001010111001,30]",960,0,496,496,0,2.8244589921087027e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0010001000,10,0b111110010111111110001010111001,30]",832,0,496,496,0,2.8902090853080153e-3
"/Data.DeBruijn.Thinning/thin/samples3/[5,0b0101001110,10,0b111110010111111110001010111001,30]",912,0,496,496,0,2.8540840139612556e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b0001000001,10,0b111110010111111110001010111001,30]",528,0,496,496,0,2.953500021249056e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b011011100000110110,18,0b111001000100011101010100000100,30]",1104,0,496,496,0,2.8431250248104334e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b110010111100110010,18,0b111001000100011101010100000100,30]",1152,0,496,496,0,3.0608329689130187e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b111101001110000101,18,0b111001000100011101010100000100,30]",1152,0,496,496,0,2.9233749955892563e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111111110100011100,18,0b111001000100011101010100000100,30]",1152,0,496,496,0,2.9227080522105098e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b001101100100000101,18,0b111001000100011101010100000100,30]",1024,0,496,496,0,2.805458032526076e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b110100101100010000,18,0b111001000100011101010100000100,30]",1152,0,496,496,0,2.969832974486053e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b001110000100100011,18,0b111001000100011101010100000100,30]",1024,0,496,496,0,2.882000058889389e-3
"/Data.DeBruijn.Thinning/thin/samples3/[6,0b111100011111001101,18,0b111001000100011101010100000100,30]",1152,0,496,496,0,2.918916055932641e-3
"/Data.DeBruijn.Thinning/thin/samples3/[8,0b100101001010011111,18,0b111001000100011101010100000100,30]",1152,0,496,496,0,2.9012500308454037e-3
"/Data.DeBruijn.Thinning/thin/samples3/[13,0b000000011010110000,18,0b111001000100011101010100000100,30]",752,0,496,496,0,2.805958967655897e-3
"/Data.DeBruijn.Thinning/thin/samples3/[9,0b010000001110011111,18,0b111001000100011101010100000100,30]",1104,0,496,496,0,2.9834170127287507e-3
"/Data.DeBruijn.Thinning/thin/samples3/[11,0b000010100001010111,18,0b111001000100011101010100000100,30]",928,0,496,496,0,2.925333916209638e-3
