Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[95,50]",4.7883090173780204e-9,4.782060919751997e-9,4.7937045971659435e-9,1.889586503421786e-11,1.4376059436561347e-11,2.8313095973767435e-11
"Bench.Data.DeBruijn.Index/thin/[95,55]",4.785290603248036e-9,4.780291088752373e-9,4.790278196939951e-9,1.7338082484421862e-11,1.3778016413554145e-11,2.3054845542692843e-11
"Bench.Data.DeBruijn.Index/thin/[95,60]",4.789785870468976e-9,4.783740446133393e-9,4.794268433427001e-9,1.7520359975987295e-11,1.3970404723403322e-11,2.3525426740227953e-11
"Bench.Data.DeBruijn.Index/thin/[95,65]",4.787373691089529e-9,4.7812493912719095e-9,4.797113909360558e-9,2.5926199600232313e-11,1.7549598841095345e-11,4.314000773908813e-11
"Bench.Data.DeBruijn.Index/thin/[95,70]",4.785091279568745e-9,4.777977027979685e-9,4.7908260959603416e-9,2.0672699818043345e-11,1.6117090742079507e-11,2.7418185398291265e-11
"Bench.Data.DeBruijn.Index/thin/[95,75]",4.7850662896323986e-9,4.7792958635387275e-9,4.790725326717539e-9,2.052247997382286e-11,1.6133294687853743e-11,2.8680041881859053e-11
"Bench.Data.DeBruijn.Index/thin/[95,80]",4.789715804834449e-9,4.779669474805281e-9,4.8203862122963626e-9,5.687925948621694e-11,1.8935563787584e-11,1.0699027788848433e-10
"Bench.Data.DeBruijn.Index/thin/[95,85]",4.788124282519252e-9,4.781517900698096e-9,4.798029471591768e-9,2.720651323448632e-11,1.7323117334841088e-11,4.771844129066376e-11
"Bench.Data.DeBruijn.Index/thin/[95,90]",4.7841898921223076e-9,4.778327367968221e-9,4.792335126425882e-9,2.3735509479204805e-11,1.7020781203273824e-11,3.637542405189964e-11
"Bench.Data.DeBruijn.Index/thin/[95,95]",4.82696910218872e-9,4.8220367688429976e-9,4.831368966131365e-9,1.67548822791984e-11,1.2290856275463906e-11,2.3142855070420255e-11
"Bench.Data.DeBruijn.Index/thin/[95,100]",4.829259936919669e-9,4.825264230420345e-9,4.834129802664822e-9,1.5256715062223325e-11,1.1855925768102961e-11,2.112273992302688e-11
"Bench.Data.DeBruijn.Index/thin/[100,0]",4.801407526638225e-9,4.792902736700409e-9,4.817802648686644e-9,3.703346084370712e-11,2.526509907389171e-11,5.939010298125661e-11
"Bench.Data.DeBruijn.Index/thin/[100,5]",4.787552349396652e-9,4.77978737618129e-9,4.8116295452180545e-9,4.0373159208167937e-11,1.4815684025539838e-11,8.916496818082037e-11
"Bench.Data.DeBruijn.Index/thin/[100,10]",4.781141658891928e-9,4.776324383325734e-9,4.787164568343319e-9,1.844525260873265e-11,1.5329398311165392e-11,2.4952663733667887e-11
"Bench.Data.DeBruijn.Index/thin/[100,15]",4.785754114809565e-9,4.777119604837898e-9,4.805881256873359e-9,4.308644199028968e-11,1.8540774232817085e-11,8.152400298297811e-11
"Bench.Data.DeBruijn.Index/thin/[100,20]",4.795877499049045e-9,4.781986874503921e-9,4.8300973565153126e-9,6.643378076142489e-11,2.064031667207042e-11,1.2467234287293147e-10
"Bench.Data.DeBruijn.Index/thin/[100,25]",4.783255387637025e-9,4.773768472051306e-9,4.7934358545000315e-9,3.1823520262558186e-11,2.4847941687028762e-11,4.259811101857114e-11
"Bench.Data.DeBruijn.Index/thin/[100,30]",4.778359100114127e-9,4.773386948295443e-9,4.783499024325326e-9,1.785419729503083e-11,1.5307866228370915e-11,2.186432182072135e-11
"Bench.Data.DeBruijn.Index/thin/[100,35]",4.7783998675491445e-9,4.7715637155656634e-9,4.784666981570069e-9,2.2462168029622353e-11,1.755549837086173e-11,3.063810160418399e-11
"Bench.Data.DeBruijn.Index/thin/[100,40]",4.791550396988208e-9,4.778761980771974e-9,4.817311774162799e-9,6.062769604541423e-11,2.0837257634783303e-11,1.0202638908746469e-10
"Bench.Data.DeBruijn.Index/thin/[100,45]",4.778776906471901e-9,4.772000691155437e-9,4.7847187581372826e-9,2.1461218798734277e-11,1.8400212805490307e-11,2.6762220568313876e-11
"Bench.Data.DeBruijn.Index/thin/[100,50]",4.7773144649582665e-9,4.767915835779505e-9,4.794146749430559e-9,3.980952435299279e-11,2.3320863605894422e-11,7.893678978506809e-11
"Bench.Data.DeBruijn.Index/thin/[100,55]",4.797828887827924e-9,4.785868523056674e-9,4.811647128629671e-9,4.262273182362771e-11,3.457195417366735e-11,5.5186772181684835e-11
"Bench.Data.DeBruijn.Index/thin/[100,60]",4.787897141636469e-9,4.781963491272373e-9,4.793727682854636e-9,1.9751130302215234e-11,1.566965034696284e-11,2.559548612637964e-11
"Bench.Data.DeBruijn.Index/thin/[100,65]",4.7840895015895454e-9,4.7787130440600645e-9,4.788877541361358e-9,1.7302160396812522e-11,1.432270243664512e-11,2.08255449281721e-11
"Bench.Data.DeBruijn.Index/thin/[100,70]",4.790081081159937e-9,4.784699380077893e-9,4.79452184697874e-9,1.722623893536511e-11,1.34868080044595e-11,2.1680060367071742e-11
"Bench.Data.DeBruijn.Index/thin/[100,75]",4.789534532706072e-9,4.784691489214187e-9,4.796417662164664e-9,2.0294424596241017e-11,1.4550391506034291e-11,3.3011872917220805e-11
"Bench.Data.DeBruijn.Index/thin/[100,80]",4.789153782625488e-9,4.784594064878725e-9,4.794684387322652e-9,1.659105959847091e-11,1.3365188560005649e-11,2.1597338701397926e-11
"Bench.Data.DeBruijn.Index/thin/[100,85]",4.799100018388025e-9,4.788374947563222e-9,4.8217655459678335e-9,4.981509394003128e-11,2.6227612055483273e-11,7.808353175235205e-11
"Bench.Data.DeBruijn.Index/thin/[100,90]",4.78900308292637e-9,4.784391602177154e-9,4.79220752012036e-9,1.2839006814449879e-11,1.0269027049791406e-11,1.6464042898244624e-11
"Bench.Data.DeBruijn.Index/thin/[100,95]",4.793897178662927e-9,4.7895744989654835e-9,4.803020481385119e-9,2.0819800989310048e-11,1.172846026906545e-11,3.881717130062689e-11
"Bench.Data.DeBruijn.Index/thin/[100,100]",4.8322331374544144e-9,4.829695158247532e-9,4.8357879019734996e-9,1.0276020026589767e-11,7.2436085818340875e-12,1.6153857289656143e-11
"Bench.Data.DeBruijn.Index/thin/[1,1]",4.834115531091744e-9,4.830905936681681e-9,4.839964462340545e-9,1.3797368525733852e-11,9.401400209109202e-12,2.306427304986323e-11
"Bench.Data.DeBruijn.Index/thin/[2,2]",4.840826488115978e-9,4.8332138401528024e-9,4.870088269787943e-9,4.683898786244326e-11,6.014677693665712e-12,9.946286968845351e-11
"Bench.Data.DeBruijn.Index/thin/[3,3]",4.851205118142614e-9,4.842501417400134e-9,4.8627789263398544e-9,3.476857880417201e-11,2.732844987718983e-11,4.072000773107685e-11
"Bench.Data.DeBruijn.Index/thin/[4,4]",4.8331070825252375e-9,4.831018786746319e-9,4.834794763141847e-9,6.321873029533746e-12,4.784683430819656e-12,8.635424772171845e-12
"Bench.Data.DeBruijn.Index/thin/[6,6]",4.8307185519474876e-9,4.828187696509756e-9,4.833652306903704e-9,9.004942735232997e-12,6.708936117066059e-12,1.3832101761216481e-11
"Bench.Data.DeBruijn.Index/thin/[7,7]",4.837626271619647e-9,4.832239400398726e-9,4.8531214312296245e-9,3.028928001163517e-11,8.25118873343271e-12,5.658392812552848e-11
"Bench.Data.DeBruijn.Index/thin/[8,8]",4.841609358599734e-9,4.835288622570301e-9,4.856625409953552e-9,3.044329622925859e-11,1.1170235975016224e-11,5.641922172761031e-11
"Bench.Data.DeBruijn.Index/thin/[9,9]",4.8350906906114876e-9,4.833007699950758e-9,4.837382265355976e-9,7.560986355507412e-12,6.198799682100581e-12,9.890458158963245e-12
"Bench.Data.DeBruijn.Index/thin/[11,11]",4.833801861375597e-9,4.831521897464378e-9,4.835695110370257e-9,6.7993007581687724e-12,5.362514474628105e-12,8.490787814555009e-12
"Bench.Data.DeBruijn.Index/thin/[12,12]",4.834471027409968e-9,4.832371802374424e-9,4.836787804785296e-9,7.58754684339207e-12,5.835211324193115e-12,9.979990371335476e-12
"Bench.Data.DeBruijn.Index/thin/[13,13]",4.839687958990427e-9,4.832970490640123e-9,4.862818414656455e-9,3.9003899993017416e-11,8.678188003929331e-12,8.166834707737514e-11
"Bench.Data.DeBruijn.Index/thin/[14,14]",4.834256939393403e-9,4.832600352051807e-9,4.83638556572389e-9,6.727703517345677e-12,5.0445787157879985e-12,1.0808256180112385e-11
"Bench.Data.DeBruijn.Index/thin/[16,16]",4.834415707297315e-9,4.8321243720058504e-9,4.836945220980279e-9,8.113742443159782e-12,5.993801393738782e-12,1.1899574921523361e-11
"Bench.Data.DeBruijn.Index/thin/[17,17]",4.851344401995992e-9,4.8424203735368706e-9,4.861788933750112e-9,3.370563665696278e-11,2.571877533837368e-11,4.262463322669285e-11
"Bench.Data.DeBruijn.Index/thin/[18,18]",4.848065290773065e-9,4.837241155148323e-9,4.8821791497406445e-9,6.223815489596632e-11,1.607487130394359e-11,1.1566208538327976e-10
"Bench.Data.DeBruijn.Index/thin/[19,19]",4.833351171526924e-9,4.831770132011624e-9,4.8354630904732305e-9,6.055321183943058e-12,4.8527525542161e-12,8.648657924981777e-12
"Bench.Data.DeBruijn.Index/thin/[21,21]",4.837597541092322e-9,4.833965397923274e-9,4.853327134178933e-9,2.0052073389836208e-11,6.198936899022549e-12,4.3401518647679354e-11
"Bench.Data.DeBruijn.Index/thin/[22,22]",4.838606541949712e-9,4.835346850246313e-9,4.848147411857257e-9,1.713249272949962e-11,6.4411527617673105e-12,3.432306911325144e-11
"Bench.Data.DeBruijn.Index/thin/[23,23]",4.833491268059834e-9,4.83184409454432e-9,4.837253918731857e-9,7.787091145174025e-12,4.454943130494733e-12,1.4500882963069708e-11
"Bench.Data.DeBruijn.Index/thin/[24,24]",4.836424506795526e-9,4.8340802194868305e-9,4.838631906214792e-9,7.611000332468072e-12,5.727218152262458e-12,1.098545986374473e-11
"Bench.Data.DeBruijn.Index/thin/[26,26]",4.836806379203522e-9,4.834489969743856e-9,4.839054278922042e-9,7.700173604769197e-12,6.144724295753514e-12,1.0048748981758406e-11
"Bench.Data.DeBruijn.Index/thin/[27,27]",4.837178524254781e-9,4.834094886736639e-9,4.843314005315706e-9,1.4079172049793649e-11,7.923348710968968e-12,2.20765019707834e-11
"Bench.Data.DeBruijn.Index/thin/[28,28]",4.834660443025376e-9,4.833137580279659e-9,4.836782242442364e-9,6.022306477984645e-12,4.726482137611732e-12,7.876080512064877e-12
"Bench.Data.DeBruijn.Index/thin/[29,29]",4.835553859429743e-9,4.833887893952628e-9,4.837185664281569e-9,5.729084093675134e-12,4.485965293486819e-12,7.697546195247597e-12
"Bench.Data.DeBruijn.Index/thin/[31,31]",4.8372821913163964e-9,4.8340340838158405e-9,4.849105543769359e-9,1.8205275281610225e-11,5.369122927272663e-12,3.706976525940919e-11
"Bench.Data.DeBruijn.Index/thin/[32,32]",4.844564073126918e-9,4.839541559257703e-9,4.855264619702378e-9,2.432961370561795e-11,1.4294162677297993e-11,3.973573578569774e-11
"Bench.Data.DeBruijn.Index/thin/[33,33]",4.8365925698258274e-9,4.83486910569192e-9,4.839039998073101e-9,6.7456986329019944e-12,4.6506083328722395e-12,1.0018685894289818e-11
"Bench.Data.DeBruijn.Index/thin/[34,34]",4.836776093242963e-9,4.834873883934399e-9,4.8397269905515556e-9,8.122839590404391e-12,5.120654327833909e-12,1.3273531821967489e-11
"Bench.Data.DeBruijn.Index/thin/[36,36]",4.842039002547403e-9,4.836291209922866e-9,4.858350913885494e-9,2.8055079304693808e-11,8.135065516569037e-12,5.128720690168347e-11
"Bench.Data.DeBruijn.Index/thin/[37,37]",4.83960644719748e-9,4.835577511612652e-9,4.852218155626008e-9,2.3331480792202017e-11,7.333818586793053e-12,4.732025691386976e-11
"Bench.Data.DeBruijn.Index/thin/[38,38]",4.8347784721729325e-9,4.83334317935521e-9,4.836842917175074e-9,5.66481603103697e-12,4.296741822980623e-12,8.853006942717156e-12
"Bench.Data.DeBruijn.Index/thin/[39,39]",4.8402573048441615e-9,4.83670791279749e-9,4.850316275621327e-9,1.8561552613981126e-11,5.857702466154302e-12,3.5339539297044076e-11
"Bench.Data.DeBruijn.Index/thin/[41,41]",4.834464967984186e-9,4.833186358107301e-9,4.836108189531429e-9,4.778802719909204e-12,3.56590630507906e-12,6.456688627666683e-12
"Bench.Data.DeBruijn.Index/thin/[42,42]",4.84126135159496e-9,4.835761155917135e-9,4.8665021211312824e-9,3.234917994637996e-11,5.421342340666569e-12,7.281221214448511e-11
"Bench.Data.DeBruijn.Index/thin/[43,43]",4.837418301076525e-9,4.835804927349738e-9,4.8404928499950235e-9,7.39176892443446e-12,4.5339518839101355e-12,1.313590561394412e-11
"Bench.Data.DeBruijn.Index/thin/[44,44]",4.835898148085863e-9,4.834360085169174e-9,4.838037157359161e-9,6.14557395020804e-12,4.725958965568589e-12,8.92280322431367e-12
"Bench.Data.DeBruijn.Index/thin/[46,46]",4.858477022731851e-9,4.848995057266196e-9,4.871579843768547e-9,3.5628479964053974e-11,2.9091285695413105e-11,4.1785575694178303e-11
"Bench.Data.DeBruijn.Index/thin/[47,47]",4.853806405610217e-9,4.841727348537753e-9,4.8837098796286254e-9,5.952695338396958e-11,2.254850380122318e-11,1.076165128800973e-10
"Bench.Data.DeBruijn.Index/thin/[48,48]",4.8374448863714286e-9,4.8358662160255364e-9,4.839687892258554e-9,6.445103738004118e-12,4.6702686601920325e-12,9.948700697283826e-12
"Bench.Data.DeBruijn.Index/thin/[49,49]",4.841979845006185e-9,4.838992305000257e-9,4.849943027067744e-9,1.489735135478114e-11,6.710403333893262e-12,2.787260707415442e-11
"Bench.Data.DeBruijn.Index/thin/[51,51]",4.836029921914113e-9,4.834455510681973e-9,4.838387085755976e-9,6.640441215547371e-12,4.6533949102569e-12,1.0432988806749915e-11
"Bench.Data.DeBruijn.Index/thin/[52,52]",4.847378135484491e-9,4.834817185323534e-9,4.896802848015097e-9,7.975933215038734e-11,5.005210374562702e-12,1.697131298547504e-10
"Bench.Data.DeBruijn.Index/thin/[53,53]",4.8465714857180396e-9,4.833800051150073e-9,4.896566162352022e-9,8.026521668539872e-11,5.510550907443999e-12,1.7036621918764328e-10
"Bench.Data.DeBruijn.Index/thin/[54,54]",4.837674825732081e-9,4.836119680476937e-9,4.8399296020550795e-9,6.325298864025106e-12,4.958648913089295e-12,8.258028087392221e-12
"Bench.Data.DeBruijn.Index/thin/[56,56]",4.834361841802458e-9,4.8324344899222016e-9,4.836296663296362e-9,6.0622465322771044e-12,4.4299839178491e-12,8.487759397194259e-12
"Bench.Data.DeBruijn.Index/thin/[57,57]",4.8369633242855625e-9,4.835384397389441e-9,4.8406914406529586e-9,7.839952368730588e-12,4.197249829661972e-12,1.5443236816722327e-11
"Bench.Data.DeBruijn.Index/thin/[58,58]",4.836235448312167e-9,4.834707150193922e-9,4.838166420131497e-9,5.648775636063884e-12,4.2725237724346276e-12,7.282780205304554e-12
"Bench.Data.DeBruijn.Index/thin/[59,59]",4.854649504265757e-9,4.8397045005982715e-9,4.886237547195121e-9,7.054757824885049e-11,1.587705704546082e-11,1.2214452009160736e-10
"Bench.Data.DeBruijn.Index/thin/[61,61]",4.851313224330168e-9,4.840437944464788e-9,4.890702070004996e-9,6.150089083815372e-11,1.696040984902654e-11,1.25138194553097e-10
"Bench.Data.DeBruijn.Index/thin/[62,62]",4.838634768712308e-9,4.836513998246366e-9,4.8414777419087494e-9,8.208234070656304e-12,6.118487138091843e-12,1.1890582161995134e-11
"Bench.Data.DeBruijn.Index/thin/[63,63]",4.8386798102552885e-9,4.836868004416046e-9,4.8423618306803175e-9,8.222073191264118e-12,4.61280264214211e-12,1.4528595446248678e-11
"Bench.Data.DeBruijn.Index/thin/[64,64]",4.84987010101529e-9,4.839049038017398e-9,4.889346528886409e-9,6.441647582088047e-11,6.693024261350286e-12,1.361081666897115e-10
"Bench.Data.DeBruijn.Index/thin/[66,66]",4.838809540411245e-9,4.835565147450388e-9,4.8487543461575115e-9,1.7826537606709132e-11,5.359653523239169e-12,3.61012765887537e-11
"Bench.Data.DeBruijn.Index/thin/[67,67]",4.839399056620584e-9,4.837073345690512e-9,4.845053484288213e-9,1.1498052678990756e-11,5.46207302171242e-12,2.2212600470880524e-11
"Bench.Data.DeBruijn.Index/thin/[68,68]",4.838463059588217e-9,4.836119851262112e-9,4.841806041417048e-9,9.455430920686751e-12,6.535847632153578e-12,1.3916567010371583e-11
"Bench.Data.DeBruijn.Index/thin/[69,69]",4.8398749892266265e-9,4.837834827951367e-9,4.842280798989749e-9,7.52107861314362e-12,6.042409747213283e-12,9.577275444240354e-12
"Bench.Data.DeBruijn.Index/thin/[71,71]",4.841713613217465e-9,4.836598638375489e-9,4.852502816891635e-9,2.4008773573941128e-11,1.2651711939153114e-11,4.42568243048904e-11
"Bench.Data.DeBruijn.Index/thin/[72,72]",4.836363712356421e-9,4.834786705062923e-9,4.83831267580169e-9,5.680683110857628e-12,4.504041757394385e-12,7.504536273530475e-12
"Bench.Data.DeBruijn.Index/thin/[73,73]",4.8417582894388825e-9,4.836368499232435e-9,4.8602695472533154e-9,2.876802861287508e-11,7.61664412040756e-12,6.079896030753806e-11
"Bench.Data.DeBruijn.Index/thin/[74,74]",4.850762953933176e-9,4.842144228351598e-9,4.863689196429784e-9,3.440048362427331e-11,2.4267384111720467e-11,5.345730953584759e-11
"Bench.Data.DeBruijn.Index/thin/[76,76]",4.840184802635961e-9,4.836589575998832e-9,4.854451939635788e-9,2.0514956998149882e-11,5.432806572022508e-12,4.5661943468877796e-11
"Bench.Data.DeBruijn.Index/thin/[77,77]",4.8393712870062826e-9,4.836565031527135e-9,4.849178197555492e-9,1.513407661374001e-11,5.776726899357335e-12,2.988980639192453e-11
"Bench.Data.DeBruijn.Index/thin/[78,78]",4.851034212608938e-9,4.844550110300509e-9,4.866769054897955e-9,3.116356682206522e-11,1.7656033676435694e-11,5.5787964170804114e-11
"Bench.Data.DeBruijn.Index/thin/[79,79]",4.836113328605628e-9,4.834445693494514e-9,4.8385637814780086e-9,6.8832052938774016e-12,4.947065259050908e-12,1.1365844044152512e-11
"Bench.Data.DeBruijn.Index/thin/[81,81]",4.847920073105938e-9,4.839841264543544e-9,4.869414923295189e-9,3.975957528643438e-11,1.628911220793249e-11,7.98739656106607e-11
"Bench.Data.DeBruijn.Index/thin/[82,82]",4.8364313985424396e-9,4.835116148555926e-9,4.838605332234572e-9,5.702384278686699e-12,3.563852533028165e-12,9.69631424331001e-12
"Bench.Data.DeBruijn.Index/thin/[83,83]",4.836393365443629e-9,4.834906881458553e-9,4.837788776502071e-9,4.657860791037905e-12,3.867919378292317e-12,5.981948498958355e-12
"Bench.Data.DeBruijn.Index/thin/[84,84]",4.835745310099989e-9,4.834278881581497e-9,4.838053552053676e-9,5.913177715493917e-12,4.365373974902897e-12,8.121360215986639e-12
"Bench.Data.DeBruijn.Index/thin/[86,86]",4.842707938070587e-9,4.8378469432192184e-9,4.859237939546131e-9,2.482538061030592e-11,1.0645950539002712e-11,5.085047543644172e-11
"Bench.Data.DeBruijn.Index/thin/[87,87]",4.839478770018162e-9,4.835975595194722e-9,4.84722124952891e-9,1.713521143282845e-11,8.902725518945125e-12,2.9541085195242634e-11
"Bench.Data.DeBruijn.Index/thin/[88,88]",4.837127284202475e-9,4.83551432927905e-9,4.84030976093184e-9,7.62636728355544e-12,4.14580178474847e-12,1.4269818166755404e-11
"Bench.Data.DeBruijn.Index/thin/[89,89]",4.8745292549293904e-9,4.86132051240239e-9,4.896748531472857e-9,5.647308353823134e-11,3.6134197413734535e-11,9.924210735525473e-11
"Bench.Data.DeBruijn.Index/thin/[91,91]",4.843608314752115e-9,4.836505368707516e-9,4.873121246460458e-9,4.135567251596854e-11,5.959590585604822e-12,8.541760251080632e-11
"Bench.Data.DeBruijn.Index/thin/[92,92]",4.838151570687767e-9,4.836249647623088e-9,4.839888973424252e-9,6.165555702679819e-12,5.35822828915382e-12,7.303901253049133e-12
"Bench.Data.DeBruijn.Index/thin/[93,93]",4.840533844397574e-9,4.836705780296441e-9,4.853209226220165e-9,2.1708449759524045e-11,7.416728417183986e-12,4.3531145059609174e-11
"Bench.Data.DeBruijn.Index/thin/[94,94]",4.8413531882573335e-9,4.835204623244715e-9,4.869487845096123e-9,3.707256661145671e-11,5.017229910680433e-12,8.428093093428615e-11
"Bench.Data.DeBruijn.Index/thin/[96,96]",4.847368694269005e-9,4.8380141452796545e-9,4.896600170510818e-9,5.435504306876181e-11,9.127369179283053e-12,1.3061485496925653e-10
"Bench.Data.DeBruijn.Index/thin/[97,97]",4.835784712315813e-9,4.834120671576285e-9,4.8389970935553286e-9,7.440060874068512e-12,3.739380206536503e-12,1.479117273082828e-11
"Bench.Data.DeBruijn.Index/thin/[98,98]",4.8380703362566854e-9,4.8370252272574064e-9,4.839441471180995e-9,4.1698999955216715e-12,3.199918399212606e-12,5.662284860600155e-12
"Bench.Data.DeBruijn.Index/thin/[99,99]",4.842887995795278e-9,4.838758130789804e-9,4.852006566250199e-9,1.9259767801970103e-11,1.1346570715688336e-11,3.650561618371394e-11
"Bench.Data.DeBruijn.Index/thick/[0,0]",4.815347582818616e-9,4.80018559000551e-9,4.857540718454033e-9,7.957101294228144e-11,6.3505395965537045e-12,1.719607963516363e-10
"Bench.Data.DeBruijn.Index/thick/[0,5]",5.642124813822433e-9,5.639562532233071e-9,5.644928516425704e-9,8.799527640919043e-12,6.890784175106613e-12,1.1232096208777509e-11
