Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",4.3732461497371806e-8,4.370424903790846e-8,4.380457098742076e-8,1.3765482013960237e-10,6.420566926018611e-11,2.7040105078998426e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",4.5091025058360485e-8,4.5068869129513474e-8,4.5169298089125404e-8,1.1448532729515736e-10,3.0658738446173244e-11,2.0443849022850744e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",4.367516194267382e-8,4.359746239997817e-8,4.375644535305396e-8,2.615982048166156e-10,2.3872323723964803e-10,3.2789014823510463e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",4.406918190674715e-8,4.406005322639058e-8,4.408547807329728e-8,3.934635064131544e-11,2.296930210601705e-11,7.003115788784779e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",4.44978454372512e-8,4.449269493209141e-8,4.450413223328673e-8,1.977389278586503e-11,1.5759349845050442e-11,2.6768758748632655e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",3.600883956359915e-8,3.597961669992163e-8,3.604006997026129e-8,1.0063148195350114e-10,8.426108466871432e-11,1.1765133203152325e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",4.5809791943251676e-8,4.5786370851222845e-8,4.5847006823266965e-8,9.90300422900408e-11,7.361169036385902e-11,1.343723828015546e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",4.892517898983262e-8,4.8921319885417666e-8,4.8928912940273036e-8,1.2847274176844413e-11,1.0887884533769515e-11,1.548241745262987e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",3.339900735806794e-8,3.3375706877176904e-8,3.3433755771523664e-8,9.578917849431965e-11,7.754374825867793e-11,1.1398353300204131e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",4.7910983537892824e-8,4.789641929289571e-8,4.793301460335701e-8,6.041697653153621e-11,3.9191029827847884e-11,9.585574757271217e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",4.499726803701099e-8,4.499168593958089e-8,4.5006493117147086e-8,2.4989814365978865e-11,1.7289993686305804e-11,3.797129155431729e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",4.640160319514214e-8,4.639321509511597e-8,4.641005148774201e-8,2.666463075889405e-11,2.1580250182510714e-11,3.694632607401188e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",2.307889776447333e-8,2.3066730818429787e-8,2.309432982878258e-8,4.7151126314802256e-11,3.6745785724631005e-11,6.201873531739783e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",4.410042623147168e-8,4.4094728701109074e-8,4.410730017491461e-8,2.008703159078915e-11,1.433327601965838e-11,3.058942145375185e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",4.7517225980749026e-8,4.751100464942017e-8,4.752597165936437e-8,2.4637277778817033e-11,1.781531879437206e-11,3.551268308940151e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",4.731350451537366e-8,4.730276472473109e-8,4.735772034389059e-8,6.103955282737654e-11,1.2141751462383563e-11,1.3824635960078432e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",4.4420932398041874e-8,4.432992445638393e-8,4.451700004791232e-8,3.1381580706127296e-10,2.543228964879392e-10,3.9379832145395065e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",4.730875546729952e-8,4.727467047637626e-8,4.740199654363941e-8,1.7012964963386678e-10,2.7762940600222655e-11,3.495343406445475e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",4.697987541817881e-8,4.697316808611394e-8,4.6986198829672396e-8,2.1906470450091996e-11,1.7190606041737558e-11,2.9436878876248564e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",2.9769396772396435e-8,2.9762528916498763e-8,2.978034900078538e-8,3.0389726540426577e-11,1.9046888996002093e-11,5.039925039147536e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",4.72029646205796e-8,4.718694357249064e-8,4.725481135650227e-8,8.858215499792673e-11,2.8598918559163463e-11,1.8031640834845288e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",4.7191465270499596e-8,4.7184511310113004e-8,4.720168768835664e-8,2.785520680482836e-11,1.9866568848743206e-11,4.524205354872244e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",4.0347996344735015e-8,4.0304555508629365e-8,4.038691340333127e-8,1.435641646423558e-10,1.1985001756056697e-10,1.662033646261186e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",4.6316165155732347e-8,4.629769882554383e-8,4.6376817315743294e-8,1.0400455198317542e-10,2.315790956695797e-11,2.176914686683537e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",2.5653159117717055e-8,2.5633100502658015e-8,2.568730217157053e-8,8.91739289641138e-11,6.327209212349866e-11,1.156081104444337e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",4.657282050678141e-8,4.6560737598952893e-8,4.65952606152324e-8,5.231884757154879e-11,3.1025972663751446e-11,9.953058654978862e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",2.912958431501361e-8,2.9122305700702856e-8,2.9139226960012114e-8,2.9169816044612233e-11,2.3908721437249655e-11,3.932333432609411e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",4.5456753494964105e-8,4.537741304309272e-8,4.5571820401521174e-8,3.1273722217914815e-10,2.1094119497730136e-10,4.152317984214437e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",4.693455807790518e-8,4.6848763432603005e-8,4.706228120592803e-8,3.5080784313075283e-10,2.922843765463952e-10,3.9802082763414135e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",4.79655799031962e-8,4.7960787021619064e-8,4.7971540440154404e-8,1.7063129979350965e-11,1.3962846314325703e-11,2.3730510525152384e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",2.9517705984017096e-8,2.951382422409647e-8,2.9522910551635812e-8,1.5063785862912765e-11,1.1375945235345307e-11,2.2601572315087523e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",2.2078395449486568e-8,2.207464674690588e-8,2.2081351529913848e-8,1.1578970486727091e-11,8.3859954768543e-12,1.633541704400479e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",4.94239374717285e-8,4.941953199318475e-8,4.942978350214726e-8,1.7026664698271844e-11,1.2516574269389891e-11,2.519890467199558e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",4.7871013092958134e-8,4.784790315266126e-8,4.7917914771413166e-8,1.0399041590048241e-10,4.7951989390727704e-11,1.7013848233968747e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",4.4654526966818924e-8,4.459702579242035e-8,4.473719145757704e-8,2.316306132853959e-10,1.766845349802037e-10,3.159440635654819e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",4.315902571378733e-8,4.256242772591272e-8,4.3874533592229814e-8,2.247286924718018e-9,1.8536408773975852e-9,2.4521081952262075e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",4.591012194895663e-8,4.584207510075323e-8,4.601725773023024e-8,2.824734467566817e-10,1.977352651546544e-10,3.898448863905533e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",4.766346974503788e-8,4.765231623435634e-8,4.7673558272298843e-8,3.535551725952236e-11,2.777912182822549e-11,4.937187522249082e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",4.627273653962779e-8,4.626910143478186e-8,4.6278906411102064e-8,1.538932062666904e-11,1.0327581943758321e-11,2.457384930144212e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",4.66751240051791e-8,4.6631224603481786e-8,4.6767869743032164e-8,2.092855574489988e-10,7.997231463773964e-11,4.080572793035191e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",4.57826910002248e-8,4.574352168696062e-8,4.582778825694071e-8,1.3838718010291324e-10,1.098670680601757e-10,1.7794379358231028e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",4.051339655794359e-8,4.050940738681104e-8,4.052126988897814e-8,1.7608275639799806e-11,1.081629321833331e-11,3.115527915263307e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",5.065148391149518e-8,5.0645460467921086e-8,5.06604592023675e-8,2.391136584042964e-11,1.697068860123338e-11,3.8279130779426065e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",4.787019528786483e-8,4.7860099032801213e-8,4.790958872667522e-8,5.7662944369480704e-11,2.0587918620137864e-11,1.1628632826365042e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",4.7281592102519007e-8,4.720048870770863e-8,4.7394084768469637e-8,3.191919699301508e-10,2.58927103846996e-10,3.6859339288582463e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",4.7947958099133454e-8,4.794258060056341e-8,4.7958433525466836e-8,2.4312602370918463e-11,1.478581662945094e-11,4.2924737521816705e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",4.687316319765242e-8,4.686871707450375e-8,4.687869283785441e-8,1.7217530338954548e-11,1.2216546151235477e-11,2.5619755378923447e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",5.055520072769298e-8,5.0551377978163804e-8,5.055886803568661e-8,1.3261639592490516e-11,9.88337748542733e-12,1.7533649040418125e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",4.7294777804471414e-8,4.7290800663500024e-8,4.7298977262446556e-8,1.3721813086963232e-11,1.0908860192028033e-11,1.9004030274698312e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",5.0978643966110445e-8,5.097336009108958e-8,5.098408752575459e-8,1.7542366950256426e-11,1.416135085001977e-11,2.4795917842485654e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",5.076429724097262e-8,5.0758416892035335e-8,5.077170425841996e-8,2.120916894234889e-11,1.6312198366790084e-11,2.876370881805399e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",4.939196977346804e-8,4.938268692796987e-8,4.941102658241323e-8,4.3352885402247724e-11,2.1543061632969446e-11,8.412117618658891e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",3.960237728352381e-8,3.956824687060347e-8,3.973654936187951e-8,2.127598404478194e-10,1.3644546805150484e-11,4.512675943676401e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",4.762723577754219e-8,4.759582608728329e-8,4.7702974023905704e-8,1.449177677600316e-10,1.6673275885024825e-11,2.545958641965142e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",4.810120016037448e-8,4.809587335580686e-8,4.810713194759398e-8,1.8400184428747928e-11,1.575014806940166e-11,2.2081501841920115e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",5.13835982788859e-8,5.131890275272706e-8,5.150209567736407e-8,2.8323499797402505e-10,1.657153292619548e-10,4.324701449150991e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",5.0179721040251314e-8,5.0175870383085755e-8,5.018539154100945e-8,1.499867675003866e-11,1.0166130401921335e-11,2.631871679808656e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",3.472109520517604e-8,3.469766552182813e-8,3.4752618582269735e-8,8.86071162729992e-11,5.5345897655820246e-11,1.1503112840454411e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",5.01849779158835e-8,5.0102761821311325e-8,5.0353630670189465e-8,3.736612722834798e-10,2.1956322487629476e-10,6.849261057016924e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",4.7325816028192675e-8,4.727309880009507e-8,4.7405865768393066e-8,2.2986341500910042e-10,1.6504711464021827e-10,2.8936875102062033e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",4.7776878624288725e-8,4.7769157995149763e-8,4.779187875159469e-8,3.611503819409436e-11,2.0376746037809192e-11,6.821204931531549e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",4.699051543838985e-8,4.6942733514225037e-8,4.713408974463954e-8,2.528546731414343e-10,9.031411361066349e-11,5.042246731604488e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",5.148340908295073e-8,5.147735455613951e-8,5.1489983894185985e-8,2.1399697165039436e-11,1.583725283139973e-11,3.0565937148649084e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",3.918867111993838e-8,3.9180141754846917e-8,3.9206329571938466e-8,3.923861705730063e-11,2.0845147545026987e-11,7.380315065160198e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",3.546933319388687e-8,3.5448729350037264e-8,3.5524480700005486e-8,9.771467567881121e-11,1.877608295298934e-11,1.7697857406738804e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",4.9702398121462875e-8,4.9696489043054676e-8,4.971520732637828e-8,2.8894725104756644e-11,1.627945516380257e-11,5.232108701975951e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",5.0924184993525634e-8,5.091524819137672e-8,5.093290489770734e-8,2.8514765893108343e-11,1.9420474970042254e-11,4.2219974034652866e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",4.468977555456076e-8,4.4686160985942816e-8,4.469401297980044e-8,1.3327015276765518e-11,1.1177073446634943e-11,1.565841747810368e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",3.208307863870888e-8,3.2075538920060436e-8,3.211035517001529e-8,4.160860746319688e-11,1.6774872481525146e-11,7.992178573186964e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",5.1537726945825265e-8,5.1534195759702735e-8,5.1542263597130044e-8,1.3493160881907418e-11,1.0312607382703647e-11,1.8098374097235387e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",4.875440272153057e-8,4.8712200656095684e-8,4.879475534602658e-8,1.3977567943914548e-10,1.3194117107976034e-10,1.5229967154319935e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",4.686253220690853e-8,4.685801112640841e-8,4.686684085639348e-8,1.5041679956326936e-11,1.1930793819108026e-11,1.932123826804269e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",2.36867171514261e-8,2.3666152386495546e-8,2.3702779459636675e-8,5.747932338274491e-11,4.4792385652504794e-11,6.726494987074702e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",4.0065319201954414e-8,4.0016828749383546e-8,4.0147855326132024e-8,2.083304294412464e-10,1.3993623948751876e-10,3.026944139315477e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",4.844524575829058e-8,4.84122673519415e-8,4.852345833499374e-8,1.5894989499416817e-10,4.927816432894159e-11,2.8878974532533845e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",4.938029985556478e-8,4.9367997192593016e-8,4.94266926045044e-8,7.24673903926319e-11,2.0931524752209214e-11,1.4875854848543635e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",4.865459807864818e-8,4.864816713911435e-8,4.866059463478938e-8,2.0521113964951408e-11,1.7185116463933713e-11,2.4406818760696835e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",4.603315153755126e-8,4.602839169849166e-8,4.603996599275495e-8,1.9278526625354442e-11,1.3909834014992501e-11,2.7066097201038667e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",4.514135999095052e-8,4.512598788563286e-8,4.514768487603419e-8,3.097089619516933e-11,1.692051429498138e-11,5.8116521807163046e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",4.6907758171802324e-8,4.6898934000800176e-8,4.692694880048335e-8,4.1770701129687805e-11,1.609166968986509e-11,7.732704507218111e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",4.281554994769939e-8,4.281088492821445e-8,4.2826055537409844e-8,2.3332219574898933e-11,1.344990299684665e-11,4.3711421921501727e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",4.5899779283463e-8,4.5871623160525864e-8,4.5915320803062336e-8,6.824299695651308e-11,3.700435018608428e-11,1.0470140606860239e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",3.575496641900661e-8,3.574995490446039e-8,3.5766627262843286e-8,2.5446183813971902e-11,1.3609505154152195e-11,4.7116516961481333e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",4.745754047434432e-8,4.743918299331135e-8,4.755867665166363e-8,1.1287430728773655e-10,1.2080847516666604e-11,2.7527963927946624e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",4.422900311257519e-8,4.419136711137561e-8,4.427212740243155e-8,1.2760885097606786e-10,1.0392435933733868e-10,1.620309182820108e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",4.4158629454837644e-8,4.4078638194274475e-8,4.423828161738613e-8,2.736777946365812e-10,2.209295151945986e-10,3.4160487977264596e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",4.1014262168102586e-8,4.097731697121274e-8,4.1092961330101366e-8,1.8097268229750888e-10,8.055595766807413e-11,2.908234447976247e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",4.7092778476277215e-8,4.705306124574115e-8,4.7247990132600266e-8,2.5247367016555505e-10,1.0172963187311547e-11,5.368243018285651e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",4.5918674008267754e-8,4.5842339226887714e-8,4.5965013699671875e-8,2.0422398116996663e-10,1.5499257994655644e-10,2.6532880463219833e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",3.9582844483874276e-8,3.956005448718589e-8,3.9613485813883616e-8,9.153878211753315e-11,7.209274205498622e-11,1.2345976740289244e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",3.80268414667645e-8,3.802390086263628e-8,3.803067932587972e-8,1.0704911221033659e-11,8.981569384725978e-12,1.4190216900166498e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",4.6773271739459824e-8,4.675048439391276e-8,4.6807519922745034e-8,9.326185568495611e-11,6.450196149728361e-11,1.2163086009946852e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",3.7660879934703815e-8,3.762253795292209e-8,3.770136327254508e-8,1.3704432979364977e-10,1.2067116077563013e-10,1.5594573092997013e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",4.744615313909565e-8,4.741639649627936e-8,4.7457800395522335e-8,6.207063179761486e-11,2.330033419484587e-11,1.186890541338806e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",4.759791591846289e-8,4.755832152644917e-8,4.7659082559361675e-8,1.7334343411230556e-10,1.1860965376172934e-10,2.191786627319783e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",4.668779569990394e-8,4.653991291295132e-8,4.696489357607951e-8,6.720701152334757e-10,4.482250833920362e-10,9.477260318565596e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",4.5232575246352054e-8,4.518837535465127e-8,4.529421689425658e-8,1.75303122887974e-10,1.3024596485826556e-10,2.456150731404572e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",4.209036695683827e-8,4.2004062776135744e-8,4.21936914700891e-8,3.2782675261955903e-10,2.474167444188829e-10,4.4225266772293194e-10
"Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",1.2190754845994388e-8,1.2188346623273902e-8,1.2196281527909351e-8,1.1919768862411155e-11,5.605400556960646e-12,2.2591706263946754e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011100,7,0b0010010001,10]",4.0868956638147985e-8,4.085478400819334e-8,4.089010743271439e-8,5.900700359080321e-11,4.129083535768659e-11,8.77592329614219e-11
