Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",3.498106499376203e-8,3.496529761309141e-8,3.499708689469934e-8,5.2105061089001145e-11,4.0842479770924726e-11,6.83753067923465e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",3.4910495403057526e-8,3.489052781451028e-8,3.4929043530306674e-8,6.557018588563751e-11,4.9745406373576537e-11,8.928156222354648e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",3.51887972698483e-8,3.512609001490152e-8,3.527005119816642e-8,2.4377441225507486e-10,2.127986733553686e-10,2.8098905308689234e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",3.605060190462946e-8,3.603556483137286e-8,3.6069836456150633e-8,5.656498622122284e-11,4.5128606130590596e-11,8.499345799851965e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",3.551770608672789e-8,3.549986622887246e-8,3.5536071715438445e-8,6.274989324195063e-11,5.131734946303752e-11,8.178309296023351e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",3.5691392040732376e-8,3.567275969389366e-8,3.5707224787292245e-8,5.836168731760012e-11,4.781984717193333e-11,7.334314784914872e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",3.5005080935423794e-8,3.490309448748489e-8,3.5040792281628717e-8,1.834707695920257e-10,7.557728670300153e-11,3.509428072480616e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",3.491811344737475e-8,3.4891722750974034e-8,3.4939730171769256e-8,7.867048512395896e-11,5.978208845418298e-11,1.0652869389023533e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",3.554284293646659e-8,3.552011996470185e-8,3.559547180968887e-8,1.1052200695018916e-10,6.510019629189189e-11,1.9461601957322384e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",3.556948610752226e-8,3.555203070647795e-8,3.558873489745315e-8,6.364836413900196e-11,4.934239503411681e-11,8.432474571677811e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",3.556336952485483e-8,3.554868417297556e-8,3.557904296129012e-8,5.172768340424566e-11,4.084963194268387e-11,6.794861723937068e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",3.8361169396098096e-8,3.833128188943177e-8,3.837738553891787e-8,7.184660635786871e-11,4.2099002935637194e-11,1.476423125714546e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",3.8535383113132136e-8,3.850833368823757e-8,3.855550202201519e-8,7.473511836262678e-11,5.3012633556434925e-11,1.22999399575988e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",3.824189424011305e-8,3.815256294542973e-8,3.830935841221742e-8,2.482819471838859e-10,1.9465383878926653e-10,3.6244283075076363e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",3.851960008482453e-8,3.84997029376956e-8,3.854369299167025e-8,7.237458314810914e-11,5.6996686832437536e-11,9.5219726989093e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",3.805769233641634e-8,3.7995671959151664e-8,3.812112392784153e-8,2.0192546636071103e-10,1.7464785029142702e-10,2.3085495216091635e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",3.8393893299351736e-8,3.83745708180702e-8,3.8411808414228306e-8,6.343813278421943e-11,5.1658197588200016e-11,8.02417563511908e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",3.833639173764024e-8,3.823265237085532e-8,3.8451203938747524e-8,3.7411302090178235e-10,3.1596500269961136e-10,4.871679275066702e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",3.860637587828329e-8,3.858676539985158e-8,3.862671464564796e-8,6.578316713583985e-11,5.344438315642506e-11,8.361095389344322e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",3.857119023744088e-8,3.8549061588975545e-8,3.8592494281603314e-8,7.255185190384075e-11,6.019054201402927e-11,8.749565093826991e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",3.825746970308199e-8,3.8151590962404676e-8,3.834585241218803e-8,3.2894810741274127e-10,2.7280506349597813e-10,4.707467180497625e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",3.794277400197558e-8,3.7922577271715824e-8,3.796314085749734e-8,6.787605061992796e-11,5.0004729672612304e-11,9.216477777695495e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",3.844259629250044e-8,3.842440133061401e-8,3.846049909765877e-8,6.288718655400158e-11,5.142641326079039e-11,8.064487310985613e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",3.805046077728173e-8,3.8028431249695244e-8,3.806669019666495e-8,6.300539070666439e-11,4.9004161034411176e-11,9.618598284596038e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",3.853713465613267e-8,3.851829086737721e-8,3.8561389736126376e-8,7.034918344996017e-11,5.438968539649942e-11,9.746717964799922e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",3.85270705782885e-8,3.8502468728283825e-8,3.8550378336731145e-8,8.02732801894954e-11,6.561412796156088e-11,1.0464810306086124e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",3.878238256491805e-8,3.872966232344495e-8,3.884314127797235e-8,1.974966164172128e-10,1.6338279188920326e-10,2.3051810939200318e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",3.799347167725113e-8,3.792647453721086e-8,3.80369330143529e-8,1.775296634827998e-10,1.2575164668791748e-10,2.8980955689625555e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",3.79041068282784e-8,3.787391562535125e-8,3.7923225975090555e-8,8.015101040894906e-11,5.5684402077076525e-11,1.3586826188340213e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",3.837761065655245e-8,3.835623472522406e-8,3.839963548548461e-8,7.164799462792162e-11,5.7452410018540214e-11,1.0004953178170283e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110000111111,12,0b01010110101100000001,20]",3.796790009144096e-8,3.7929086236430556e-8,3.7995273915267785e-8,1.018722983230182e-10,7.497246529603315e-11,1.49671519039869e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101101101,12,0b01010110101100000001,20]",3.8426829987661605e-8,3.84117213720659e-8,3.844708711999626e-8,6.009936536557447e-11,4.897662651598677e-11,8.488681279169538e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b111000000001,12,0b01010110101100000001,20]",3.7991749414641014e-8,3.7947743095793806e-8,3.804125558095412e-8,1.5970509325644208e-10,1.2564220744388637e-10,2.0642707083366352e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b110100000110,12,0b01010110101100000001,20]",3.842343932503589e-8,3.840727750264882e-8,3.8443413990101323e-8,5.995909484232458e-11,4.717846250244728e-11,9.167584616249683e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b011010010001,12,0b01010110101100000001,20]",3.8200631440550787e-8,3.807604594211568e-8,3.8348646045188865e-8,4.737797672057748e-10,4.0208015878259565e-10,5.405892282513762e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b110001011000,12,0b01010110101100000001,20]",3.8200215160990805e-8,3.813403346795422e-8,3.8264428353278737e-8,2.2607024061544575e-10,2.0385372157010182e-10,2.485308162508516e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001110010100,12,0b01010110101100000001,20]",3.8215487705712834e-8,3.816026137834557e-8,3.828908094470766e-8,2.2034760292713706e-10,1.9529083886505968e-10,2.5694038612719623e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011111001011,12,0b01010110101100000001,20]",3.8069871575056754e-8,3.7998709257871205e-8,3.81681094849368e-8,2.693722088436021e-10,2.1256777329395592e-10,3.225193035353355e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110000010111,12,0b01010110101100000001,20]",3.819643891786135e-8,3.8153076779978526e-8,3.825066204676066e-8,1.643020697566405e-10,1.42839832031983e-10,1.8888738366100225e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010110101011,12,0b01010110101100000001,20]",3.8206932067010217e-8,3.8167075423321267e-8,3.826107922750071e-8,1.5774775076902026e-10,1.236667079502772e-10,1.92835845272134e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",3.8041212011116544e-8,3.8025218870673175e-8,3.805557579363973e-8,5.012101041981652e-11,3.822262047026909e-11,6.670833696165263e-11
