Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",6.35804307137286e-8,6.34326710810228e-8,6.382785850299233e-8,6.788115218051089e-10,3.7304113789557787e-10,1.0616996417826321e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",6.340246722569098e-8,6.334308200014746e-8,6.349513080267511e-8,2.468320926977367e-10,1.8385283123658826e-10,3.5227162283188885e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",6.35512333029021e-8,6.343886613837243e-8,6.372827975450495e-8,4.745480249215535e-10,3.372561501401618e-10,6.506230104626937e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",6.340880450678538e-8,6.33261352228138e-8,6.359396141303548e-8,3.8404058197504767e-10,1.9799359564990275e-10,6.781689042234288e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",6.36987196424561e-8,6.353126939327798e-8,6.396034922490193e-8,7.434470608512759e-10,4.927125844166351e-10,1.1992786048558544e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",6.33720782037902e-8,6.33141577262391e-8,6.345445589926628e-8,2.2474048816978269e-10,1.6534878612429894e-10,3.027496416867623e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",6.349337077895396e-8,6.33728998874599e-8,6.366872535078191e-8,4.768486604970353e-10,3.07783488935599e-10,6.514418225860867e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",6.361665462260192e-8,6.345123346096202e-8,6.393872373042343e-8,7.979443435519011e-10,4.845825504550525e-10,1.2508232139796702e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",6.346215323369513e-8,6.333616252445954e-8,6.367617912785348e-8,5.366537226313886e-10,3.5813405547008716e-10,7.726492125234501e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",6.351816372137866e-8,6.336014145892085e-8,6.384531998109e-8,7.418450025197346e-10,3.89813950489825e-10,1.2298808233599529e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",6.373200168784667e-8,6.352755420614697e-8,6.404971570705699e-8,8.059698972540259e-10,6.059271671470273e-10,1.0797909917695649e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",6.342881475218583e-8,6.333034427558085e-8,6.3617473115598e-8,4.5607975046544917e-10,2.782244076547119e-10,7.531913081500645e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",6.485534972585123e-8,6.394442597500254e-8,6.683897578718027e-8,4.543516835862541e-9,2.068870066222191e-9,8.033310945027861e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",6.557315255206399e-8,6.479828004724135e-8,6.710345817400169e-8,3.6410091210186992e-9,2.468770636540855e-9,5.8263270073046884e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",7.172082834763334e-8,6.59769550127447e-8,1.0250468116800585e-7,3.202459184410764e-8,7.311789239048525e-9,7.479596765845594e-8
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",7.888254706768473e-8,6.625437800579711e-8,1.2566198979368286e-7,8.27697162918019e-8,6.5480849415212464e-9,1.7667087816571613e-7
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",6.346282223042032e-8,6.337592083602154e-8,6.359772130775426e-8,3.37349566856769e-10,2.5087283093945893e-10,5.522963842125873e-10
"Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",6.348531832072542e-8,6.339150951493124e-8,6.363195564881843e-8,3.802132219183736e-10,2.8303503814450735e-10,5.412112459438562e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",7.035827618563427e-8,6.551313964344878e-8,8.745622175880625e-8,2.767986473631666e-8,6.08539073822591e-9,5.7541196196268607e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",6.342606203759627e-8,6.335794205901459e-8,6.351931477509496e-8,2.6217611219281823e-10,2.1671461123367408e-10,3.247765213133746e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",6.365989385924921e-8,6.347644315298389e-8,6.410945090486183e-8,9.28194118460081e-10,4.2817764485549043e-10,1.7856775207525721e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",7.058972318998224e-8,6.66390162978469e-8,8.565117037338922e-8,2.2454455100255766e-8,8.515160954568457e-9,4.44845891129018e-8
"Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",6.371008851733094e-8,6.352129336763991e-8,6.401653930047447e-8,8.100743643181587e-10,5.363668375094716e-10,1.167191948276335e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",5.6259186787900135e-8,5.618440502503733e-8,5.6359508986965316e-8,2.942171208949225e-10,2.16695196143819e-10,3.9549539071460616e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",5.736994620355462e-8,5.630423174474788e-8,6.222180273675316e-8,6.441848440562643e-9,2.800933681082118e-10,1.4706713034616192e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",5.638070374460733e-8,5.6270013728888634e-8,5.659501820626506e-8,4.988765292387167e-10,3.227782103935036e-10,8.924178836995879e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",5.6399193580125156e-8,5.6275350161436974e-8,5.6655253180781783e-8,5.482550712349509e-10,2.788207059460223e-10,9.05078988222483e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",5.670276536393754e-8,5.6456429026469357e-8,5.71472463589996e-8,1.0836908358988807e-9,6.948689817612904e-10,1.6723522992620515e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",5.633857610993962e-8,5.61962591209765e-8,5.6724055729567914e-8,7.016541348022516e-10,2.1155797538719313e-10,1.347586476024124e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",7.895799227623762e-8,6.518158276481596e-8,1.295619392656511e-7,7.347396101028477e-8,2.594265340256307e-8,1.4752577172144672e-7
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",5.6401169593163846e-8,5.625089078196115e-8,5.6634578278997706e-8,6.16220984765901e-10,3.7656127698858565e-10,9.059997439393109e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",5.636883688985929e-8,5.625142878084593e-8,5.662997664626569e-8,5.519485735458496e-10,2.8819742373594767e-10,9.977612526688474e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",6.047100377173984e-8,5.739408442263253e-8,7.212813219794413e-8,1.5369203695018666e-8,2.149993051413954e-9,3.2289421938530324e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",5.6258729497929004e-8,5.6162550736811865e-8,5.6355794421662457e-8,3.2741794392883217e-10,2.498142690140453e-10,4.373962472391421e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",5.651298937992246e-8,5.6369953063053506e-8,5.676514955923783e-8,6.119486488200488e-10,4.723906872954221e-10,8.427620889786526e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",5.9466012564567763e-8,5.6883460023114836e-8,6.907570013826982e-8,1.3194356078290931e-8,1.5291919341878826e-9,2.7886672626965544e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",5.648760009696685e-8,5.635886831628605e-8,5.673930184095492e-8,5.647632174456802e-10,3.9661127872259424e-10,9.077379688607136e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",5.657578609143134e-8,5.6440697668856835e-8,5.681580327445633e-8,5.955810918950643e-10,4.3992534198632315e-10,8.980733535321918e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",5.702237821777101e-8,5.6375111413810163e-8,5.860229874213044e-8,2.988861126548735e-9,5.886910668578101e-10,5.133501514072956e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",5.62942264457202e-8,5.619880021192811e-8,5.6439142881722446e-8,3.9031160570152447e-10,2.55735501953087e-10,5.653786011041842e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",5.6311067086579696e-8,5.6229156322895594e-8,5.642858389764351e-8,3.288953501924561e-10,2.575524899620542e-10,4.1956154975656765e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",5.6331774061433505e-8,5.6222642508110804e-8,5.651831388292467e-8,4.4905675760072183e-10,2.9184393284192983e-10,7.108467442504136e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",5.6389365249332456e-8,5.624327278751593e-8,5.676711628118586e-8,7.128798744825569e-10,3.288932283870858e-10,1.4093055876649371e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",5.6424667667037e-8,5.624592224056244e-8,5.683320277152184e-8,8.903158577795618e-10,4.70487590916781e-10,1.6425329418375401e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",5.6374854727923915e-8,5.624899536848508e-8,5.659061935730562e-8,5.299607168441363e-10,3.7053090413883587e-10,8.173287842428065e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",5.659372378738866e-8,5.647813022018856e-8,5.6726213307954286e-8,4.232717023148926e-10,3.325847134587844e-10,6.622795383105825e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",5.642469369509198e-8,5.63056648956798e-8,5.659426111647269e-8,4.754946326984726e-10,3.620752221462388e-10,6.183220535549157e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",5.656743182824328e-8,5.628060534319295e-8,5.7431328540559816e-8,1.583800094199854e-9,3.625498861846868e-10,3.2732464318479145e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",5.6292825125921923e-8,5.622387586624088e-8,5.644727057082566e-8,3.4485475769696013e-10,1.75346704530373e-10,5.908470543405744e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",5.636943624888102e-8,5.62421755604952e-8,5.655647140811304e-8,4.903536930484369e-10,3.629698445924876e-10,6.589408215848494e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",5.631101043381936e-8,5.622300410568982e-8,5.6432721735718286e-8,3.3140202000469644e-10,2.6189508775826453e-10,4.211730396605547e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",5.624763360959206e-8,5.616411388188055e-8,5.636803545537843e-8,3.484306236867235e-10,2.439324118058152e-10,4.963070357361762e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",5.6398314235763866e-8,5.629386755668094e-8,5.6597826518763653e-8,4.697460199352011e-10,3.264251802757281e-10,7.348964566911463e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",5.212853071731476e-8,5.2065776948487965e-8,5.2216748657001406e-8,2.3601197464972484e-10,1.8300715957380063e-10,3.2621541881422176e-10
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",5.218352849746336e-8,5.2103158374209366e-8,5.2291979109122447e-8,3.1052306805153285e-10,2.523286928456508e-10,4.067746762069716e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",5.2136131741069427e-8,5.2058220094894225e-8,5.2288762126830183e-8,3.6623396564951785e-10,2.1389043132964574e-10,6.127005272564926e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",5.212852680473835e-8,5.205731914506046e-8,5.2223295218806036e-8,2.9638230504153304e-10,2.0289179248870403e-10,4.661948031583516e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",5.216922128195926e-8,5.207842826292844e-8,5.233549765776682e-8,4.05439281433813e-10,2.466228861215046e-10,6.866195860825194e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",5.217303082760617e-8,5.208426726919697e-8,5.2304296749797666e-8,3.430041684348756e-10,2.5977427340083606e-10,4.267721580146454e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",5.222785152760292e-8,5.2082460129616526e-8,5.2516218666344655e-8,6.736001725756413e-10,4.010528145060032e-10,1.0612125547794724e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",5.218112356509574e-8,5.209250070185696e-8,5.230094464859082e-8,3.4022333545496186e-10,2.461335662639186e-10,4.924263298321025e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",5.2220257743272496e-8,5.209682144158136e-8,5.244263929567827e-8,5.246844393424924e-10,3.418070906770061e-10,8.293867355599056e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",5.223629845357715e-8,5.2108812474474975e-8,5.238206562310702e-8,4.672747026992623e-10,3.645094593487433e-10,5.964503118314066e-10
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",5.2112912881180905e-8,5.202202951687418e-8,5.229102009021964e-8,4.033192769294484e-10,2.509131329730732e-10,5.988673666089431e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",5.219762362381492e-8,5.208641719414336e-8,5.237653159655432e-8,4.644633047595247e-10,2.8620302272613756e-10,7.848998063409517e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",5.214140334260658e-8,5.205506402402092e-8,5.232144927839651e-8,4.1317939310039116e-10,2.888053043725627e-10,6.001376242713237e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",5.208829247700034e-8,5.202228438023237e-8,5.220998751368191e-8,3.0040000340129447e-10,1.835156711152552e-10,5.1373964752937e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",5.2155191272309556e-8,5.2064569240685955e-8,5.2383575588969273e-8,4.4345687710240435e-10,2.4188647375038734e-10,8.082319815336512e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",5.2354901752781175e-8,5.220267041527346e-8,5.253977412921545e-8,5.354185458648775e-10,4.1487114028073476e-10,7.668843042163174e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",5.2367370587839834e-8,5.222942260296012e-8,5.259007155441423e-8,6.1833374815634e-10,4.04125930979443e-10,9.41542444433436e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",5.2103072542478046e-8,5.200770922511385e-8,5.221657845745129e-8,3.63120613844084e-10,2.500857778698628e-10,4.755965130102903e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",5.212002702742808e-8,5.205027292177991e-8,5.22247909259724e-8,2.9093954951645316e-10,1.8768824177504876e-10,4.941806326273467e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",5.221741958088363e-8,5.211939092036248e-8,5.2369729656548315e-8,4.2326242646232963e-10,3.356718380298458e-10,5.648981317628449e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",5.208211763800387e-8,5.200983502949304e-8,5.2173325913507446e-8,2.887498206881542e-10,2.2358964392873635e-10,3.8143418788500076e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",5.223443800128421e-8,5.2122777662999013e-8,5.241400855991606e-8,4.4538874170820466e-10,3.0777119212300003e-10,6.439885092713937e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",5.2173640997729736e-8,5.209194634235869e-8,5.233083799712762e-8,3.664089426227314e-10,2.0888491488715474e-10,5.757149581444789e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",5.210002948958782e-8,5.2044591035494015e-8,5.218234338576316e-8,2.1707821582501694e-10,1.6801472191046868e-10,3.1591341128459437e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",5.2214655596146064e-8,5.2102388448177894e-8,5.2408926282800385e-8,5.024977146967554e-10,3.054023806204869e-10,7.601677637387769e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",5.2150892919919564e-8,5.2058113839144796e-8,5.230284421813795e-8,3.917243675954439e-10,2.5200189981091483e-10,6.581210611534059e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",5.210057805485613e-8,5.203801930177084e-8,5.2221096431699665e-8,2.836878135620202e-10,1.9867590462746346e-10,4.1302491384574934e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",5.2105361404203826e-8,5.2039612493951025e-8,5.2212879411214005e-8,2.8527091762844077e-10,2.0313436444927422e-10,4.732955801223702e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",5.246055617043276e-8,5.2214983779531475e-8,5.302610722283468e-8,1.1970944509555144e-9,4.833208108653193e-10,2.29966833254151e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",5.233149395437357e-8,5.212302810453209e-8,5.326068304903467e-8,1.2535039534128474e-9,2.3370219523452565e-10,2.833870572408877e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",5.006357094801874e-8,4.9979644784969765e-8,5.03073895853283e-8,4.368217578793213e-10,1.931283382622663e-10,8.864298398524734e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",5.00493021709768e-8,4.997382241360694e-8,5.018097042054505e-8,3.232808130340045e-10,2.2705548618636514e-10,4.871985378463834e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",5.0134233771774416e-8,5.000965848971657e-8,5.034659761753206e-8,5.218376913916585e-10,3.5732281964463226e-10,7.785217028080767e-10
