Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Index/thick/[20,20]",9.103632614332855e-8,9.052027489479006e-8,9.200040415989417e-8,2.2296418668062776e-9,1.683639048214882e-9,3.4346026275129033e-9
"Data.DeBruijn.Index/thick/[20,25]",2.4179397172341437e-7,2.412924404395248e-7,2.427028309056877e-7,2.21949016890023e-9,1.4546354041866237e-9,3.5082328214638406e-9
"Data.DeBruijn.Index/thick/[20,30]",2.487662305225435e-7,2.479763144370147e-7,2.5077981057566315e-7,4.039957827764265e-9,2.1706149682253144e-9,6.787989546430548e-9
"Data.DeBruijn.Index/thick/[20,35]",2.4262839805204965e-7,2.4215101215945295e-7,2.436012718179333e-7,2.234797220380026e-9,1.311176616028085e-9,3.805829597535282e-9
"Data.DeBruijn.Index/thick/[20,40]",2.486445687644294e-7,2.477119196495708e-7,2.50657138427224e-7,4.257921497281955e-9,2.476622489349077e-9,7.439415136913687e-9
"Data.DeBruijn.Index/thick/[20,45]",2.536088923523001e-7,2.532290638038431e-7,2.5445550905248225e-7,1.7153753237287341e-9,9.581373964236852e-10,2.725759223927553e-9
"Data.DeBruijn.Index/thick/[20,50]",2.600244948552185e-7,2.5942887814788263e-7,2.6070832964637035e-7,2.062999993481903e-9,1.750908020268679e-9,2.3361839924148623e-9
"Data.DeBruijn.Index/thick/[20,55]",2.673960390917919e-7,2.6661263678387924e-7,2.6842551976833657e-7,2.9390533141845017e-9,2.367113569680522e-9,3.719743744699342e-9
"Data.DeBruijn.Index/thick/[20,60]",2.7053708454596106e-7,2.701922565507697e-7,2.714032941692641e-7,1.726607673785955e-9,9.872665392574912e-10,3.0542866553163555e-9
"Data.DeBruijn.Index/thick/[20,65]",2.7632521701215127e-7,2.759365424763934e-7,2.7703458546581904e-7,1.7067506300635494e-9,1.1337194347600162e-9,2.507235852182951e-9
"Data.DeBruijn.Index/thick/[20,70]",2.8339006204491293e-7,2.829209737589605e-7,2.841257692783932e-7,1.891832318376786e-9,1.3285954067386863e-9,2.5992577596939294e-9
"Data.DeBruijn.Index/thick/[20,75]",2.888482657361001e-7,2.88136855987959e-7,2.899683510676083e-7,2.80896216785253e-9,1.9836751320593136e-9,4.3359856557125485e-9
"Data.DeBruijn.Index/thick/[20,80]",2.937588268366853e-7,2.9327783649199885e-7,2.9448663247473126e-7,1.9159567512864465e-9,1.3641831344366471e-9,2.777275127390394e-9
"Data.DeBruijn.Index/thick/[20,85]",2.9984430307229824e-7,2.9931973204586963e-7,3.0084038440230164e-7,2.2035346623828565e-9,1.636698476503013e-9,3.1488348014923253e-9
"Data.DeBruijn.Index/thick/[20,90]",3.0528059643062375e-7,3.0479593356136764e-7,3.0617226659218605e-7,2.1587831535374206e-9,1.342438354208726e-9,3.402847999083792e-9
"Data.DeBruijn.Index/thick/[20,95]",3.110848318147646e-7,3.105688388467146e-7,3.117716058204463e-7,2.005820542532223e-9,1.354452663136926e-9,2.8391496881810444e-9
"Data.DeBruijn.Index/thick/[20,100]",3.1660836426084864e-7,3.16214694372381e-7,3.171763486083788e-7,1.5963537053309726e-9,1.232495819672036e-9,2.131590197563704e-9
"Data.DeBruijn.Index/thick/[25,0]",1.1656894491589417e-8,1.1635973119029651e-8,1.1681881333702599e-8,7.820086293824435e-11,5.964924561613015e-11,1.0043596735194067e-10
"Data.DeBruijn.Index/thick/[25,5]",6.230429130002508e-8,6.216816557960501e-8,6.254051386018668e-8,6.118996275312476e-10,4.1284195352968787e-10,9.221475581198068e-10
"Data.DeBruijn.Index/thick/[25,10]",1.1094780661540208e-7,1.1070338227923298e-7,1.1137035834555037e-7,1.0350324542198973e-9,6.253231209273935e-10,1.7860732924349532e-9
"Data.DeBruijn.Index/thick/[25,15]",1.6303957884438892e-7,1.6268661122902423e-7,1.6378787359950567e-7,1.6028221395341715e-9,9.58326088012757e-10,2.5250795912434557e-9
"Data.DeBruijn.Index/thick/[25,20]",2.2766163825627665e-7,2.2728106233863588e-7,2.282465441657958e-7,1.6396095643008826e-9,1.1280124608211597e-9,2.5534851363225174e-9
"Data.DeBruijn.Index/thick/[25,25]",1.2341180755292975e-7,1.2321339421897727e-7,1.2377361564854334e-7,8.112231146783894e-10,4.586480840353638e-10,1.417427977097523e-9
"Data.DeBruijn.Index/thick/[25,30]",3.112134159443957e-7,3.102926800910064e-7,3.1308954012296153e-7,4.168950166500176e-9,2.6502665956973695e-9,7.575603689392695e-9
"Data.DeBruijn.Index/thick/[25,35]",3.1848820022178665e-7,3.169445095980695e-7,3.21338897194702e-7,6.598147706709011e-9,3.874168740187539e-9,1.2849708475830261e-8
"Data.DeBruijn.Index/thick/[25,40]",3.213301721949429e-7,3.2080127830750456e-7,3.222151644657221e-7,2.1732122786889324e-9,1.4574092154377245e-9,3.1305700465720104e-9
"Data.DeBruijn.Index/thick/[25,45]",3.2757408798186187e-7,3.2655273928247946e-7,3.2979352394724056e-7,4.7169860684100955e-9,2.8796218668468606e-9,8.59350721110386e-9
"Data.DeBruijn.Index/thick/[25,50]",3.339672700174476e-7,3.3254941547008845e-7,3.3579978993263585e-7,5.346185224862624e-9,3.805533384209295e-9,7.690485726234504e-9
"Data.DeBruijn.Index/thick/[25,55]",3.396804769029192e-7,3.387895161123596e-7,3.4206892191600324e-7,4.917500086624713e-9,2.739834364057736e-9,8.77141652547587e-9
"Data.DeBruijn.Index/thick/[25,60]",3.444504836755034e-7,3.437164168118692e-7,3.4561949686786325e-7,2.944739566631917e-9,2.1236582135885525e-9,4.6844315134065035e-9
"Data.DeBruijn.Index/thick/[25,65]",3.497160355900673e-7,3.4885915675675207e-7,3.5102031120203027e-7,3.600543450193867e-9,2.4913394929134465e-9,5.185920935208735e-9
"Data.DeBruijn.Index/thick/[25,70]",3.559154631278705e-7,3.546698150377813e-7,3.576007518625797e-7,4.828137760016434e-9,3.4224737808085715e-9,8.22919430541069e-9
"Data.DeBruijn.Index/thick/[25,75]",3.7183250766492066e-7,3.689363921143271e-7,3.823004558196715e-7,1.70284584628862e-8,3.078477763765166e-9,3.5624340917787745e-8
"Data.DeBruijn.Index/thick/[25,80]",3.692186786108285e-7,3.6831000682878173e-7,3.7244132601257416e-7,5.019857297709778e-9,1.642016377607786e-9,1.0107005821965425e-8
"Data.DeBruijn.Index/thick/[25,85]",3.831114947733837e-7,3.8211549296965456e-7,3.843781665336888e-7,3.6808989676290755e-9,2.8315991694086464e-9,4.924620364909309e-9
"Data.DeBruijn.Index/thick/[25,90]",3.840145656619407e-7,3.8349559931244524e-7,3.8504973230584084e-7,2.4179496754177574e-9,1.5821522725109346e-9,3.8711159922115595e-9
"Data.DeBruijn.Index/thick/[25,95]",3.785748474973093e-7,3.763124666413892e-7,3.8269681739757016e-7,1.0302263876874697e-8,7.289292605572513e-9,1.6775535186133817e-8
"Data.DeBruijn.Index/thick/[25,100]",3.761767768373043e-7,3.7477420476814026e-7,3.787252837595427e-7,6.25982098660462e-9,3.562885161540133e-9,1.1896386112893048e-8
"Data.DeBruijn.Index/thick/[30,0]",1.168781676496917e-8,1.1663640247438686e-8,1.1742200620781938e-8,1.1339804657599265e-10,6.22155385252745e-11,2.1386176927424455e-10
"Data.DeBruijn.Index/thick/[30,5]",6.24798959674009e-8,6.229840960021868e-8,6.281792092039541e-8,7.932422115018571e-10,4.840480366374913e-10,1.3149823397989461e-9
"Data.DeBruijn.Index/thick/[30,10]",1.1591290426730679e-7,1.1560828690706024e-7,1.1639810742206052e-7,1.3195633745698406e-9,1.0026780471923123e-9,1.8311056743289234e-9
"Data.DeBruijn.Index/thick/[30,15]",1.7051235686920626e-7,1.7002881179646685e-7,1.7109416873720767e-7,1.8104051257411338e-9,1.5137344450527615e-9,2.1678169422618572e-9
"Data.DeBruijn.Index/thick/[30,20]",2.4043992395676817e-7,2.398908838238049e-7,2.4108385399343236e-7,2.0298828250386125e-9,1.6665576121675499e-9,2.7851372645184426e-9
"Data.DeBruijn.Index/thick/[30,25]",3.1910436954638004e-7,3.1799001338274226e-7,3.2027639220327853e-7,3.832062377747392e-9,3.08574500888718e-9,4.9852554561790375e-9
"Data.DeBruijn.Index/thick/[30,30]",1.4411706658780912e-7,1.4391540923099693e-7,1.4435852701910547e-7,6.893424200157355e-10,5.455816012541481e-10,8.8605017923596e-10
"Data.DeBruijn.Index/thick/[30,35]",3.7941977991350294e-7,3.7775225597731824e-7,3.8119688922572093e-7,5.501363955276961e-9,4.5163537814012e-9,6.8384991693717825e-9
"Data.DeBruijn.Index/thick/[30,40]",3.8506173219654644e-7,3.814951991788799e-7,3.8850966589541275e-7,1.124904449803268e-8,8.863305459220932e-9,1.4570712843335171e-8
"Data.DeBruijn.Index/thick/[30,45]",3.8496758524105114e-7,3.781815491454309e-7,3.940143662836886e-7,2.7222832562653915e-8,1.9686511320704772e-8,3.6558936640355594e-8
"Data.DeBruijn.Index/thick/[30,50]",3.7617285208161653e-7,3.7408941564597547e-7,3.8471622788218227e-7,1.1357020736111721e-8,3.2179005442415937e-9,2.4857898029917773e-8
"Data.DeBruijn.Index/thick/[30,55]",3.830645186966689e-7,3.821790316990763e-7,3.846232228330205e-7,3.9231731792326964e-9,1.7957140980249457e-9,6.278238570245066e-9
"Data.DeBruijn.Index/thick/[30,60]",3.8424243474362483e-7,3.8377773852857727e-7,3.8518114958275147e-7,2.094049242132215e-9,1.3442892320167358e-9,3.552448752594268e-9
"Data.DeBruijn.Index/thick/[30,65]",3.916706448819265e-7,3.906859920144903e-7,3.9334692340045745e-7,4.156726266119695e-9,3.046454727685193e-9,6.46442706745979e-9
"Data.DeBruijn.Index/thick/[30,70]",4.0214090372738284e-7,4.0106110948283056e-7,4.0358395060730425e-7,4.362491041649291e-9,3.4189214455701154e-9,5.672124568643973e-9
"Data.DeBruijn.Index/thick/[30,75]",4.23727705535971e-7,4.228835393701706e-7,4.24851306214234e-7,3.187395869122754e-9,2.353213440808721e-9,4.21177899992135e-9
"Data.DeBruijn.Index/thick/[30,80]",4.3387236028424736e-7,4.329853653430994e-7,4.34992560960905e-7,3.274777768890544e-9,2.340081765186324e-9,4.916438461510973e-9
"Data.DeBruijn.Index/thick/[30,85]",4.357180638696314e-7,4.347267653568045e-7,4.3771826586561413e-7,4.257457488384786e-9,2.387289271445211e-9,7.953381527333987e-9
"Data.DeBruijn.Index/thick/[30,90]",4.4530406264934325e-7,4.4466388398943667e-7,4.462935924277198e-7,2.760614000219638e-9,1.6283456926590075e-9,4.558127794000758e-9
"Data.DeBruijn.Index/thick/[30,95]",4.500951419612977e-7,4.482832334471734e-7,4.541222311855147e-7,8.877773113711351e-9,4.918915048836581e-9,1.7097381122262952e-8
"Data.DeBruijn.Index/thick/[30,100]",4.577769873457628e-7,4.5565513370972e-7,4.6485268386590243e-7,1.1079934902085617e-8,3.3071848826882286e-9,2.407838643170561e-8
"Data.DeBruijn.Index/thick/[35,0]",1.1687592731611697e-8,1.165631016743898e-8,1.1758039797361667e-8,1.3796413063295832e-10,6.954309223285881e-11,2.733922188648331e-10
"Data.DeBruijn.Index/thick/[35,5]",6.230053322080022e-8,6.218268463477177e-8,6.25011815491771e-8,5.070943775139916e-10,3.5875178207070847e-10,7.501202720953873e-10
"Data.DeBruijn.Index/thick/[35,10]",1.1112808493419891e-7,1.1078490216284298e-7,1.1194632583441217e-7,1.7178824843714e-9,8.134744754995738e-10,3.091499097535367e-9
"Data.DeBruijn.Index/thick/[35,15]",1.6297210713613718e-7,1.6265873285848743e-7,1.635921158030611e-7,1.4286231618113256e-9,8.202411593526523e-10,2.3029679900891753e-9
"Data.DeBruijn.Index/thick/[35,20]",2.2789965394458407e-7,2.2732539005055618e-7,2.296582252861158e-7,2.9706471210902405e-9,1.1529193688305108e-9,5.77912375060933e-9
"Data.DeBruijn.Index/thick/[35,25]",3.0337533570481926e-7,3.02696639798788e-7,3.0486950105692707e-7,3.2873729462707932e-9,2.0369134146457137e-9,5.563779075663198e-9
"Data.DeBruijn.Index/thick/[35,30]",3.597888616911866e-7,3.5915525208538683e-7,3.608481104902308e-7,2.6683148704593853e-9,1.7971635571020771e-9,3.892339349000607e-9
"Data.DeBruijn.Index/thick/[35,35]",1.6352943510407573e-7,1.634108711525563e-7,1.6371883910944943e-7,4.946573135880407e-10,3.696126604772289e-10,7.219142394231369e-10
"Data.DeBruijn.Index/thick/[35,40]",4.407786668020465e-7,4.398936174467068e-7,4.4306352340583405e-7,4.529574246766387e-9,2.3716433995776306e-9,8.67533632250416e-9
"Data.DeBruijn.Index/thick/[35,45]",4.2249106751149374e-7,4.22003044814553e-7,4.2312250876911734e-7,1.8204598700474996e-9,1.440242236073353e-9,2.4195007888753865e-9
"Data.DeBruijn.Index/thick/[35,50]",4.2819927042373817e-7,4.276708832359922e-7,4.2925099276138633e-7,2.5318007913550764e-9,1.5912460654517411e-9,4.561931430344727e-9
"Data.DeBruijn.Index/thick/[35,55]",4.3360572266829885e-7,4.329981209874396e-7,4.3454268838562745e-7,2.462790779430964e-9,1.5740185923246305e-9,3.598976692674932e-9
"Data.DeBruijn.Index/thick/[35,60]",4.401412042167745e-7,4.393826244485176e-7,4.411940523250913e-7,2.9977432417505574e-9,2.124089586835631e-9,4.219833010074818e-9
"Data.DeBruijn.Index/thick/[35,65]",4.4651646711302913e-7,4.456809741261919e-7,4.479175079436947e-7,3.5991966978265113e-9,2.4888717926037444e-9,5.564509976654415e-9
"Data.DeBruijn.Index/thick/[35,70]",4.515056884166126e-7,4.507224474034058e-7,4.527802022475688e-7,3.3235484208228774e-9,2.350666011409878e-9,5.2153620501912e-9
"Data.DeBruijn.Index/thick/[35,75]",4.822087531112494e-7,4.814740482477858e-7,4.833810142681402e-7,3.1399360138420703e-9,2.3754950505888496e-9,4.34842438330348e-9
"Data.DeBruijn.Index/thick/[35,80]",4.875804423725572e-7,4.857172207550919e-7,4.898263548295978e-7,6.7682942240716905e-9,5.315766499452068e-9,1.027089022970818e-8
"Data.DeBruijn.Index/thick/[35,85]",4.934532444845829e-7,4.925738821896884e-7,4.943261096626935e-7,3.001655416808455e-9,2.523595692701374e-9,3.5896767050960845e-9
"Data.DeBruijn.Index/thick/[35,90]",4.99466810502234e-7,4.987215821555929e-7,5.005639696663452e-7,3.0126639427724604e-9,2.1751103422398283e-9,4.112701764824157e-9
"Data.DeBruijn.Index/thick/[35,95]",5.043937322861185e-7,5.034265443136285e-7,5.066735720229747e-7,4.647042848079274e-9,1.6855078014311172e-9,7.809166779985355e-9
"Data.DeBruijn.Index/thick/[35,100]",5.106496361582472e-7,5.099340422474411e-7,5.117212422541878e-7,2.8961350388156545e-9,2.0505917138683296e-9,4.0846887351430685e-9
"Data.DeBruijn.Index/thick/[40,0]",1.1663242861921235e-8,1.164505305485937e-8,1.1685756785175811e-8,6.808891902534387e-11,5.368408865243564e-11,8.756839593016234e-11
"Data.DeBruijn.Index/thick/[40,5]",6.224252039975687e-8,6.213119368770408e-8,6.240376113480068e-8,4.3635673489436166e-10,3.237876009444882e-10,5.530104820527377e-10
"Data.DeBruijn.Index/thick/[40,10]",1.1376665684521995e-7,1.1300173195117623e-7,1.1454240519574323e-7,2.5325452572595476e-9,2.2196131033689053e-9,3.121808295227349e-9
"Data.DeBruijn.Index/thick/[40,15]",1.628929921180895e-7,1.6255361627338658e-7,1.6347529679802308e-7,1.4562368730568787e-9,8.366707935430842e-10,2.1405600696587475e-9
"Data.DeBruijn.Index/thick/[40,20]",2.2782926660096112e-7,2.2733434551500066e-7,2.2885468482771375e-7,2.3306413119842284e-9,1.2740302218810734e-9,4.269458262100576e-9
"Data.DeBruijn.Index/thick/[40,25]",3.0270511684764123e-7,3.0229630807110037e-7,3.034186360975271e-7,1.759212756882996e-9,1.2410558482308749e-9,2.4846492430717208e-9
"Data.DeBruijn.Index/thick/[40,30]",3.597295335537058e-7,3.590618442778148e-7,3.6097070392228975e-7,2.8236628789530778e-9,1.849621955347384e-9,4.890088630631479e-9
"Data.DeBruijn.Index/thick/[40,35]",4.2229768855022497e-7,4.2146073728996346e-7,4.2378188806987224e-7,3.675652714839601e-9,2.173900463965734e-9,6.686522255184078e-9
"Data.DeBruijn.Index/thick/[40,40]",1.8414401336604974e-7,1.8395782971727743e-7,1.8448300439793268e-7,8.698049186663092e-10,5.178846914050492e-10,1.45168073945053e-9
"Data.DeBruijn.Index/thick/[40,45]",4.978530050895361e-7,4.966774497904219e-7,5.006726453659549e-7,5.738672963448787e-9,3.5342224435168406e-9,1.0175554471712476e-8
"Data.DeBruijn.Index/thick/[40,50]",5.028217663468218e-7,5.010260482882567e-7,5.087978531438164e-7,1.014398953076433e-8,1.9866438372939694e-9,2.1193717621138508e-8
"Data.DeBruijn.Index/thick/[40,55]",5.09158020341461e-7,5.076319127472888e-7,5.130344763650022e-7,7.803455411324417e-9,3.693328064355238e-9,1.4482572674683025e-8
"Data.DeBruijn.Index/thick/[40,60]",4.863474290027705e-7,4.857761441207699e-7,4.87406935626514e-7,2.484549884954346e-9,1.728134155111405e-9,3.543646505255002e-9
"Data.DeBruijn.Index/thick/[40,65]",5.20429589008002e-7,5.191175335975858e-7,5.232826788466963e-7,6.559627073756053e-9,2.7681013428023983e-9,1.2428955960818316e-8
"Data.DeBruijn.Index/thick/[40,70]",5.245990669694993e-7,5.24038209067566e-7,5.256603500370524e-7,2.52675232398317e-9,1.7575693403324957e-9,3.679369755886333e-9
"Data.DeBruijn.Index/thick/[40,75]",5.31699434349973e-7,5.307847056285016e-7,5.335825781116668e-7,4.089682284644507e-9,2.6677042957703244e-9,7.779346816623517e-9
"Data.DeBruijn.Index/thick/[40,80]",5.366158712825282e-7,5.359893597125575e-7,5.375834749633237e-7,2.520443940535777e-9,1.8190896790904094e-9,3.570554425126866e-9
"Data.DeBruijn.Index/thick/[40,85]",5.424657117628066e-7,5.415858103955126e-7,5.449356091034408e-7,4.46422141983871e-9,1.942649839749961e-9,9.247467047384825e-9
"Data.DeBruijn.Index/thick/[40,90]",5.472064171183374e-7,5.46548606291273e-7,5.481481621253124e-7,2.5607496675974476e-9,1.8883510603303844e-9,3.363947025003157e-9
"Data.DeBruijn.Index/thick/[40,95]",5.308240252390023e-7,5.298788210135567e-7,5.330223925186814e-7,4.3195866401283965e-9,2.654341994647543e-9,7.684161160517754e-9
"Data.DeBruijn.Index/thick/[40,100]",5.319286666546048e-7,5.313944950216847e-7,5.328198291030015e-7,2.2650438860262128e-9,1.5146655251723906e-9,3.318733300336435e-9
"Data.DeBruijn.Index/thick/[45,0]",1.1557357986622027e-8,1.154500780322237e-8,1.1575041695263926e-8,5.158432478920081e-11,3.264990201190391e-11,8.161002834561407e-11
"Data.DeBruijn.Index/thick/[45,5]",6.223673971522535e-8,6.211712905129456e-8,6.256926687834612e-8,6.054065441595483e-10,3.130793633692889e-10,1.1961177119315525e-9
"Data.DeBruijn.Index/thick/[45,10]",1.1078741832372638e-7,1.1057123106323847e-7,1.1117019796418943e-7,9.698824481761242e-10,5.873008313136503e-10,1.54377944020035e-9
"Data.DeBruijn.Index/thick/[45,15]",1.6327926147811954e-7,1.6286145994247163e-7,1.6407113992413165e-7,1.8191038297581828e-9,1.0824403122975212e-9,3.142573478709654e-9
"Data.DeBruijn.Index/thick/[45,20]",2.2732383298653594e-7,2.26970795251782e-7,2.2801216310081145e-7,1.643254899133996e-9,8.47745418702577e-10,2.5618095648219604e-9
"Data.DeBruijn.Index/thick/[45,25]",3.039409232598534e-7,3.0291469684495416e-7,3.060661781329252e-7,5.011525256533287e-9,2.1502859308754357e-9,9.473225799488611e-9
"Data.DeBruijn.Index/thick/[45,30]",3.5963059081394474e-7,3.590057201703638e-7,3.612266579137299e-7,2.9790436206544e-9,1.4049761344829657e-9,5.877158442274611e-9
"Data.DeBruijn.Index/thick/[45,35]",4.2239056894087113e-7,4.217531851281741e-7,4.2344642213302874e-7,2.6479708975953067e-9,1.9000324669446688e-9,3.7911075954009265e-9
"Data.DeBruijn.Index/thick/[45,40]",4.7456704992758677e-7,4.7400853338995964e-7,4.756434620181317e-7,2.3600025271612167e-9,1.4217028234383633e-9,3.6184750792705013e-9
"Data.DeBruijn.Index/thick/[45,45]",2.0496672407837034e-7,2.0479246397715106e-7,2.0520231833634903e-7,6.594307424635803e-10,4.741340462173808e-10,8.671961543247788e-10
"Data.DeBruijn.Index/thick/[45,50]",5.558609721756281e-7,5.549332582700942e-7,5.582461213314311e-7,4.535733762510994e-9,2.2270058793133557e-9,8.734089971925182e-9
"Data.DeBruijn.Index/thick/[45,55]",5.618484925734798e-7,5.610705735380929e-7,5.636421020436054e-7,3.789667944501229e-9,2.0282845586111927e-9,7.120500172069653e-9
"Data.DeBruijn.Index/thick/[45,60]",5.692941173168338e-7,5.679341023526368e-7,5.714495606703033e-7,5.565492944059621e-9,4.1338610461205125e-9,7.844297845117028e-9
"Data.DeBruijn.Index/thick/[45,65]",5.73681753252927e-7,5.726535147043675e-7,5.74937569687917e-7,3.936719993245035e-9,2.892569792902797e-9,5.602009711067433e-9
"Data.DeBruijn.Index/thick/[45,70]",5.803126150166495e-7,5.789162665617062e-7,5.829573033835149e-7,6.5235272964697305e-9,4.1915642389266014e-9,9.457299368363544e-9
"Data.DeBruijn.Index/thick/[45,75]",5.860948957473673e-7,5.84625405558086e-7,5.891070329547117e-7,6.441918921490409e-9,3.3656349863084677e-9,1.1383078413492398e-8
"Data.DeBruijn.Index/thick/[45,80]",5.910465884668173e-7,5.899495859187229e-7,5.935376481801109e-7,5.293248375949465e-9,2.75938856338115e-9,1.0293864595933227e-8
"Data.DeBruijn.Index/thick/[45,85]",5.972843100028717e-7,5.964189691833818e-7,5.98681103852662e-7,3.749496255193238e-9,2.567171136497088e-9,5.262530901402851e-9
"Data.DeBruijn.Index/thick/[45,90]",6.049476453101985e-7,6.011290674703809e-7,6.191415599284539e-7,2.3606320150627703e-8,3.1053413212868925e-9,4.9855600324705645e-8
"Data.DeBruijn.Index/thick/[45,95]",6.078954342619332e-7,6.068402839465603e-7,6.10011787841807e-7,5.059460660219492e-9,2.6512825817735868e-9,9.027976043659384e-9
"Data.DeBruijn.Index/thick/[45,100]",6.127446705879929e-7,6.120822078901638e-7,6.139284977330048e-7,2.9344007684129916e-9,1.88548997304809e-9,4.402293694239321e-9
"Data.DeBruijn.Index/thick/[50,0]",1.1654357197248947e-8,1.1639521331706344e-8,1.1701445182765242e-8,7.677410645401959e-11,3.595745246389902e-11,1.564539358811028e-10
"Data.DeBruijn.Index/thick/[50,5]",6.21828664995181e-8,6.209279128698377e-8,6.238484352496071e-8,4.2979256337361467e-10,2.1794860464663325e-10,7.681690303256175e-10
"Data.DeBruijn.Index/thick/[50,10]",1.1570113989353735e-7,1.1543703671739015e-7,1.1613735792752485e-7,1.1553222568772272e-9,7.09908534084599e-10,1.62751386127717e-9
"Data.DeBruijn.Index/thick/[50,15]",1.6305550678732666e-7,1.628220894155968e-7,1.6346401766954902e-7,1.01074106814152e-9,6.529266907866611e-10,1.6264661538925979e-9
"Data.DeBruijn.Index/thick/[50,20]",2.273757721845158e-7,2.2701011475049627e-7,2.2813082925193548e-7,1.7506333881909312e-9,9.897618496486586e-10,3.032690929866683e-9
"Data.DeBruijn.Index/thick/[50,25]",3.0339794697780117e-7,3.028698876704294e-7,3.042055311885786e-7,2.1063695124788263e-9,1.480569117504438e-9,2.7795368136097068e-9
"Data.DeBruijn.Index/thick/[50,30]",3.595542367147192e-7,3.589127789425556e-7,3.6089422289076183e-7,3.062455533796419e-9,1.851943088690346e-9,4.704489734410186e-9
"Data.DeBruijn.Index/thick/[50,35]",4.219900587370221e-7,4.21449926113709e-7,4.229984164044945e-7,2.2400774653975514e-9,1.5841428815208155e-9,3.1962871276401354e-9
"Data.DeBruijn.Index/thick/[50,40]",4.7575506582359344e-7,4.7472202912263137e-7,4.774010019260142e-7,4.267884961676775e-9,2.7575111480101172e-9,6.7416727806826824e-9
"Data.DeBruijn.Index/thick/[50,45]",5.307532463584494e-7,5.296496386629301e-7,5.329281040053948e-7,5.2308873547532795e-9,2.6550612841366774e-9,8.114592250154036e-9
"Data.DeBruijn.Index/thick/[50,50]",2.2600432777705512e-7,2.2573159856129946e-7,2.2657163279249648e-7,1.1855495532062883e-9,6.91727466539788e-10,2.0612663924552434e-9
"Data.DeBruijn.Index/thick/[50,55]",6.17795202464801e-7,6.165306059498242e-7,6.198725330036941e-7,5.320531652906132e-9,3.3629588529860895e-9,8.004718883865706e-9
"Data.DeBruijn.Index/thick/[50,60]",6.227689968765981e-7,6.220467990204585e-7,6.243328712451374e-7,3.5686365703782093e-9,1.8424204261850004e-9,6.8369153736816505e-9
"Data.DeBruijn.Index/thick/[50,65]",6.314014658101484e-7,6.298722829075697e-7,6.346546058775396e-7,7.381131271613448e-9,4.381687417023622e-9,1.2348331335608106e-8
"Data.DeBruijn.Index/thick/[50,70]",6.345184672480414e-7,6.334661250089644e-7,6.364959221889236e-7,4.8756510672110954e-9,2.6544698400346377e-9,7.751720804307828e-9
"Data.DeBruijn.Index/thick/[50,75]",6.404027828808804e-7,6.39182034387255e-7,6.423712366395341e-7,5.123523510453511e-9,3.134116374010505e-9,8.881788690385865e-9
"Data.DeBruijn.Index/thick/[50,80]",6.465135843499038e-7,6.453795983301745e-7,6.484425310734698e-7,4.7435965168988555e-9,2.9982688295102944e-9,8.068598472285096e-9
"Data.DeBruijn.Index/thick/[50,85]",6.529677863720262e-7,6.517819860389376e-7,6.551349313397022e-7,5.060212174093962e-9,3.0940855776951e-9,7.610604462519764e-9
"Data.DeBruijn.Index/thick/[50,90]",6.579550441039613e-7,6.568198132199103e-7,6.596166167936415e-7,4.789877986124149e-9,3.178918434011936e-9,7.440368705392733e-9
"Data.DeBruijn.Index/thick/[50,95]",6.284425538461252e-7,6.270108249497293e-7,6.326744105541737e-7,7.77451413329537e-9,3.2186181003484908e-9,1.72594995540734e-8
"Data.DeBruijn.Index/thick/[50,100]",6.332497480205206e-7,6.323093428603765e-7,6.353151708462848e-7,4.450334180705987e-9,2.5084784163961697e-9,8.939526815710323e-9
"Data.DeBruijn.Index/thick/[55,0]",1.1683350673685656e-8,1.1661167968012363e-8,1.1716214871616026e-8,9.422726125536807e-11,6.962974950882692e-11,1.287155106531755e-10
"Data.DeBruijn.Index/thick/[55,5]",6.218345357390916e-8,6.210103914181664e-8,6.231821668414983e-8,3.405650965394467e-10,2.432845696535453e-10,4.6061031349971174e-10
"Data.DeBruijn.Index/thick/[55,10]",1.1541076375905771e-7,1.1523630528670859e-7,1.157240662055247e-7,7.546203075398068e-10,5.097130034948786e-10,1.2558378404194407e-9
"Data.DeBruijn.Index/thick/[55,15]",1.702644732319676e-7,1.6991654078436275e-7,1.7089245805426068e-7,1.5154171868686935e-9,1.07247444296694e-9,2.3206036410201123e-9
"Data.DeBruijn.Index/thick/[55,20]",2.3892094870203395e-7,2.3832124060318847e-7,2.3978977809488044e-7,2.3143191907244595e-9,1.5612708492985471e-9,3.365155363527518e-9
"Data.DeBruijn.Index/thick/[55,25]",3.191585661977343e-7,3.1801989800272696e-7,3.219532263084982e-7,5.7389998563298144e-9,2.3393274629774626e-9,1.0918571361414396e-8
"Data.DeBruijn.Index/thick/[55,30]",3.8421915762076604e-7,3.8340714880734675e-7,3.856156774578508e-7,3.5509290918722445e-9,1.8258918941687059e-9,5.979378031486872e-9
"Data.DeBruijn.Index/thick/[55,35]",4.2139168516242605e-7,4.209428394414442e-7,4.2300229211853286e-7,2.3240374219394828e-9,1.0967313574707864e-9,4.630674181834885e-9
"Data.DeBruijn.Index/thick/[55,40]",4.7658165428080774e-7,4.750904759474677e-7,4.802649068249206e-7,7.223393585041715e-9,2.551737516104223e-9,1.2861851387406336e-8
