Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[95,35]",1.511899960690369e-7,1.5105911610614196e-7,1.513038764649202e-7,4.0422387817249585e-10,3.3439499296664803e-10,4.842432217752905e-10
"Bench.Data.DeBruijn.Index/thin/[95,40]",1.7828872017818652e-7,1.7805415296632863e-7,1.7854648955151196e-7,7.949350767403921e-10,6.397531303741624e-10,1.10721074438887e-9
"Bench.Data.DeBruijn.Index/thin/[95,45]",1.996699093328472e-7,1.992185307729411e-7,2.0004876573063613e-7,1.3901727153302876e-9,1.2127587537063555e-9,1.7065982386288883e-9
"Bench.Data.DeBruijn.Index/thin/[95,50]",2.1905120554916563e-7,2.187505090107344e-7,2.1948236350754913e-7,1.2771514735203754e-9,9.078397049583117e-10,1.7625042428600274e-9
"Bench.Data.DeBruijn.Index/thin/[95,55]",2.407165102361807e-7,2.4034077022685526e-7,2.4109118048529783e-7,1.2392135960069043e-9,1.0280271715683676e-9,1.5931417973813975e-9
"Bench.Data.DeBruijn.Index/thin/[95,60]",2.597910724924362e-7,2.595457358947249e-7,2.601123967332612e-7,9.300301801322918e-10,7.279567509137804e-10,1.1928029059645884e-9
"Bench.Data.DeBruijn.Index/thin/[95,65]",2.8087015882102484e-7,2.804259960723133e-7,2.8157564375689687e-7,1.8592049110187409e-9,1.4514770740001013e-9,2.856892368482387e-9
"Bench.Data.DeBruijn.Index/thin/[95,70]",3.013014816339929e-7,3.000551996365968e-7,3.020644541962561e-7,3.128478915793546e-9,2.2133923332131523e-9,4.769021400757827e-9
"Bench.Data.DeBruijn.Index/thin/[95,75]",3.188682118331619e-7,3.1840869942863234e-7,3.192532529788739e-7,1.3898297258832331e-9,6.67357923275155e-10,2.390539209384534e-9
"Bench.Data.DeBruijn.Index/thin/[95,80]",3.4124985857368565e-7,3.4097649596677505e-7,3.4186760532553877e-7,1.2750408828383594e-9,5.189659846853718e-10,2.1322323118846698e-9
"Bench.Data.DeBruijn.Index/thin/[95,85]",3.615622693317381e-7,3.6138425656987064e-7,3.618334608751438e-7,7.170048849386569e-10,5.277865551011764e-10,1.0506550403676878e-9
"Bench.Data.DeBruijn.Index/thin/[95,90]",3.801222692344747e-7,3.7992811576206144e-7,3.8037078770451055e-7,7.406701914559662e-10,5.637657221832836e-10,9.96837659308426e-10
"Bench.Data.DeBruijn.Index/thin/[95,95]",3.874773488434475e-7,3.8739226514068215e-7,3.8761422051752185e-7,3.502892607387217e-10,2.301501269459701e-10,5.165847543528169e-10
"Bench.Data.DeBruijn.Index/thin/[95,100]",3.8955865822409644e-7,3.891862763273569e-7,3.90050459738841e-7,1.4216972275867262e-9,9.96356713547002e-10,2.2459725953932875e-9
"Bench.Data.DeBruijn.Index/thin/[100,0]",7.229783070312193e-9,7.228606679116827e-9,7.2311029943836266e-9,4.0135303221822035e-12,3.1775375557488944e-12,5.434040277000392e-12
"Bench.Data.DeBruijn.Index/thin/[100,5]",2.4828904087862148e-8,2.4826680150058456e-8,2.483121336166738e-8,7.663628651910251e-12,6.313125409870624e-12,9.427875373855071e-12
"Bench.Data.DeBruijn.Index/thin/[100,10]",4.040629938451984e-8,4.038690957172561e-8,4.044236876574109e-8,8.596382781448113e-11,4.608677718900966e-11,1.6301332398910812e-10
"Bench.Data.DeBruijn.Index/thin/[100,15]",7.721610309372578e-8,7.710357235203287e-8,7.732884193039808e-8,4.0456229782492197e-10,3.463199436533015e-10,4.859295810603026e-10
"Bench.Data.DeBruijn.Index/thin/[100,20]",9.767710885108535e-8,9.749884719308747e-8,9.786250163047427e-8,6.033077201126246e-10,4.780295234572141e-10,8.081318183088841e-10
"Bench.Data.DeBruijn.Index/thin/[100,25]",1.1405388819693664e-7,1.1400717107544752e-7,1.1410952987648686e-7,1.685382296688531e-10,1.39386331586493e-10,2.144974887392934e-10
"Bench.Data.DeBruijn.Index/thin/[100,30]",1.3244068643737318e-7,1.323713666771536e-7,1.3264069142958983e-7,3.6999887342838596e-10,1.190023271242933e-10,7.518897360080906e-10
"Bench.Data.DeBruijn.Index/thin/[100,35]",1.51921261869306e-7,1.5175744276922714e-7,1.5206501118257977e-7,5.290915825300607e-10,4.380130265581242e-10,6.553209833480616e-10
"Bench.Data.DeBruijn.Index/thin/[100,40]",1.7870010784396721e-7,1.7852969350630616e-7,1.789489686835089e-7,6.74750887645405e-10,4.703607400941669e-10,1.0631498023104047e-9
"Bench.Data.DeBruijn.Index/thin/[100,45]",1.9900110510970615e-7,1.9879349796683194e-7,1.993158215303626e-7,8.63296606080147e-10,6.355196489275311e-10,1.3191304567296773e-9
"Bench.Data.DeBruijn.Index/thin/[100,50]",2.210248809051147e-7,2.2063352676815366e-7,2.214739591142834e-7,1.542094247769961e-9,1.2203968844031786e-9,2.0475361843990103e-9
"Bench.Data.DeBruijn.Index/thin/[100,55]",2.407610224355035e-7,2.395064031110809e-7,2.419717305625294e-7,4.288847941890619e-9,3.222705970367132e-9,5.573311334782873e-9
"Bench.Data.DeBruijn.Index/thin/[100,60]",2.6128387715377365e-7,2.609805272651471e-7,2.622151014460307e-7,1.6272846038075062e-9,6.438199078573855e-10,3.4133465313463775e-9
"Bench.Data.DeBruijn.Index/thin/[100,65]",2.815170915963048e-7,2.8120081206490807e-7,2.8188416851561575e-7,1.2121790356352003e-9,9.71170180985743e-10,1.6244871496192628e-9
"Bench.Data.DeBruijn.Index/thin/[100,70]",3.033896571816791e-7,3.025349553089644e-7,3.042204181023906e-7,2.8514156160289094e-9,2.3859606148671216e-9,3.3305964078104905e-9
"Bench.Data.DeBruijn.Index/thin/[100,75]",3.190733081294609e-7,3.188499433625555e-7,3.1957457480591963e-7,1.0668003645809143e-9,6.362925963154437e-10,2.0042189927905924e-9
"Bench.Data.DeBruijn.Index/thin/[100,80]",3.4249982120259084e-7,3.419395217576884e-7,3.430781333256935e-7,1.928169858703594e-9,1.4574908580604472e-9,2.8690484806608354e-9
"Bench.Data.DeBruijn.Index/thin/[100,85]",3.6214943460802196e-7,3.619515764148532e-7,3.6238290797133736e-7,7.165057338806906e-10,5.828481368706214e-10,8.775318300680875e-10
"Bench.Data.DeBruijn.Index/thin/[100,90]",3.7949646411662253e-7,3.789769645461422e-7,3.7972254355327936e-7,1.1048289740794297e-9,5.23111817425708e-10,2.069532073100666e-9
"Bench.Data.DeBruijn.Index/thin/[100,95]",3.9944174766798836e-7,3.991252164937919e-7,4.002940625828071e-7,1.6050840797524625e-9,7.339388584141796e-10,3.2288221467467486e-9
"Bench.Data.DeBruijn.Index/thin/[100,100]",4.0788509133389823e-7,4.0773658958739526e-7,4.080801910046429e-7,5.879178199833193e-10,4.763648629098027e-10,8.147994463787083e-10
"Bench.Data.DeBruijn.Index/thin/[1,1]",1.319903041166088e-8,1.3195948928931138e-8,1.320160078190478e-8,9.090049134150204e-12,6.499621554992426e-12,1.3761939158789257e-11
"Bench.Data.DeBruijn.Index/thin/[2,2]",1.624052105084747e-8,1.6238192380526952e-8,1.624267733419271e-8,7.846637349669472e-12,6.208761239447657e-12,1.0759600924534766e-11
"Bench.Data.DeBruijn.Index/thin/[3,3]",1.9322723047509262e-8,1.9318229926037876e-8,1.9338193219275187e-8,2.5491145696803502e-11,6.666702224890657e-12,5.297312949221337e-11
"Bench.Data.DeBruijn.Index/thin/[4,4]",2.2553356180124965e-8,2.2551140047123556e-8,2.2556016391280652e-8,7.772240848832274e-12,6.085151793119495e-12,1.0492196691519952e-11
"Bench.Data.DeBruijn.Index/thin/[6,6]",2.881182966689847e-8,2.8797057640783897e-8,2.8830537689416798e-8,5.715329150350099e-11,4.7366940396586515e-11,6.594564697879602e-11
"Bench.Data.DeBruijn.Index/thin/[7,7]",3.201563829161062e-8,3.200936225478934e-8,3.201928898391447e-8,1.5001022011364846e-11,9.442195510421331e-12,2.670201515827829e-11
"Bench.Data.DeBruijn.Index/thin/[8,8]",3.502204057713017e-8,3.501865516852179e-8,3.5025589811095196e-8,1.1375247137488232e-11,9.449664414966459e-12,1.41488825685254e-11
"Bench.Data.DeBruijn.Index/thin/[9,9]",3.81133717119274e-8,3.810918332593098e-8,3.811880489677813e-8,1.5464138375900747e-11,1.1818330731125498e-11,2.0772744724052384e-11
"Bench.Data.DeBruijn.Index/thin/[11,11]",4.4569806006214865e-8,4.4563233759936624e-8,4.4585692374059716e-8,3.273389467688557e-11,1.4607767364230305e-11,6.396553350332136e-11
"Bench.Data.DeBruijn.Index/thin/[12,12]",4.782271015370878e-8,4.78053182142295e-8,4.78418515685561e-8,5.7799893209578196e-11,5.2383250147089773e-11,6.389675432743366e-11
"Bench.Data.DeBruijn.Index/thin/[13,13]",5.2326213681696186e-8,5.231953792483835e-8,5.2331828328601376e-8,1.9738953398065358e-11,1.5647975634436925e-11,2.5664610410101744e-11
"Bench.Data.DeBruijn.Index/thin/[14,14]",5.986056594689656e-8,5.983040470031925e-8,5.990530988703822e-8,1.209984762387402e-10,9.220256199580796e-11,1.68517691252899e-10
"Bench.Data.DeBruijn.Index/thin/[16,16]",6.664046950872799e-8,6.659962156453372e-8,6.669462311166665e-8,1.6350386171782755e-10,1.281764135053601e-10,2.1646761968244226e-10
"Bench.Data.DeBruijn.Index/thin/[17,17]",7.271045260968443e-8,7.268261791272736e-8,7.27275473839576e-8,7.129776351669829e-11,4.3770294589496115e-11,1.3926228857419866e-10
"Bench.Data.DeBruijn.Index/thin/[18,18]",7.663271209434409e-8,7.659691708360481e-8,7.679071378097757e-8,2.0916323934078336e-10,3.382148769557574e-11,4.726714744248274e-10
"Bench.Data.DeBruijn.Index/thin/[19,19]",7.925153871532767e-8,7.903151984726724e-8,7.952821940327776e-8,8.271199517656003e-10,6.753160765929998e-10,9.283760811365158e-10
"Bench.Data.DeBruijn.Index/thin/[21,21]",8.863671876917103e-8,8.862237202944788e-8,8.86546294735343e-8,5.414670624083655e-11,4.231987915405049e-11,6.971805958143605e-11
"Bench.Data.DeBruijn.Index/thin/[22,22]",9.248890154326057e-8,9.247254516283375e-8,9.251124827513328e-8,6.038531258620966e-11,4.4510439509318986e-11,8.990951992939884e-11
"Bench.Data.DeBruijn.Index/thin/[23,23]",9.421991218060589e-8,9.416523217899808e-8,9.426972616604766e-8,1.8613959206906026e-10,1.4445984431439395e-10,2.5382569753509454e-10
"Bench.Data.DeBruijn.Index/thin/[24,24]",1.0076127981300977e-7,1.0073294953617056e-7,1.008112960350906e-7,1.2867632807664347e-10,8.483137719194612e-11,2.2536536420654765e-10
"Bench.Data.DeBruijn.Index/thin/[26,26]",1.0885468667702476e-7,1.088265715440904e-7,1.0889116609970319e-7,1.0595194196031214e-10,7.827317133738852e-11,1.430580811218367e-10
"Bench.Data.DeBruijn.Index/thin/[27,27]",1.1209116703954818e-7,1.1206964798138448e-7,1.1212000982944711e-7,8.227528300894274e-11,6.359299305545261e-11,1.2244704417830483e-10
"Bench.Data.DeBruijn.Index/thin/[28,28]",1.1616827152372833e-7,1.160317282878822e-7,1.1630499186359881e-7,4.709283399874964e-10,3.8607644699704324e-10,5.189447107920647e-10
"Bench.Data.DeBruijn.Index/thin/[29,29]",1.2061630807023754e-7,1.205831236471016e-7,1.2065759279207313e-7,1.2099061996960668e-10,1.0299832677794984e-10,1.451179939395377e-10
"Bench.Data.DeBruijn.Index/thin/[31,31]",1.2675434934528154e-7,1.2672951662169425e-7,1.2678847375323583e-7,9.79700297977244e-11,7.603577741269711e-11,1.3357810247398917e-10
"Bench.Data.DeBruijn.Index/thin/[32,32]",1.2982306571034328e-7,1.2970012940119053e-7,1.2988811658379586e-7,3.0842866232163533e-10,2.0500594759117447e-10,5.24273874706606e-10
"Bench.Data.DeBruijn.Index/thin/[33,33]",1.3390644461181323e-7,1.3388244358704984e-7,1.3393502443945742e-7,8.664621956322079e-11,7.170792259158012e-11,1.1267382232863665e-10
"Bench.Data.DeBruijn.Index/thin/[34,34]",1.3838697205755076e-7,1.3729373782837375e-7,1.4260237376621684e-7,6.499435605110806e-9,1.0938952438876955e-9,1.3517457543744939e-8
"Bench.Data.DeBruijn.Index/thin/[36,36]",1.4884914085507747e-7,1.4875217635404745e-7,1.4927798783915814e-7,5.364801214537473e-10,1.3789402286424837e-10,1.1827788057109734e-9
"Bench.Data.DeBruijn.Index/thin/[37,37]",1.509110143909475e-7,1.5065151665539048e-7,1.5104867232961855e-7,6.11327526136981e-10,2.349261832911447e-10,1.0415248731114512e-9
"Bench.Data.DeBruijn.Index/thin/[38,38]",1.5736830900935957e-7,1.5733439233244343e-7,1.574154439096098e-7,1.2594317243330195e-10,1.0226073390129724e-10,1.677766076807092e-10
"Bench.Data.DeBruijn.Index/thin/[39,39]",1.6196809465434455e-7,1.6194016771581577e-7,1.6200885024858658e-7,1.1103413800479978e-10,7.206357620783698e-11,1.830070885081292e-10
"Bench.Data.DeBruijn.Index/thin/[41,41]",1.6700093739427775e-7,1.669438192628377e-7,1.6709722233385892e-7,2.517763063387522e-10,1.765830196132677e-10,3.837533149930343e-10
"Bench.Data.DeBruijn.Index/thin/[42,42]",1.7196937791617052e-7,1.7101213047864238e-7,1.7272514306821879e-7,2.9385619876483994e-9,2.424904975423679e-9,3.23433909585946e-9
"Bench.Data.DeBruijn.Index/thin/[43,43]",1.7777065300806388e-7,1.7772975817113706e-7,1.7782672816368164e-7,1.6013970096118096e-10,1.1749767969658556e-10,2.273015745447469e-10
"Bench.Data.DeBruijn.Index/thin/[44,44]",1.805126447419222e-7,1.8047517001654323e-7,1.8055509708308676e-7,1.3247286917917986e-10,1.1218176826774692e-10,1.5759790219552145e-10
"Bench.Data.DeBruijn.Index/thin/[46,46]",1.891933654956519e-7,1.8882091372124188e-7,1.8931019980203014e-7,6.317957061146588e-10,1.9624843480422742e-10,1.2830324148125811e-9
"Bench.Data.DeBruijn.Index/thin/[47,47]",1.9097233308853468e-7,1.9086870499667834e-7,1.9129882432345554e-7,5.628045824110393e-10,2.2744798129689256e-10,1.0951594754632201e-9
"Bench.Data.DeBruijn.Index/thin/[48,48]",1.9780426106832852e-7,1.9776481076380147e-7,1.9786141444666585e-7,1.5995388823733388e-10,1.1838762418042434e-10,2.1621843168980415e-10
"Bench.Data.DeBruijn.Index/thin/[49,49]",1.9853808653230679e-7,1.9766541311838615e-7,1.989754100879198e-7,1.9086225211000952e-9,6.210406100379781e-10,3.1872001564909375e-9
"Bench.Data.DeBruijn.Index/thin/[51,51]",2.067625078309697e-7,2.0660477554865823e-7,2.0694801471102122e-7,5.833536340380418e-10,4.666204384097119e-10,7.469452781987512e-10
"Bench.Data.DeBruijn.Index/thin/[52,52]",2.144848184235962e-7,2.1443637944141457e-7,2.145551030426736e-7,1.8919229636436725e-10,1.3867224252294833e-10,2.531196770304069e-10
"Bench.Data.DeBruijn.Index/thin/[53,53]",2.187341525475898e-7,2.1867501208971782e-7,2.1881760059764726e-7,2.3548350722226125e-10,1.9410769250930144e-10,2.777984003844273e-10
"Bench.Data.DeBruijn.Index/thin/[54,54]",2.137005104713608e-7,2.1225612056250124e-7,2.1541967694397007e-7,5.4258508492878435e-9,4.435397918231174e-9,5.989871302321968e-9
"Bench.Data.DeBruijn.Index/thin/[56,56]",2.1840544484625807e-7,2.1835803992233098e-7,2.184605186137883e-7,1.7112986468893429e-10,1.3676895019623618e-10,2.2565058657002048e-10
"Bench.Data.DeBruijn.Index/thin/[57,57]",2.213821106804791e-7,2.213310577750235e-7,2.2146406442443008e-7,2.1479862379514684e-10,1.6447588096840098e-10,3.208333959274433e-10
"Bench.Data.DeBruijn.Index/thin/[58,58]",2.3378518115765366e-7,2.319257479952068e-7,2.3539757263146662e-7,6.03833227297973e-9,5.098285957014436e-9,6.510430225549622e-9
"Bench.Data.DeBruijn.Index/thin/[59,59]",2.4204323581946996e-7,2.4199238421125825e-7,2.421092102439374e-7,1.968831576981609e-10,1.5517980711309324e-10,2.669954371343607e-10
"Bench.Data.DeBruijn.Index/thin/[61,61]",2.3976572230526324e-7,2.38316358336268e-7,2.4176148883951057e-7,5.6287797534354535e-9,4.3459864597169654e-9,6.436199879650314e-9
"Bench.Data.DeBruijn.Index/thin/[62,62]",2.405229065644299e-7,2.404072391004666e-7,2.407671723333631e-7,5.719181310945645e-10,3.3302482619500115e-10,1.0613108378302403e-9
"Bench.Data.DeBruijn.Index/thin/[63,63]",2.419906324611312e-7,2.417915729762397e-7,2.4223066758367606e-7,7.154745953866559e-10,5.514310636476442e-10,1.0759518109638124e-9
"Bench.Data.DeBruijn.Index/thin/[64,64]",2.482074034756057e-7,2.4817130450311936e-7,2.4824792478655543e-7,1.3030521763089028e-10,1.0543050194770388e-10,1.6234213989616092e-10
"Bench.Data.DeBruijn.Index/thin/[66,66]",2.561332471173719e-7,2.55522977561838e-7,2.571125187940014e-7,2.65032583998528e-9,1.451405645609972e-9,3.91287792994114e-9
"Bench.Data.DeBruijn.Index/thin/[67,67]",2.586386379933588e-7,2.584457992307401e-7,2.5881501702497414e-7,6.210721240104672e-10,5.439565046742976e-10,7.304148788346341e-10
"Bench.Data.DeBruijn.Index/thin/[68,68]",2.6329891552595835e-7,2.6321264411312246e-7,2.635040349556671e-7,4.120389418776463e-10,2.522776468184616e-10,7.724664703393443e-10
"Bench.Data.DeBruijn.Index/thin/[69,69]",2.7891487018634877e-7,2.7862745176130794e-7,2.7933562690796567e-7,1.1623954355102634e-9,8.235394104807311e-10,1.730431016001839e-9
"Bench.Data.DeBruijn.Index/thin/[71,71]",2.865391248921904e-7,2.8591319367310695e-7,2.8683615877582477e-7,1.3692873598103376e-9,7.503525161604675e-10,2.55638586869794e-9
"Bench.Data.DeBruijn.Index/thin/[72,72]",2.9571419012101575e-7,2.956211520912635e-7,2.9588726979290535e-7,4.3153226680152613e-10,2.8192331070312317e-10,7.435183749213595e-10
"Bench.Data.DeBruijn.Index/thin/[73,73]",2.9466013837720367e-7,2.9449181673672507e-7,2.948608534731002e-7,6.069216378242329e-10,4.911405183113602e-10,7.310636247919814e-10
"Bench.Data.DeBruijn.Index/thin/[74,74]",3.0151715362096807e-7,3.014412662304342e-7,3.01625879891752e-7,2.931747524260522e-10,2.0367918136233375e-10,4.321495157338189e-10
"Bench.Data.DeBruijn.Index/thin/[76,76]",3.104700921913699e-7,3.1010271206731714e-7,3.106208448121422e-7,7.193973480268948e-10,3.709842048635134e-10,1.4377292965976584e-9
"Bench.Data.DeBruijn.Index/thin/[77,77]",3.112617681803662e-7,3.108313049728905e-7,3.12285750527804e-7,2.090594214126864e-9,8.038888106153478e-10,3.951935556149133e-9
"Bench.Data.DeBruijn.Index/thin/[78,78]",3.2008396479515046e-7,3.1989536218068924e-7,3.201671349522627e-7,4.061387397825592e-10,1.9019668745550045e-10,7.999821161864855e-10
"Bench.Data.DeBruijn.Index/thin/[79,79]",3.237965474072208e-7,3.22537525461755e-7,3.2725044906272095e-7,6.364958437605476e-9,2.673905478273575e-9,1.2012663953188743e-8
"Bench.Data.DeBruijn.Index/thin/[81,81]",3.3012040423943025e-7,3.3000659291729253e-7,3.302301575069283e-7,3.897760448546727e-10,3.1460321196069677e-10,4.786243820335715e-10
"Bench.Data.DeBruijn.Index/thin/[82,82]",3.36378978674209e-7,3.361186013398226e-7,3.365099184543347e-7,6.120981085313569e-10,3.443555778398184e-10,1.170823807426494e-9
"Bench.Data.DeBruijn.Index/thin/[83,83]",3.39204215461611e-7,3.3911814485128015e-7,3.393638046609084e-7,3.873102066702224e-10,2.461685041575466e-10,6.745099763301523e-10
"Bench.Data.DeBruijn.Index/thin/[84,84]",3.4973031835221624e-7,3.495049615745433e-7,3.499814892721373e-7,7.54761163769713e-10,5.891304440082661e-10,9.980245376989686e-10
"Bench.Data.DeBruijn.Index/thin/[86,86]",3.505227564403924e-7,3.5041424985836565e-7,3.5069152563300164e-7,4.475806201912963e-10,3.0357449037529506e-10,6.56809296583573e-10
"Bench.Data.DeBruijn.Index/thin/[87,87]",3.512767584869179e-7,3.5097821456985684e-7,3.5171059786020183e-7,1.1607129128648732e-9,8.930017848098379e-10,1.5421719338494965e-9
"Bench.Data.DeBruijn.Index/thin/[88,88]",3.610616180921273e-7,3.609149545250534e-7,3.612659120228163e-7,5.543197469498565e-10,4.3064436868743477e-10,7.751642269396532e-10
"Bench.Data.DeBruijn.Index/thin/[89,89]",3.61862805649769e-7,3.617637624401072e-7,3.620669637156318e-7,4.4810496101025523e-10,3.0648012615438596e-10,7.14321354491623e-10
"Bench.Data.DeBruijn.Index/thin/[91,91]",3.6540862902045997e-7,3.6502950445378184e-7,3.6592076264384795e-7,1.5369048076986099e-9,1.217149489350551e-9,2.084186325158612e-9
"Bench.Data.DeBruijn.Index/thin/[92,92]",3.758582099499559e-7,3.7569041938385615e-7,3.761029907571939e-7,7.115267465957465e-10,3.6411106066274126e-10,1.0951343662907358e-9
"Bench.Data.DeBruijn.Index/thin/[93,93]",3.7505637239753e-7,3.7273474845063566e-7,3.7608918876492776e-7,4.618929485020542e-9,1.4123825110405033e-9,7.903318852559239e-9
"Bench.Data.DeBruijn.Index/thin/[94,94]",3.8284996770844735e-7,3.8276966162418866e-7,3.829394142201678e-7,2.8318354234332306e-10,2.268926277407882e-10,3.5190013058000985e-10
"Bench.Data.DeBruijn.Index/thin/[96,96]",3.898063520355449e-7,3.892391960701403e-7,3.9027147845824745e-7,1.694340840744063e-9,1.301958919707935e-9,2.1537990233202078e-9
"Bench.Data.DeBruijn.Index/thin/[97,97]",3.924459468889717e-7,3.8872136409197076e-7,3.9411651164351436e-7,7.97062538421944e-9,4.947164889240473e-9,1.2547527010007271e-8
"Bench.Data.DeBruijn.Index/thin/[98,98]",4.013657890460723e-7,4.0122429282092813e-7,4.0161009456166535e-7,5.928183575803924e-10,3.8749239485632544e-10,8.780280934559992e-10
"Bench.Data.DeBruijn.Index/thin/[99,99]",4.031545742133724e-7,4.030342784858655e-7,4.0332673209065445e-7,4.824589354791874e-10,3.4059807895970527e-10,7.60513404858976e-10
"Bench.Data.DeBruijn.Index/thick/[0,0]",6.439699869307805e-9,6.4390896201199775e-9,6.440582911376265e-9,2.5075820716093225e-12,2.0132096415954244e-12,3.3623065012599742e-12
