Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b001000001101,12,0b01010110101100000001,20]",16,0,496,496,0,2.1920829894952476e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111010,10,0b11000110101000100111,20]",16,0,496,496,0,2.000749984290451e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101100,10,0b11000110101000100111,20]",16,0,496,496,0,1.5982919721864164e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1100111011,10,0b11000110101000100111,20]",16,0,496,496,0,1.5502499882131815e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0010110011,10,0b11000110101000100111,20]",16,0,496,496,0,1.7702910117805004e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110101110,10,0b11000110101000100111,20]",16,0,496,496,0,1.8558339797891676e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001101,10,0b11000110101000100111,20]",16,0,496,496,0,1.6186669818125665e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11000110101000100111,20]",16,0,496,496,0,2.1376670338213444e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1011100001,10,0b11000110101000100111,20]",16,0,496,496,0,1.608167018275708e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000101,10,0b11000110101000100111,20]",16,0,496,496,0,2.193166990764439e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1011011001,10,0b11000110101000100111,20]",16,0,496,496,0,1.5942909521982074e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001110,10,0b11000110101000100111,20]",16,0,496,496,0,1.5614579897373915e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111101,10,0b11000110101000100111,20]",16,0,496,496,0,2.2687079617753625e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101111010,10,0b11000110101000100111,20]",16,0,496,496,0,1.7618749989196658e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111110100,10,0b11000110101000100111,20]",16,0,496,496,0,1.5989579842425883e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111101,10,0b11000110101000100111,20]",16,0,496,496,0,1.6083329683169723e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1100111111,10,0b11000110101000100111,20]",16,0,496,496,0,2.0884170080535114e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010100001,10,0b11000110101000100111,20]",16,0,496,496,0,2.053165982943028e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0011110001,10,0b11000110101000100111,20]",16,0,496,496,0,1.7117500538006425e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101001011,10,0b11000110101000100111,20]",16,0,496,496,0,1.6168339643627405e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001000110,10,0b11000110101000100111,20]",16,0,496,496,0,1.8372079939581454e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1001101010,10,0b11000110101000100111,20]",16,0,496,496,0,1.6378749860450625e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001001111,10,0b11000110101000100111,20]",16,0,496,496,0,1.667250005993992e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11000110101000100111,20]",16,0,496,496,0,1.655666041187942e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0111001110,10,0b11000110101000100111,20]",16,0,496,496,0,1.8874590168707073e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1010011000,10,0b11000110101000100111,20]",16,0,496,496,0,1.6131660086102784e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0001100101,10,0b11000110101000100111,20]",16,0,496,496,0,1.6259999829344451e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101001100,10,0b11000110101000100111,20]",16,0,496,496,0,1.6934999730437994e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0101000001,10,0b11000110101000100111,20]",16,0,496,496,0,1.6570000443607569e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010001011,10,0b11000110101000100111,20]",16,0,496,496,0,1.6361669986508787e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111011001,10,0b11000110101000100111,20]",16,0,496,496,0,1.6387919895350933e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011001001,13,0b00001010101010000011,20]",16,0,496,496,0,1.7012080061249435e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110000111,13,0b00001010101010000011,20]",16,0,496,496,0,1.7019580118358135e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011100,13,0b00001010101010000011,20]",16,0,496,496,0,1.7009999719448388e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b1000001110100,13,0b00001010101010000011,20]",16,0,496,496,0,1.6053749714046717e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0000001100110,13,0b00001010101010000011,20]",16,0,496,496,0,1.618292008060962e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1000110010111,13,0b00001010101010000011,20]",16,0,496,496,0,1.6610829625278711e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101101101,13,0b00001010101010000011,20]",16,0,496,496,0,2.0658749854192138e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0011011101101,13,0b00001010101010000011,20]",16,0,496,496,0,1.7803329974412918e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101001100,13,0b00001010101010000011,20]",16,0,496,496,0,1.7304160282947123e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0100001001011,13,0b00001010101010000011,20]",16,0,496,496,0,1.638250018004328e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110101000,13,0b00001010101010000011,20]",16,0,496,496,0,1.907082973048091e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0010011000010,13,0b00001010101010000011,20]",16,0,496,496,0,1.6350829973816872e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010010101110,13,0b00001010101010000011,20]",16,0,496,496,0,1.6765829641371965e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b0000000011011,13,0b00001010101010000011,20]",16,0,496,496,0,1.6387079958803952e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0010101010110,13,0b00001010101010000011,20]",16,0,496,496,0,2.1375000360421836e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0110001011001,13,0b00001010101010000011,20]",16,0,496,496,0,1.7352080321870744e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0100111010011,13,0b00001010101010000011,20]",16,0,496,496,0,1.716415979899466e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010011110101,13,0b00001010101010000011,20]",16,0,496,496,0,2.0285419886931777e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0101011000001,13,0b00001010101010000011,20]",16,0,496,496,0,1.6414999845437706e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0101011011110,13,0b00001010101010000011,20]",16,0,496,496,0,1.6963750240392983e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b1000010010010,13,0b00001010101010000011,20]",16,0,496,496,0,1.6267499886453152e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101110110110,13,0b00001010101010000011,20]",16,0,496,496,0,1.6330410144291818e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0110001110011,13,0b00001010101010000011,20]",16,0,496,496,0,1.6335000400431454e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1101100111101,13,0b00001010101010000011,20]",16,0,496,496,0,2.8199160005897284e-3
"/Data.DeBruijn.Thinning/thin/samples2/[11,0b0010000000010,13,0b00001010101010000011,20]",16,0,496,496,0,1.5911670052446425e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110000110,13,0b00001010101010000011,20]",16,0,496,496,0,1.6419580206274986e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111111001,13,0b00001010101010000011,20]",16,0,496,496,0,1.997124985791743e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011101110,13,0b00001010101010000011,20]",16,0,496,496,0,1.8557500443421304e-3
"/Data.DeBruijn.Thinning/thin/samples2/[9,0b1000000011010,13,0b00001010101010000011,20]",16,0,496,496,0,2.0072089973837137e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1101111000010,13,0b00001010101010000011,20]",16,0,496,496,0,1.720708969514817e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10000110,8,0b10010101101111011100,20]",16,0,496,496,0,1.7141250427812338e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b10010101101111011100,20]",16,0,496,496,0,2.010541968047619e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000,8,0b10010101101111011100,20]",16,0,496,496,0,1.7927499720826745e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00101101,8,0b10010101101111011100,20]",16,0,496,496,0,1.6621669637970626e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01111001,8,0b10010101101111011100,20]",16,0,496,496,0,1.6565839760005474e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b10010101101111011100,20]",16,0,496,496,0,1.7415839829482138e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b11000001,8,0b10010101101111011100,20]",16,0,496,496,0,2.1336249774321914e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00101001,8,0b10010101101111011100,20]",16,0,496,496,0,1.7037090146914124e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b01001110,8,0b10010101101111011100,20]",16,0,496,496,0,1.7284590285271406e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b01000000,8,0b10010101101111011100,20]",16,0,496,496,0,1.6954999882727861e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00011011,8,0b10010101101111011100,20]",16,0,496,496,0,1.6749160131439567e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00011110,8,0b10010101101111011100,20]",16,0,496,496,0,1.7229579971171916e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b10010101101111011100,20]",16,0,496,496,0,1.6720000421628356e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11100110,8,0b10010101101111011100,20]",16,0,496,496,0,1.9163750112056732e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b10010001,8,0b10010101101111011100,20]",16,0,496,496,0,1.7071250476874411e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01111010,8,0b10010101101111011100,20]",16,0,496,496,0,1.6783750033937395e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b10010101101111011100,20]",16,0,496,496,0,1.8324580159969628e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01110011,8,0b10010101101111011100,20]",16,0,496,496,0,1.663791947066784e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11101110,8,0b10010101101111011100,20]",16,0,496,496,0,1.7170420032925904e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00010101,8,0b10010101101111011100,20]",16,0,496,496,0,1.7596670077182353e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b01001010,8,0b10010101101111011100,20]",16,0,496,496,0,1.7187090124934912e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b10010101101111011100,20]",16,0,496,496,0,1.7437090282328427e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00101111,8,0b10010101101111011100,20]",16,0,496,496,0,1.7534170183353126e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b10010101101111011100,20]",16,0,496,496,0,2.0097499946132302e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b10010101101111011100,20]",16,0,496,496,0,2.1692499867640436e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10111010,8,0b10010101101111011100,20]",16,0,496,496,0,2.4540830054320395e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b11010000,8,0b10010101101111011100,20]",16,0,496,496,0,1.7414999892935157e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00001110,8,0b10010101101111011100,20]",16,0,496,496,0,1.7306250520050526e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b10010101101111011100,20]",16,0,496,496,0,1.8204579828307033e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100,8,0b10010101101111011100,20]",16,0,496,496,0,1.710916985757649e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00101,5,0b11111100110100111111,20]",16,0,496,496,0,1.965041970834136e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b00000,5,0b11111100110100111111,20]",16,0,496,496,0,1.7222079914063215e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00010,5,0b11111100110100111111,20]",16,0,496,496,0,1.754417025949806e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11101,5,0b11111100110100111111,20]",16,0,496,496,0,1.6584160039201379e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b10111,5,0b11111100110100111111,20]",16,0,496,496,0,1.6547919949516654e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10110,5,0b11111100110100111111,20]",16,0,496,496,0,1.6575000481680036e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01110,5,0b11111100110100111111,20]",16,0,496,496,0,2.5699579855427146e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11110,5,0b11111100110100111111,20]",16,0,496,496,0,1.7762079951353371e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10001,5,0b11111100110100111111,20]",16,0,496,496,0,1.7439580406062305e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10100,5,0b11111100110100111111,20]",16,0,496,496,0,1.6957910265773535e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11001,5,0b11111100110100111111,20]",16,0,496,496,0,2.071249997243285e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11010,5,0b11111100110100111111,20]",16,0,496,496,0,1.7570840427652001e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b10000,5,0b11111100110100111111,20]",16,0,496,496,0,1.6918749897740781e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00011,5,0b11111100110100111111,20]",16,0,496,496,0,1.9167080172337592e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b11100,5,0b11111100110100111111,20]",16,0,496,496,0,1.950250007212162e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b01000,5,0b11111100110100111111,20]",16,0,496,496,0,1.8240000354126096e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b00111,5,0b11111100110100111111,20]",16,0,496,496,0,1.731958007439971e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10011,5,0b11111100110100111111,20]",16,0,496,496,0,1.6967499977909029e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b00110,5,0b11111100110100111111,20]",16,0,496,496,0,1.8947080243378878e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01010,5,0b11111100110100111111,20]",16,0,496,496,0,1.7110410262830555e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01100,5,0b11111100110100111111,20]",16,0,496,496,0,1.7152500222437084e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00100,5,0b11111100110100111111,20]",16,0,496,496,0,1.683124981354922e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01101,5,0b11111100110100111111,20]",16,0,496,496,0,1.8234170274809003e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b01011,5,0b11111100110100111111,20]",16,0,496,496,0,1.6794169787317514e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b11011,5,0b11111100110100111111,20]",16,0,496,496,0,2.015415986534208e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b10101,5,0b11111100110100111111,20]",16,0,496,496,0,1.6354999970644712e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b10010,5,0b11111100110100111111,20]",16,0,496,496,0,1.7183749587275088e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b11000,5,0b11111100110100111111,20]",16,0,496,496,0,1.869250030722469e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b00001,5,0b11111100110100111111,20]",16,0,496,496,0,1.7618329729884863e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b01001,5,0b11111100110100111111,20]",16,0,496,496,0,1.7108329921029508e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b1100000011,10,0b11011101101011000000,20]",16,0,496,496,0,1.7979160184040666e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000011,10,0b11011101101011000000,20]",16,0,496,496,0,1.873540983069688e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011011110,10,0b11011101101011000000,20]",16,0,496,496,0,1.7630410147830844e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1010010111,10,0b11011101101011000000,20]",16,0,496,496,0,1.7451250459998846e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100000011,10,0b11011101101011000000,20]",16,0,496,496,0,1.7807920230552554e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010001,10,0b11011101101011000000,20]",16,0,496,496,0,1.8677499610930681e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100001100,10,0b11011101101011000000,20]",16,0,496,496,0,1.9773749518208206e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0100000110,10,0b11011101101011000000,20]",16,0,496,496,0,1.7499160021543503e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0000011101,10,0b11011101101011000000,20]",16,0,496,496,0,1.816375006455928e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1010111100,10,0b11011101101011000000,20]",16,0,496,496,0,1.7972909845411777e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011111001,10,0b11011101101011000000,20]",16,0,496,496,0,1.7692090477794409e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011101101011000000,20]",16,0,496,496,0,1.7784159863367677e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1011101011,10,0b11011101101011000000,20]",16,0,496,496,0,1.753999968059361e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0110111101,10,0b11011101101011000000,20]",16,0,496,496,0,1.754417025949806e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1100101001,10,0b11011101101011000000,20]",16,0,496,496,0,2.076791017316282e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b0110101111,10,0b11011101101011000000,20]",16,0,496,496,0,1.7801669891923666e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b0111111110,10,0b11011101101011000000,20]",16,0,496,496,0,1.7585000023245811e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110011100,10,0b11011101101011000000,20]",16,0,496,496,0,1.8570420215837657e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011101101011000000,20]",16,0,496,496,0,1.8433750374242663e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0101000011,10,0b11011101101011000000,20]",16,0,496,496,0,1.7607909976504743e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1011111101,10,0b11011101101011000000,20]",16,0,496,496,0,1.7360839992761612e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011101101011000000,20]",16,0,496,496,0,2.0847920095548034e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010100110,10,0b11011101101011000000,20]",16,0,496,496,0,1.8319590017199516e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0101101101,10,0b11011101101011000000,20]",16,0,496,496,0,2.0049999584443867e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0000110101,10,0b11011101101011000000,20]",16,0,496,496,0,1.9447910017333925e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0001011000,10,0b11011101101011000000,20]",16,0,496,496,0,1.748708018567413e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0110111000,10,0b11011101101011000000,20]",16,0,496,496,0,1.8152919947169721e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001101101,10,0b11011101101011000000,20]",16,0,496,496,0,1.862583972979337e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0000111101,10,0b11011101101011000000,20]",16,0,496,496,0,1.9004999776370823e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110010111,10,0b11011101101011000000,20]",16,0,496,496,0,1.8721249653026462e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1101000110,10,0b10000100110011001111,20]",16,0,496,496,0,1.79704197216779e-3
"/Data.DeBruijn.Thinning/thin/samples2/[1,0b1111111011,10,0b10000100110011001111,20]",16,0,496,496,0,1.8439579871483147e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0000001001,10,0b10000100110011001111,20]",16,0,496,496,0,2.9449999565258622e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0001000100,10,0b10000100110011001111,20]",16,0,496,496,0,1.7633329844102263e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1011000101,10,0b10000100110011001111,20]",16,0,496,496,0,1.8810000037774444e-3
"/Data.DeBruijn.Thinning/thin/samples2/[8,0b0010001000,10,0b10000100110011001111,20]",16,0,496,496,0,1.8327090074308217e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0110100111,10,0b10000100110011001111,20]",16,0,496,496,0,2.282333967741579e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1110001111,10,0b10000100110011001111,20]",16,0,496,496,0,1.8383330316282809e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1000111110,10,0b10000100110011001111,20]",16,0,496,496,0,1.840250042732805e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b10000100110011001111,20]",16,0,496,496,0,1.872125023510307e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111100,10,0b10000100110011001111,20]",16,0,496,496,0,2.076749980915338e-3
"/Data.DeBruijn.Thinning/thin/samples2/[4,0b1001111010,10,0b10000100110011001111,20]",16,0,496,496,0,2.103666018228978e-3
"/Data.DeBruijn.Thinning/thin/samples2/[3,0b1111100101,10,0b10000100110011001111,20]",16,0,496,496,0,1.7558750114403665e-3
"/Data.DeBruijn.Thinning/thin/samples2/[6,0b0110000110,10,0b10000100110011001111,20]",16,0,496,496,0,1.91837502643466e-3
"/Data.DeBruijn.Thinning/thin/samples2/[2,0b1010111111,10,0b10000100110011001111,20]",16,0,496,496,0,1.8272500019520521e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0000101111,10,0b10000100110011001111,20]",16,0,496,496,0,2.0857499912381172e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1010101001,10,0b10000100110011001111,20]",16,0,496,496,0,2.144375001080334e-3
"/Data.DeBruijn.Thinning/thin/samples2/[7,0b0000101100,10,0b10000100110011001111,20]",16,0,496,496,0,1.848165993578732e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b0001110101,10,0b10000100110011001111,20]",16,0,496,496,0,1.7668750369921327e-3
"/Data.DeBruijn.Thinning/thin/samples2/[5,0b1111000010,10,0b10000100110011001111,20]",16,0,496,496,0,1.899916969705373e-3
