Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10000001100,11,0b00000110111001001011,20]",1.3116336411720156e-7,1.3080028101590513e-7,1.3168299157173556e-7,1.4402183310949336e-9,1.0025214243010618e-9,2.098713080860297e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010000101,11,0b00000110111001001011,20]",1.3122833637057942e-7,1.3098732245997813e-7,1.3162984156684858e-7,1.0286460806564444e-9,6.720850708055679e-10,1.4726296259898022e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10010000111,11,0b00000110111001001011,20]",1.3453782259488466e-7,1.3415960519742025e-7,1.352545071217724e-7,1.6708504594996666e-9,1.0179330923832994e-9,2.5337506814715386e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001001100,11,0b00000110111001001011,20]",1.3061485153578087e-7,1.3034690956431988e-7,1.3104196662958553e-7,1.0867003570988858e-9,7.926816399708256e-10,1.4659143148075772e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101100010,11,0b00000110111001001011,20]",1.293141022681794e-7,1.2908403634623215e-7,1.2966017249744196e-7,9.7272451960381e-10,6.756102189119252e-10,1.337028007945558e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",1.3043234061328457e-7,1.3010225506986456e-7,1.3107569453034774e-7,1.5179688008907295e-9,9.134852496860438e-10,2.617627161068975e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",1.3708309625399465e-7,1.367104793041685e-7,1.3762196834569697e-7,1.4697673173648195e-9,9.759992545340105e-10,1.9649698032870094e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",1.3053235402670804e-7,1.3014773697655848e-7,1.3119064776839673e-7,1.7496696352697313e-9,9.241753787881479e-10,2.9823636545225678e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",1.380000508844595e-7,1.3777343270622775e-7,1.3839653376161163e-7,9.295120477179696e-10,6.262244505462823e-10,1.3917575402746293e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",1.5193324569881643e-7,1.516728526069551e-7,1.5239480253830215e-7,1.0747050030506536e-9,7.454315313278662e-10,1.749747726609603e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",1.3289673161344776e-7,1.326158053836937e-7,1.3390388223496038e-7,1.5556690393327718e-9,4.954578526882164e-10,3.409943716756454e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",1.549230003160049e-7,1.5462310596408846e-7,1.555268284313575e-7,1.3778364409395468e-9,5.892785463092843e-10,2.4863914350985482e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",1.586709897514416e-7,1.583666908052877e-7,1.5914008987128936e-7,1.2674653636235935e-9,8.09576275926361e-10,1.862167646563506e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",1.4951613627518297e-7,1.4930577749222335e-7,1.4997703555258782e-7,1.0277872949986464e-9,6.161945436706295e-10,1.6599174823591265e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",1.206426702541296e-7,1.2032708137292268e-7,1.212342188773589e-7,1.5088669257235879e-9,5.879557688780442e-10,2.52179626244435e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",1.3129072034548502e-7,1.3106768863493468e-7,1.315805436380768e-7,8.455170084851592e-10,5.980535316989966e-10,1.1667022274248975e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",1.214558341982947e-7,1.2122826322644995e-7,1.218045550331483e-7,9.082949616545287e-10,6.466804861609468e-10,1.207881385927313e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",1.5268243062663065e-7,1.5244243452785388e-7,1.5305535376783868e-7,9.99107456742146e-10,6.181569831331642e-10,1.445694345468987e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",1.5475319949129601e-7,1.5460848865887204e-7,1.5499894122404638e-7,6.301960307020458e-10,4.3898357158062924e-10,9.318880356712788e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",1.2996625507682855e-7,1.2973377580190472e-7,1.303333567889983e-7,9.599423801302834e-10,6.977189351195828e-10,1.4455392202763306e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",1.3315073074995172e-7,1.329974994215134e-7,1.3341479286058563e-7,6.728528383141324e-10,4.119352306798987e-10,1.1909597278004467e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",1.2954861527279204e-7,1.292999839136316e-7,1.2987903953444434e-7,9.989584837420541e-10,7.012118512173968e-10,1.316243515135327e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",1.544358906847847e-7,1.542245526712759e-7,1.5478703015276933e-7,9.100613190759054e-10,5.15384362031667e-10,1.3751311478297975e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",1.5217623175199547e-7,1.5185663117018667e-7,1.5269834218871794e-7,1.3563087298544236e-9,9.06518700614401e-10,2.1156998007108484e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",1.5456121073744176e-7,1.5433740208516854e-7,1.549463443187586e-7,9.35117391426104e-10,6.143733702296299e-10,1.392147171417353e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",1.254954078778157e-7,1.2529175417643044e-7,1.2584358139328588e-7,9.176146544863957e-10,5.822460809374828e-10,1.5669963472487993e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",1.5509104127054273e-7,1.5484740688177866e-7,1.5545067150470332e-7,9.359099583905309e-10,6.511096346360923e-10,1.3001550104738503e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",1.5466017712551804e-7,1.5437210935364168e-7,1.550329351275894e-7,1.1259299913620366e-9,8.207095377675316e-10,1.496596104605704e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",1.2291729681450646e-7,1.224172231519645e-7,1.2345914228948672e-7,1.7020858828552007e-9,1.4270524506158452e-9,1.951273930398214e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",1.2602242686984206e-7,1.257837523995856e-7,1.2644852615475673e-7,9.719077572082693e-10,6.869140389058774e-10,1.504638946483859e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",1.543947862255865e-7,1.5412595545539433e-7,1.5491259321397618e-7,1.1523028254788029e-9,7.303711826223941e-10,2.0388792707298795e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",1.5513945917968835e-7,1.5481676405995484e-7,1.5570271480027588e-7,1.4555468614758435e-9,8.934425415029694e-10,2.235907621455891e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",1.322227650672149e-7,1.31978650302803e-7,1.328518278317191e-7,1.2731802744270852e-9,5.064036856157104e-10,2.4670491662821543e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",1.329960957134002e-7,1.3283751802407497e-7,1.334241669896993e-7,8.090342655981377e-10,4.799337160903533e-10,1.4248506093565113e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",1.5316321066127015e-7,1.5281558859043252e-7,1.539348177994744e-7,1.6635795771494626e-9,9.80174271432045e-10,3.250665466729417e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",1.269905352707323e-7,1.2676985756746178e-7,1.2742883911997117e-7,1.0108349041561516e-9,5.975155871214555e-10,1.7864417792625093e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",1.2680504480640433e-7,1.2666568275639305e-7,1.2701015054253584e-7,5.515882929678471e-10,4.377712222629849e-10,7.239510038568484e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",6.994437705236927e-8,6.985967673746767e-8,7.00973559599771e-8,3.893750496931229e-10,2.2206268179143227e-10,5.900231719207286e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",1.4656659531426392e-7,1.463121476076338e-7,1.4696602256201215e-7,9.998325969359274e-10,7.029472345941263e-10,1.532381331709777e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",1.3464483729668845e-7,1.3434347841827865e-7,1.351866714922618e-7,1.2494985312717918e-9,7.525492293363558e-10,2.0681368832471244e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",1.4492784107631922e-7,1.445487396441701e-7,1.4581041209370029e-7,1.8490089954413945e-9,8.065718854504367e-10,2.9985366947923737e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",9.879939357331246e-8,9.859871510851718e-8,9.96701105804005e-8,1.1033007520419364e-9,4.085639928821429e-10,2.3329041205927144e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",1.0758228255355229e-7,1.0746900328807889e-7,1.078100106204292e-7,5.503723867269372e-10,3.468546927544575e-10,9.34979894347536e-10
