Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",1.160660016719552e-6,1.1567772083794875e-6,1.1645637293616732e-6,1.2398103201931784e-8,9.465580113480242e-9,1.5823277090388303e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",9.380163493543266e-7,9.347106447977092e-7,9.411157675388581e-7,1.096158776554881e-8,9.47692584347312e-9,1.3653608408456951e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",1.1684500551931033e-6,1.1658638122902711e-6,1.1712813194765158e-6,9.190454370833811e-9,8.102539970715284e-9,1.0327681438617257e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",1.1868143156703166e-6,1.1838455635978348e-6,1.1916457105955844e-6,1.2525236706613786e-8,9.038945981335613e-9,1.6330251180773472e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",7.330137209282472e-9,7.326870635828804e-9,7.3359508947024876e-9,1.4719803141686625e-11,9.626282925101645e-12,2.2573170375761454e-11
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",1.2913663178974915e-6,1.2863379081794926e-6,1.296464903451175e-6,1.7354088526104207e-8,1.3858167862686526e-8,2.1316208315548238e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1011000010,10,0b11011100001011010100,20]",1.2350360078816869e-6,1.230439847989265e-6,1.2397093102066583e-6,1.617468731451814e-8,1.3757817850240558e-8,2.0007504603722618e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011100001011010100,20]",8.477135615907627e-7,8.440775958819544e-7,8.515848059418128e-7,1.2687321680217577e-8,1.1159452094670448e-8,1.4880051946793872e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001001,10,0b11011100001011010100,20]",1.262084265085468e-6,1.258201156434004e-6,1.2654716551926458e-6,1.2674388095667284e-8,1.118361032416084e-8,1.4144349924848883e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0001010000,10,0b11011100001011010100,20]",7.916465787519972e-7,7.899517693845968e-7,7.937700866452982e-7,6.501669361808433e-9,4.765319478482949e-9,8.101446058318044e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1110001101,10,0b11011100001011010100,20]",1.2900521976988997e-6,1.2847670923369648e-6,1.296868041671864e-6,1.9240312074479722e-8,1.6588496011140834e-8,2.396738615870495e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b11011100001011010100,20]",1.2825617849843915e-6,1.2776832971231928e-6,1.2879918112224082e-6,1.716949943042305e-8,1.4755220254428945e-8,2.166644848281927e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11011100001011010100,20]",9.993814340974009e-7,9.964495032616845e-7,1.0014034655734396e-6,7.995509110575246e-9,6.273320248118995e-9,1.032847342424019e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1101100000,10,0b11011100001011010100,20]",1.2383137652249884e-6,1.2340011845219163e-6,1.2424523619083777e-6,1.5210730560807067e-8,1.403287345285069e-8,1.680060047551609e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111010101,10,0b11011100001011010100,20]",1.0164011734020438e-6,1.013336333048564e-6,1.0195531344536522e-6,1.0618264098850516e-8,9.654388186295399e-9,1.1754666877359788e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0000110010,10,0b11011100001011010100,20]",7.672304801281875e-7,7.644369187511685e-7,7.70151314225617e-7,9.533527101347548e-9,8.564300400715491e-9,1.098610433246355e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0000011000,10,0b11011100001011010100,20]",6.159097791572857e-7,6.137455988631206e-7,6.184568834162652e-7,7.525862522392567e-9,6.5491577855731995e-9,9.86002441390266e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1100000111,10,0b11011100001011010100,20]",1.2782144821368398e-6,1.2742795387552761e-6,1.2829617605462859e-6,1.4737588775075712e-8,1.2556546716774866e-8,2.0789852436624195e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0111010000,10,0b11011100001011010100,20]",9.704141362825915e-7,9.67454953302223e-7,9.735127074312733e-7,1.0288574578023557e-8,9.362906114585703e-9,1.12134466677117e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",1.2651766482207617e-6,1.2626037517105297e-6,1.2683306592221138e-6,9.935965727559636e-9,8.590921262096909e-9,1.1903690346156108e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",1.3056442227879909e-6,1.3018462090632393e-6,1.3096534664729875e-6,1.312710413892259e-8,1.1537736934858514e-8,1.4714575594527696e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",1.2346399429162197e-6,1.229689983373684e-6,1.2389811638680752e-6,1.621246875803087e-8,1.3213105220291014e-8,1.9907093999307383e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",9.454949244256657e-7,9.414948692175002e-7,9.489809381596902e-7,1.2472105619192987e-8,1.049035177002476e-8,1.4588345912939271e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",9.437740283722723e-7,9.406676826988728e-7,9.468120781452032e-7,1.0153414365571869e-8,8.46897835191661e-9,1.2376009956626034e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",1.272112456467258e-6,1.2710267377964984e-6,1.2745122455404836e-6,5.137609645986221e-9,2.9753764644239737e-9,9.55809569677778e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",1.3081989234233342e-6,1.3042229765650358e-6,1.3126967723119644e-6,1.3974985183493582e-8,1.0138078979586339e-8,2.1294697169100135e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",1.035821456038777e-6,1.030954433151863e-6,1.0435886348934788e-6,2.021459872782774e-8,1.3641870181381082e-8,3.3929375833648784e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",1.270843461813345e-6,1.2663597618103641e-6,1.2751652303768398e-6,1.5000338647670337e-8,1.2499402529492821e-8,1.829558835958569e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",9.229070976612391e-7,9.198094935955577e-7,9.253598476376033e-7,9.066894462890324e-9,6.5139857940283955e-9,1.1825880141567506e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",9.992094424353826e-7,9.957926112767083e-7,1.0028717212559458e-6,1.1385977166053859e-8,9.875528848102735e-9,1.3728197819551584e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",9.695852124461028e-7,9.661741987375135e-7,9.729128667928223e-7,1.1279984025787603e-8,1.0173908596729903e-8,1.3449954516294325e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",9.91477442374952e-7,9.896306739063962e-7,9.962430102672658e-7,9.13988960806756e-9,4.325261821706066e-9,1.7355481560114403e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",1.2341886089787992e-6,1.2304788467158934e-6,1.2381599209274987e-6,1.2883427469684369e-8,1.1062663436225033e-8,1.5040134259096467e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",8.199218201801656e-7,8.176688600214178e-7,8.226790527133053e-7,8.394336351364775e-9,7.200659496147377e-9,9.775168196341275e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",1.2757814553145877e-6,1.2708026425000472e-6,1.2818029115798004e-6,1.7894722356541515e-8,1.524772736461788e-8,2.323834539604889e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",1.2905568622945968e-6,1.2857971377599551e-6,1.296085111488364e-6,1.6061728919315342e-8,1.3123867595940629e-8,2.019023235414483e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",1.1115653814211166e-6,1.108525880612355e-6,1.1153808282231117e-6,1.1790033194868538e-8,1.0569450358218361e-8,1.3445787385594238e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",1.2752470977133076e-6,1.2716139877027088e-6,1.2793805287566923e-6,1.36063214114424e-8,1.1267728316911676e-8,1.7142312423165096e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",1.2800146364748003e-6,1.2757713368527643e-6,1.2861754588828127e-6,1.7244312457068626e-8,1.5336450225126098e-8,2.1882147648575713e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",7.726555914011042e-7,7.697164024688838e-7,7.759854943943733e-7,1.0857422882879027e-8,9.087877067291648e-9,1.448817936904616e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",1.2891421514473477e-6,1.2847876648510753e-6,1.293456539097152e-6,1.4975202167104107e-8,1.3469738466796408e-8,1.7592402345338547e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",1.2753820496473472e-6,1.2718044798500413e-6,1.2791952309736057e-6,1.2691978738009985e-8,1.1270814554937494e-8,1.4517236429504318e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",1.2932943505372347e-6,1.2857585358523441e-6,1.3010534170129865e-6,2.65131784511822e-8,2.226627326078109e-8,3.0938704374176e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",1.2549878312995603e-6,1.2505888961386454e-6,1.2592895597892432e-6,1.5308820367035775e-8,1.3536413271388811e-8,1.8933523829498538e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",1.2353089976722845e-6,1.2295983956041283e-6,1.2408939363233928e-6,1.800869860352239e-8,1.57066313828082e-8,2.1251626748780044e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",1.1015869778853246e-6,1.0969674022277461e-6,1.1071262500360447e-6,1.7568939125651535e-8,1.3818017554852329e-8,2.6330602862570193e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",1.3001549073739838e-6,1.2954246855948397e-6,1.3044668466152784e-6,1.4630459147446089e-8,1.2826355443050935e-8,1.6899932165081097e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",1.281247599566143e-6,1.2769825058297772e-6,1.2886175662254266e-6,1.9078742084449607e-8,1.3370165444225451e-8,3.150397982362614e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",1.2723884619515524e-6,1.267973660963674e-6,1.2764100551724768e-6,1.502790386523784e-8,1.2331347803121061e-8,2.0819938479359467e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",1.3018567879914997e-6,1.2955600374990258e-6,1.3093320230298652e-6,2.236237154244287e-8,1.9211727578431867e-8,2.6606555566867382e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",1.2929829408535427e-6,1.2883776777221539e-6,1.2990143496005246e-6,1.690533960983432e-8,1.4076282430743895e-8,2.0508081147826893e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",1.2517173915677949e-6,1.2472824522825528e-6,1.2590710357739586e-6,1.823916238074217e-8,1.262952243820206e-8,2.855794019084151e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",1.2939990474129873e-6,1.2903822423731065e-6,1.298530723321742e-6,1.336688353423331e-8,1.0979389048190758e-8,1.760893468762863e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",1.295879430181223e-6,1.2924098553702332e-6,1.299539664193144e-6,1.2487290310615726e-8,1.1275169902511968e-8,1.39872555600345e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",1.3214131312128135e-6,1.314976721784594e-6,1.3289119844260347e-6,2.3045990262778972e-8,1.937859069352299e-8,2.8097271433997855e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",1.2251851549357002e-6,1.2210704655021764e-6,1.2298484428891851e-6,1.4648250297115253e-8,1.2863568551101284e-8,1.6982213667586736e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",9.515709318425017e-7,9.475785768470912e-7,9.549444470948392e-7,1.2556159422778702e-8,1.0861437031354768e-8,1.5779444000115965e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",1.269146857867149e-6,1.2642748474968804e-6,1.2756070195478595e-6,1.8378667640678392e-8,1.4638301891697524e-8,2.3915422172484854e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",1.29533191516019e-6,1.2909441475003514e-6,1.2992187354299443e-6,1.4827746345506517e-8,1.2975394566258393e-8,1.9406671990328552e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",1.3060203210186366e-6,1.3023645034556217e-6,1.3140767518919919e-6,1.7991919483903822e-8,9.553709591747015e-9,3.355359514051873e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",1.288635314377141e-6,1.28387524837091e-6,1.2929413615124972e-6,1.4974593406165698e-8,1.1923440930341281e-8,1.7484695608510113e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",1.242532583672834e-6,1.2377099717077673e-6,1.2474784267911855e-6,1.6984237512347904e-8,1.4377681299191516e-8,2.0496438231433556e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",1.2969150056722072e-6,1.2926869990127776e-6,1.3021616649921046e-6,1.6109038040421545e-8,1.3554309612004839e-8,2.006126156222273e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",1.2981349665847233e-6,1.2932360017986572e-6,1.304082628058278e-6,1.8024831404170152e-8,1.2986845924588605e-8,2.8782808466627356e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",1.241599719672795e-6,1.2375796100180729e-6,1.2453044481465704e-6,1.3564455450734201e-8,1.2186085661665314e-8,1.5521619865594744e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",1.2700199675715438e-6,1.2657475564860848e-6,1.2750031785290919e-6,1.4723417431853464e-8,1.3112702308155643e-8,1.7121557264958646e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",1.2691724472816367e-6,1.2640887186591291e-6,1.273958897826241e-6,1.5688868031482325e-8,1.4095287483540463e-8,1.791483421993744e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",1.2109617195749178e-6,1.2064347139240306e-6,1.2161001027437138e-6,1.5705251136366052e-8,1.4051663751200914e-8,1.997118065900387e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",1.2599030486856349e-6,1.2554530100426107e-6,1.2647807436917867e-6,1.6683231815176014e-8,1.441740347935757e-8,2.007465184661591e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",1.2700530213429233e-6,1.2658794191410426e-6,1.274556706499356e-6,1.4060910420112687e-8,1.2063006560443104e-8,1.852321138904468e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",1.2288071365379716e-6,1.2248382052715618e-6,1.2338459731452218e-6,1.4667295474767309e-8,1.279109725527247e-8,1.8157843463305872e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",1.2644532841896971e-6,1.2598070519908063e-6,1.2711183371482195e-6,1.8123372665392203e-8,1.4121471136057887e-8,2.3046283655411206e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",2.0270817466127374e-7,2.0167054781432575e-7,2.0357650048568542e-7,3.0552021006305894e-9,2.809807552196368e-9,3.4863873119429395e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",1.1857415431721865e-6,1.181684538671342e-6,1.1898848822702904e-6,1.4088155733303656e-8,1.2084104012740662e-8,1.9058545614574627e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",1.2573925947215171e-6,1.2535896949095351e-6,1.2617595443606403e-6,1.326942505939805e-8,1.0317098194690543e-8,1.743702130644104e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",9.933723658635968e-7,9.903339759400346e-7,9.964440183747766e-7,1.0524890848847472e-8,9.437064117035149e-9,1.161320080117734e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",1.2870611466522925e-6,1.2841010716963e-6,1.2906003973598188e-6,1.1495302073193429e-8,9.087499378744897e-9,1.3394485684161465e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",1.2807783052798957e-6,1.2750598807402975e-6,1.2871380751650053e-6,2.0364583945875065e-8,1.7520230558739964e-8,2.4035139774288998e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",1.2793041810242963e-6,1.2726028755027027e-6,1.290892680617079e-6,2.793937233161027e-8,1.6111848384498745e-8,4.9939714326861747e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",1.213874027314639e-6,1.2092276739839475e-6,1.2179797337941964e-6,1.4147249918658904e-8,1.149958858163003e-8,1.718368264890911e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",1.2868152504482852e-6,1.2821877404389017e-6,1.2922256880295683e-6,1.8059870891637056e-8,1.4034417037249563e-8,2.4714185652659057e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",9.968774471827566e-7,9.936189427525623e-7,1.0010583007259574e-6,1.2009577188372584e-8,9.275870625059415e-9,1.45522532557456e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",1.276616649175705e-6,1.2730927081602408e-6,1.2818795158958846e-6,1.428767968763435e-8,1.1056546678065735e-8,2.0636024874590954e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",1.2759252152326893e-6,1.270628368068728e-6,1.2812363415760895e-6,1.8020309675156745e-8,1.571176444568026e-8,2.1371975297984202e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",1.01862203258186e-6,1.0149054788157139e-6,1.0229743364150147e-6,1.3612886422708339e-8,1.0663659221855332e-8,1.7857250511674084e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",1.286262422312847e-6,1.2846253404438522e-6,1.2888289882678718e-6,6.702767234982264e-9,4.358656639527368e-9,1.0169625561066431e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",1.2127885894266357e-6,1.2098853013397042e-6,1.2156735494722742e-6,9.68246150590209e-9,5.9176908545453545e-9,1.460490587713233e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",1.2676789846433007e-6,1.2645021281079772e-6,1.2721967470912653e-6,1.2447683977083992e-8,8.920339114272979e-9,1.589921443328477e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",1.2693546425879153e-6,1.2648854893073285e-6,1.2753803736823117e-6,1.6790122362269463e-8,1.4391057916110466e-8,2.071338801261804e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",5.035288600117332e-7,5.014437277695106e-7,5.061751957693456e-7,7.965413177350347e-9,6.288123090273464e-9,1.0509378532512711e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",1.2671356057821492e-6,1.2624827894091884e-6,1.2748529957131142e-6,1.982650267420032e-8,1.337506942554841e-8,3.245842096047581e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",1.1745729825253313e-6,1.1707001067063251e-6,1.1785047674410573e-6,1.2904096154929337e-8,1.1274609604677542e-8,1.6757216433566452e-8
