Label,AllocatedBytes,GCs,LiveBytes,MaxBytes,MaxOSBytes,WallTime
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",288,0,608,608,0,1.9579589716158807e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",256,0,608,608,0,1.986082992516458e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",304,0,592,592,0,1.9580000080168247e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",288,0,608,608,0,1.978499989490956e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",288,0,608,608,0,1.975500024855137e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",272,0,592,592,0,1.969417033251375e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",256,0,576,576,0,1.992416975554079e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",352,0,608,608,0,1.9480829942040145e-3
"/Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",208,0,592,592,0,1.9105409737676382e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",352,0,608,608,0,1.9333749660290778e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",320,0,608,608,0,1.995457976590842e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",320,0,608,608,0,1.9777920097112656e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",256,0,608,608,0,1.941499998793006e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",256,0,608,608,0,1.9498750334605575e-3
"/Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",0,0,480,480,0,1.9230409525334835e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011100,7,0b0010010001,10]",272,0,592,592,0,1.9736249814741313e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0010010001,10]",256,0,608,608,0,1.975917024537921e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1100110100,10]",288,0,608,608,0,2.0021669915877283e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1100110100,10]",352,0,608,608,0,1.961040950845927e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1100110100,10]",288,0,608,608,0,2.0164999878033996e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1100110100,10]",272,0,592,592,0,2.0032080356031656e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1100110100,10]",0,0,480,480,0,1.96824996965006e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1100110100,10]",240,0,592,592,0,1.9913329742848873e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1100110100,10]",336,0,592,592,0,1.9929170375689864e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1100110100,10]",320,0,608,608,0,2.002290973905474e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1100110100,10]",192,0,544,544,0,1.989083015359938e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1100110100,10]",320,0,608,608,0,2.012957993429154e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1100110100,10]",288,0,608,608,0,2.0084999850951135e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1100110100,10]",320,0,608,608,0,1.989249954931438e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1100110100,10]",304,0,592,592,0,1.993499987293035e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1100110100,10]",304,0,592,592,0,2.0071659819222987e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1100110100,10]",256,0,608,608,0,1.9994580070488155e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1100110100,10]",160,0,544,544,0,2.0569160114973783e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1100110100,10]",160,0,544,544,0,2.062792016658932e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1100110100,10]",320,0,608,608,0,2.150624990463257e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1100110100,10]",272,0,592,592,0,2.022708998993039e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1100110100,10]",352,0,608,608,0,1.9739160197786987e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1100110100,10]",272,0,592,592,0,2.028374990914017e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1100110100,10]",128,0,544,544,0,2.081457991153002e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1100110100,10]",304,0,592,592,0,2.026457979809493e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1100110100,10]",320,0,608,608,0,2.036833029706031e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1100110100,10]",352,0,608,608,0,1.9839999731630087e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1100110100,10]",64,0,512,512,0,2.003124973271042e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1100110100,10]",352,0,608,608,0,1.999792002607137e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1100110100,10]",96,0,512,512,0,2.034124976489693e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1100110100,10]",48,0,496,496,0,2.024458022788167e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b1100110100,10]",288,0,608,608,0,2.0618329872377217e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1000111,7,0b0100001001,10]",336,0,624,624,0,2.047666988801211e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0100001001,10]",336,0,624,624,0,2.0486670546233654e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b0100001001,10]",288,0,608,608,0,2.071708964649588e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1100101,7,0b0100001001,10]",336,0,624,624,0,2.0765840308740735e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b1001000,7,0b0100001001,10]",272,0,624,624,0,2.104334009345621e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b0100001001,10]",368,0,624,624,0,2.0781669882126153e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b0100001001,10]",368,0,624,624,0,2.033833006862551e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1011101,7,0b0100001001,10]",368,0,624,624,0,2.0890419837087393e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0100001001,10]",272,0,592,592,0,2.0318329916335642e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1001101,7,0b0100001001,10]",336,0,624,624,0,2.0558329997584224e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110100,7,0b0100001001,10]",336,0,624,624,0,2.254042017739266e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0111001,7,0b0100001001,10]",320,0,608,608,0,2.1527089993469417e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1010010,7,0b0100001001,10]",304,0,624,624,0,2.054832992143929e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1101111,7,0b0100001001,10]",400,0,624,624,0,1.996709033846855e-3
"/Data.DeBruijn.Thinning/thin/samples1/[6,0b1000000,7,0b0100001001,10]",240,0,624,624,0,1.9799580331891775e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0100001001,10]",368,0,624,624,0,2.04604200553149e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0011011,7,0b0100001001,10]",304,0,592,592,0,2.0549590117298067e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0100001001,10]",272,0,592,592,0,2.0473749609664083e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b0100001001,10]",208,0,560,560,0,2.0094579667784274e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0100001001,10]",272,0,592,592,0,2.055249991826713e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b0100001001,10]",144,0,528,528,0,2.0225830376148224e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0100001001,10]",368,0,624,624,0,2.0674580009654164e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0100001001,10]",256,0,608,608,0,2.013874996919185e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1010001,7,0b0100001001,10]",304,0,624,624,0,2.1019999985583127e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0100001001,10]",288,0,608,608,0,2.0440839580260217e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b0100001001,10]",368,0,624,624,0,2.0672500249929726e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0101111,7,0b0100001001,10]",352,0,608,608,0,2.050750015769154e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0011111,7,0b0100001001,10]",336,0,592,592,0,2.048624970484525e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100001,7,0b0100001001,10]",256,0,608,608,0,2.0221250015310943e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0100001001,10]",256,0,608,608,0,2.021334017626941e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0000111100,10]",48,0,496,496,0,2.0329999970272183e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0000111100,10]",288,0,576,576,0,2.0758749451488256e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0000111100,10]",256,0,576,576,0,2.0663339528255165e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0000111100,10]",224,0,576,576,0,2.072625036817044e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0000111100,10]",288,0,576,576,0,2.0340830087661743e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0000111100,10]",256,0,576,576,0,2.0660830195993185e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b000100,6,0b0000111100,10]",224,0,576,576,0,2.0926659926772118e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0000111100,10]",224,0,576,576,0,2.105124993249774e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0000111100,10]",256,0,576,576,0,2.089457993861288e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0000111100,10]",288,0,576,576,0,2.1020830026827753e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0000111100,10]",224,0,576,576,0,2.1056659752503037e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b0000111100,10]",288,0,576,576,0,2.104374987538904e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b0000111100,10]",256,0,576,576,0,2.283874957356602e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b0000111100,10]",224,0,576,576,0,2.117916999850422e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0000111100,10]",256,0,576,576,0,2.0780409686267376e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0000111100,10]",256,0,576,576,0,2.094416006002575e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b0000111100,10]",256,0,576,576,0,2.1240829955786467e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0000111100,10]",224,0,576,576,0,2.0930420141667128e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0000111100,10]",256,0,576,576,0,2.1163749624975026e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0000111100,10]",256,0,576,576,0,2.1041249856352806e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0000111100,10]",224,0,576,576,0,2.060375001747161e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b111001,6,0b0000111100,10]",256,0,576,576,0,2.09875003201887e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0000111100,10]",96,0,512,512,0,2.0958749810233712e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0000111100,10]",256,0,576,576,0,2.102583006490022e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0000111100,10]",224,0,576,576,0,2.112958987709135e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0000111100,10]",256,0,576,576,0,2.117207972332835e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b0000111100,10]",224,0,576,576,0,2.1100419689901173e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0000111100,10]",288,0,576,576,0,2.1216250024735928e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b010001,6,0b0000111100,10]",256,0,576,576,0,2.1093329996801913e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0000111100,10]",256,0,576,576,0,2.1330000017769635e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b0100011011,10]",400,0,624,624,0,2.0879170042462647e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b0100011011,10]",288,0,576,576,0,2.1237499895505607e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b0100011011,10]",352,0,608,608,0,2.115875016897917e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b0100011011,10]",368,0,624,624,0,2.138042007572949e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b0100011011,10]",336,0,592,592,0,2.1656249882653356e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b0100011011,10]",336,0,624,624,0,2.1471669897437096e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0100011011,10]",336,0,624,624,0,2.12974997702986e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b0100011011,10]",336,0,624,624,0,2.1327079739421606e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b0100011011,10]",400,0,624,624,0,2.0760420011356473e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0100011011,10]",352,0,608,608,0,2.138375013601035e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b0100011011,10]",304,0,592,592,0,2.2107920376583934e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0100011011,10]",320,0,608,608,0,2.150333020836115e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b0100011011,10]",304,0,624,624,0,2.124208025634289e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b0100011011,10]",288,0,608,608,0,2.1322910324670374e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b0100011011,10]",368,0,624,624,0,2.1459589479491115e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b0100011011,10]",272,0,592,592,0,2.126916020642966e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b0100011011,10]",352,0,608,608,0,2.14170798426494e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0100011011,10]",400,0,624,624,0,2.083167026285082e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b0100011011,10]",368,0,624,624,0,2.1332090254873037e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0100011011,10]",0,0,480,480,0,2.0950830075889826e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b0100011011,10]",256,0,576,576,0,2.1499579888768494e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b0100011011,10]",368,0,624,624,0,2.1495409891940653e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b0100011011,10]",368,0,624,624,0,2.1473750239238143e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0100011011,10]",368,0,624,624,0,2.1704579703509808e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b0100011011,10]",336,0,624,624,0,2.169292012695223e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b0100011011,10]",144,0,528,528,0,2.1454159868881106e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b0100011011,10]",320,0,608,608,0,2.166499965824187e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0100011011,10]",400,0,624,624,0,2.1975000272504985e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b0100011011,10]",304,0,592,592,0,2.1694169845432043e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b0100011011,10]",384,0,608,608,0,2.1091250237077475e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0001010100,10]",304,0,592,592,0,2.1510000224225223e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011001,7,0b0001010100,10]",272,0,592,592,0,2.14620801853016e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0001010100,10]",240,0,592,592,0,2.1371659822762012e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0001010100,10]",336,0,592,592,0,2.1147080115042627e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0110000,7,0b0001010100,10]",208,0,592,592,0,2.1113749826326966e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0001010100,10]",240,0,592,592,0,2.1085829939693213e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0001010100,10]",240,0,592,592,0,2.1762920077890158e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0000111,7,0b0001010100,10]",192,0,544,544,0,2.145583974197507e-3
"/Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0001010100,10]",0,0,480,480,0,2.0771250128746033e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0001010100,10]",240,0,592,592,0,2.1814589854329824e-3
"/Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0001010100,10]",208,0,592,592,0,2.101416001096368e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0001010100,10]",240,0,592,592,0,2.167416037991643e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0001010100,10]",240,0,592,592,0,2.1494999527931213e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b0001010100,10]",240,0,592,592,0,2.172833017539233e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0001010100,10]",240,0,592,592,0,2.1806249860674143e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1010001,7,0b0001010100,10]",240,0,592,592,0,2.1577500156126916e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0001010100,10]",304,0,592,592,0,2.132624969817698e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0001010100,10]",272,0,592,592,0,2.1852909703738987e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0101011,7,0b0001010100,10]",304,0,592,592,0,2.252416976261884e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b0001010100,10]",256,0,576,576,0,2.2070829872973263e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1111101,7,0b0001010100,10]",304,0,592,592,0,2.186874975450337e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0001010100,10]",240,0,592,592,0,2.200457965955138e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0011010,7,0b0001010100,10]",272,0,592,592,0,2.1884580492042005e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1111110,7,0b0001010100,10]",304,0,592,592,0,2.1668330300599337e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b0001010100,10]",304,0,592,592,0,2.6543749845586717e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0001010100,10]",272,0,592,592,0,2.2316249669529498e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1111010,7,0b0001010100,10]",272,0,592,592,0,2.2861670004203916e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0010111,7,0b0001010100,10]",304,0,592,592,0,2.2544999956153333e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b1000110,7,0b0001010100,10]",272,0,592,592,0,2.2010839893482625e-3
"/Data.DeBruijn.Thinning/thin/samples1/[5,0b0010010,7,0b0001010100,10]",240,0,592,592,0,2.150040993001312e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b0000,4,0b1101011001,10]",0,0,480,480,0,2.197124995291233e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1100,4,0b1101011001,10]",320,0,608,608,0,2.209250000305474e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b1000,4,0b1101011001,10]",288,0,608,608,0,2.2291250061243773e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1011,4,0b1101011001,10]",352,0,608,608,0,2.147790975868702e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b0111,4,0b1101011001,10]",288,0,576,576,0,2.15516600292176e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0100,4,0b1101011001,10]",224,0,576,576,0,2.2100420319475234e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1101,4,0b1101011001,10]",352,0,608,608,0,2.1653330186381936e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0101,4,0b1101011001,10]",256,0,576,576,0,2.207165991421789e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0011,4,0b1101011001,10]",144,0,528,528,0,2.1874159574508667e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b1110,4,0b1101011001,10]",352,0,608,608,0,2.1632499992847443e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0001,4,0b1101011001,10]",96,0,512,512,0,2.2092920262366533e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b0110,4,0b1101011001,10]",256,0,576,576,0,2.252416976261884e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1001,4,0b1101011001,10]",320,0,608,608,0,2.2145829861983657e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b1010,4,0b1101011001,10]",320,0,608,608,0,2.2398330038413405e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b0010,4,0b1101011001,10]",112,0,528,528,0,2.235666965134442e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b0001110011,10]",304,0,592,592,0,2.2186670103110373e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b0001110011,10]",304,0,592,592,0,2.2419170127250254e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b0001110011,10]",336,0,592,592,0,2.300958032719791e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b0001110011,10]",336,0,592,592,0,2.1802920382469893e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b0001110011,10]",304,0,592,592,0,2.2215830394998193e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b0001110011,10]",160,0,544,544,0,2.2277500247582793e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b0001110011,10]",304,0,592,592,0,2.2455420112237334e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b0001110011,10]",304,0,592,592,0,2.2262500133365393e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b0001110011,10]",336,0,592,592,0,2.221583970822394e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b0001110011,10]",304,0,592,592,0,2.2301669814623892e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b0001110011,10]",304,0,592,592,0,2.2591250017285347e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b0001110011,10]",272,0,592,592,0,2.231790975201875e-3
"/Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b0001110011,10]",144,0,528,528,0,2.2272090427577496e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b0001110011,10]",304,0,592,592,0,2.187291975133121e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b0001110011,10]",336,0,592,592,0,2.1792500047013164e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10010,5,0b0001110011,10]",304,0,592,592,0,2.269625023473054e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b0001110011,10]",304,0,592,592,0,2.2527080145664513e-3
"/Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b0001110011,10]",304,0,592,592,0,2.2490420378744602e-3
"/Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b0001110011,10]",304,0,592,592,0,1.9577707978896797e-2
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b0001110011,10]",272,0,592,592,0,3.55816597584635e-3
"/Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b0001110011,10]",272,0,592,592,0,2.286417002324015e-3
