Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Index/thin/[30,95]",1.5265183317608082e-7,1.5246576447388304e-7,1.5305676779720168e-7,8.790925299182433e-10,4.744919506729427e-10,1.5208497163002647e-9
"Bench.Data.DeBruijn.Index/thin/[30,100]",1.5699693747925124e-7,1.5672925658014253e-7,1.5754100392708744e-7,1.2125859875687168e-9,6.664972599349737e-10,1.8966109009265118e-9
"Bench.Data.DeBruijn.Index/thin/[35,0]",6.021853273207909e-9,6.018598912147107e-9,6.025445397238807e-9,1.0911878876340153e-11,8.831822514971144e-12,1.3678136867844262e-11
"Bench.Data.DeBruijn.Index/thin/[35,5]",2.1205424535466396e-8,2.1148949170932327e-8,2.1278179176551952e-8,2.143977184803411e-10,1.763231930833995e-10,2.6771783029461214e-10
"Bench.Data.DeBruijn.Index/thin/[35,10]",3.495990432675853e-8,3.469782000273661e-8,3.5152474576047415e-8,7.604208711949914e-10,5.857750523231513e-10,9.566807755667892e-10
"Bench.Data.DeBruijn.Index/thin/[35,15]",4.975087319103043e-8,4.9541989313356306e-8,5.017084087084198e-8,9.547952697174263e-10,5.744788270953198e-10,1.4442627353265538e-9
"Bench.Data.DeBruijn.Index/thin/[35,20]",6.846613035336687e-8,6.820396478056827e-8,6.861044921955124e-8,6.36420820950447e-10,3.9295213129732836e-10,9.70830805785762e-10
"Bench.Data.DeBruijn.Index/thin/[35,25]",8.317699989909114e-8,8.310731534546327e-8,8.3323590063019e-8,3.5229366417356547e-10,1.8198090433441737e-10,6.33883358408595e-10
"Bench.Data.DeBruijn.Index/thin/[35,30]",9.734676906944938e-8,9.729968454948382e-8,9.742597859647117e-8,2.0909714691479075e-10,1.3918311603325534e-10,3.00373244525582e-10
"Bench.Data.DeBruijn.Index/thin/[35,35]",1.1201852097243832e-7,1.1187754702833902e-7,1.1233871985955357e-7,7.030340328529096e-10,2.8832744157325394e-10,1.2857732761430751e-9
"Bench.Data.DeBruijn.Index/thin/[35,40]",1.1567889865756367e-7,1.150971667354673e-7,1.1642296779881714e-7,2.2333491821565633e-9,1.978486104077319e-9,2.3908124666748894e-9
"Bench.Data.DeBruijn.Index/thin/[35,45]",1.1792944522723142e-7,1.1781885781218108e-7,1.1840815917501893e-7,6.015801271955129e-10,2.1667455172210514e-10,1.2737627934499325e-9
"Bench.Data.DeBruijn.Index/thin/[35,50]",1.19950208969873e-7,1.197902958296889e-7,1.2030656614548292e-7,8.104722769723711e-10,3.430072929429473e-10,1.4930449040416683e-9
"Bench.Data.DeBruijn.Index/thin/[35,55]",1.229647505032647e-7,1.2284156531432833e-7,1.2334013418512135e-7,6.448488564318575e-10,2.8041266114139316e-10,1.227057245103988e-9
"Bench.Data.DeBruijn.Index/thin/[35,60]",1.253233175655527e-7,1.2525007706158088e-7,1.2545747174212993e-7,3.21951013589364e-10,2.2999949604796079e-10,4.815145043983983e-10
"Bench.Data.DeBruijn.Index/thin/[35,65]",1.279390258987381e-7,1.2772618603076498e-7,1.283928554768609e-7,9.919403214857578e-10,6.29621327838514e-10,1.5619791375601184e-9
"Bench.Data.DeBruijn.Index/thin/[35,70]",1.3112197926334332e-7,1.3103370248834047e-7,1.311979009097959e-7,2.6820339008115026e-10,1.959312276903299e-10,3.9356345905958244e-10
"Bench.Data.DeBruijn.Index/thin/[35,75]",1.3400617168687855e-7,1.3392637460170744e-7,1.3416163054931091e-7,3.596616413387993e-10,2.252333981384803e-10,5.899935212705113e-10
"Bench.Data.DeBruijn.Index/thin/[35,80]",1.3712620944053437e-7,1.3703020774968844e-7,1.3726375569874126e-7,4.025929231266161e-10,2.531501815696407e-10,5.831405449531094e-10
"Bench.Data.DeBruijn.Index/thin/[35,85]",1.3969432681498797e-7,1.3955423232855916e-7,1.4019783931318942e-7,8.27924795426614e-10,2.650593374227913e-10,1.6709533208548386e-9
"Bench.Data.DeBruijn.Index/thin/[35,90]",1.422441707242735e-7,1.421473013251659e-7,1.4244716639449291e-7,4.671205037589758e-10,2.4661671272733747e-10,9.266879554610786e-10
"Bench.Data.DeBruijn.Index/thin/[35,95]",1.6361283681348664e-7,1.6302287300204196e-7,1.6427976371322583e-7,2.143570643622985e-9,1.5164405391666752e-9,2.70648515997808e-9
"Bench.Data.DeBruijn.Index/thin/[35,100]",1.66730320253374e-7,1.664744820169653e-7,1.669497338061545e-7,8.08555057311541e-10,6.580903206877439e-10,9.993307414889742e-10
"Bench.Data.DeBruijn.Index/thin/[40,0]",5.989521939729221e-9,5.9768782813289665e-9,6.012560305040529e-9,5.604777720056259e-11,3.259450505767005e-11,1.0477408903375819e-10
"Bench.Data.DeBruijn.Index/thin/[40,5]",2.1118068463163488e-8,2.108439116984383e-8,2.1144034074559124e-8,9.86498285644163e-11,7.765823477169999e-11,1.2618336541996652e-10
"Bench.Data.DeBruijn.Index/thin/[40,10]",3.5399595752419916e-8,3.5322801993091905e-8,3.5567708988335405e-8,3.7903087022316095e-10,2.1266781132815205e-10,6.280136184198864e-10
"Bench.Data.DeBruijn.Index/thin/[40,15]",4.9621436017728285e-8,4.942187474186412e-8,4.9959429036744334e-8,8.727660923470719e-10,4.158001702950517e-10,1.4260456381862351e-9
"Bench.Data.DeBruijn.Index/thin/[40,20]",6.801935958102306e-8,6.75843518230195e-8,6.845530448801502e-8,1.4798981012247334e-9,1.089174511887669e-9,2.297163525811761e-9
"Bench.Data.DeBruijn.Index/thin/[40,25]",8.281122328346528e-8,8.269990662530543e-8,8.28798947916825e-8,3.0488790653747817e-10,2.012496466832305e-10,5.298328606001085e-10
"Bench.Data.DeBruijn.Index/thin/[40,30]",9.719016186711352e-8,9.711098730716675e-8,9.727251462866921e-8,2.6388553333643765e-10,2.0842191016129923e-10,3.7128368014375085e-10
"Bench.Data.DeBruijn.Index/thin/[40,35]",1.1144144431649155e-7,1.1136703220667211e-7,1.1157140447431022e-7,3.229427481178323e-10,2.005273386958506e-10,5.871566515819778e-10
"Bench.Data.DeBruijn.Index/thin/[40,40]",1.2625938649316197e-7,1.2603496994081524e-7,1.2688709121593205e-7,1.249549497316377e-9,3.4278344847130735e-10,2.560708422349693e-9
"Bench.Data.DeBruijn.Index/thin/[40,45]",1.2833967222492576e-7,1.282278688180864e-7,1.2852684546893654e-7,4.95076982369149e-10,3.120314737991181e-10,8.152126673684585e-10
"Bench.Data.DeBruijn.Index/thin/[40,50]",1.3281858419625274e-7,1.3231906373278027e-7,1.3342437780116128e-7,1.8428024991718008e-9,1.4205579745004202e-9,2.1948455158459275e-9
"Bench.Data.DeBruijn.Index/thin/[40,55]",1.3419995578916696e-7,1.340889402250536e-7,1.34295197519723e-7,3.5105205222045156e-10,2.715313845647882e-10,4.920714900648817e-10
"Bench.Data.DeBruijn.Index/thin/[40,60]",1.3740813065385983e-7,1.3703870890786411e-7,1.3910789708754708e-7,2.210681275125412e-9,3.329879822173935e-10,5.001690218726936e-9
"Bench.Data.DeBruijn.Index/thin/[40,65]",1.3994791327132724e-7,1.3985174856619434e-7,1.4017773833859552e-7,4.986331295586959e-10,2.1019686833984507e-10,1.128847587505544e-9
"Bench.Data.DeBruijn.Index/thin/[40,70]",1.4229580210790878e-7,1.4199419791088978e-7,1.4285888518509745e-7,1.4544447529144121e-9,8.183966752023235e-10,2.2427577472174533e-9
"Bench.Data.DeBruijn.Index/thin/[40,75]",1.4540556773503117e-7,1.4528425574123786e-7,1.4552411337327208e-7,4.1610702507368303e-10,3.184611549711035e-10,5.74282618479519e-10
"Bench.Data.DeBruijn.Index/thin/[40,80]",1.4849107229173535e-7,1.4840999277462766e-7,1.486860773387544e-7,3.968681657205297e-10,2.0607473412846823e-10,7.758333799580448e-10
"Bench.Data.DeBruijn.Index/thin/[40,85]",1.517092462762123e-7,1.5147459892019878e-7,1.5207148523581103e-7,9.724561992072905e-10,6.966042730981204e-10,1.394150110222716e-9
"Bench.Data.DeBruijn.Index/thin/[40,90]",1.538662677632875e-7,1.537136278787157e-7,1.541537928564864e-7,6.830769626545992e-10,4.1576227149547673e-10,1.1834171114685407e-9
"Bench.Data.DeBruijn.Index/thin/[40,95]",1.5630066105524736e-7,1.56170840213461e-7,1.5639607502699346e-7,3.7427580375170045e-10,2.5693863025269064e-10,5.488032717068667e-10
"Bench.Data.DeBruijn.Index/thin/[40,100]",1.7755640179280212e-7,1.770958134399557e-7,1.782426880709205e-7,1.905913461400341e-9,1.393860947039744e-9,2.5884168909375716e-9
"Bench.Data.DeBruijn.Index/thin/[45,0]",5.938458629801575e-9,5.926531577273778e-9,5.951800712739254e-9,4.135574631011614e-11,3.382171492096105e-11,5.128904578057491e-11
"Bench.Data.DeBruijn.Index/thin/[45,5]",2.1246797244639166e-8,2.116934076995639e-8,2.1339600705031476e-8,2.76899982938184e-10,2.3712447932359927e-10,3.3448211858514856e-10
"Bench.Data.DeBruijn.Index/thin/[45,10]",3.528136660059505e-8,3.522965442409723e-8,3.535864228201176e-8,2.0418913624827323e-10,1.4677738289327054e-10,2.8109044251798044e-10
"Bench.Data.DeBruijn.Index/thin/[45,15]",5.029180101943796e-8,4.9918941457437995e-8,5.0842885709905235e-8,1.5559014376839476e-9,1.1314355089515298e-9,2.0181148526255665e-9
"Bench.Data.DeBruijn.Index/thin/[45,20]",6.788468237698369e-8,6.739407307509302e-8,6.82298329710065e-8,1.4308890960204567e-9,1.1285842415938076e-9,1.7997865801304786e-9
"Bench.Data.DeBruijn.Index/thin/[45,25]",8.234566720976263e-8,8.196616095270762e-8,8.286677527247378e-8,1.5495273729330315e-9,1.0209179657091932e-9,2.4643517474944437e-9
"Bench.Data.DeBruijn.Index/thin/[45,30]",9.715948892644419e-8,9.703136369187402e-8,9.735365190148292e-8,5.157667206781472e-10,3.106774745525485e-10,9.074859890065536e-10
"Bench.Data.DeBruijn.Index/thin/[45,35]",1.1142417429682809e-7,1.1131737265219451e-7,1.1155576461634783e-7,3.975095496686357e-10,2.927995152301057e-10,5.385676797365852e-10
"Bench.Data.DeBruijn.Index/thin/[45,40]",1.2689785878961107e-7,1.259735630896914e-7,1.289953349111005e-7,4.350621368069586e-9,2.1721941278346125e-9,6.971603739010832e-9
"Bench.Data.DeBruijn.Index/thin/[45,45]",1.4024388577808828e-7,1.4015485943041862e-7,1.403359617007632e-7,3.031811156805704e-10,2.4102741166348904e-10,4.1651172576680865e-10
"Bench.Data.DeBruijn.Index/thin/[45,50]",1.4308541829589563e-7,1.42768274161523e-7,1.4365728719143795e-7,1.4350486964215556e-9,9.182858093882072e-10,2.0559161285947603e-9
"Bench.Data.DeBruijn.Index/thin/[45,55]",1.4723863269422667e-7,1.4673989821045222e-7,1.478985992510767e-7,1.928643705401461e-9,1.463841582100216e-9,2.4197930669118794e-9
"Bench.Data.DeBruijn.Index/thin/[45,60]",1.4946283413840926e-7,1.4889140802297977e-7,1.5013424448386643e-7,2.095885754800882e-9,1.5501383626773604e-9,2.501188069954034e-9
"Bench.Data.DeBruijn.Index/thin/[45,65]",1.5184489342548188e-7,1.5153436923293785e-7,1.5235557275558012e-7,1.260586192726989e-9,8.666539534807668e-10,1.9952133004420466e-9
"Bench.Data.DeBruijn.Index/thin/[45,70]",1.5424324530751126e-7,1.5401708064102413e-7,1.5461881651929754e-7,9.55549181805054e-10,6.549881263165583e-10,1.6072451448638556e-9
"Bench.Data.DeBruijn.Index/thin/[45,75]",1.5627012434824842e-7,1.5611482451817803e-7,1.5645587988360864e-7,5.930461141491036e-10,4.033938651042335e-10,8.773486147039271e-10
"Bench.Data.DeBruijn.Index/thin/[45,80]",1.612347715792061e-7,1.604600703764441e-7,1.6299429992871515e-7,3.497956159258569e-9,2.121257780159496e-9,6.357461621900624e-9
"Bench.Data.DeBruijn.Index/thin/[45,85]",1.641969726429174e-7,1.634918747631008e-7,1.6534429948618135e-7,3.0540340568976504e-9,2.0166220627214574e-9,4.874701161532166e-9
"Bench.Data.DeBruijn.Index/thin/[45,90]",1.6775115806697203e-7,1.669949689054282e-7,1.6869770689017174e-7,2.837967217260005e-9,2.3734852187999587e-9,3.2207153352823246e-9
"Bench.Data.DeBruijn.Index/thin/[45,95]",1.7041322908690112e-7,1.6955893232250656e-7,1.7199540648019448e-7,3.908511993556876e-9,2.5315905040171287e-9,7.068139645963808e-9
"Bench.Data.DeBruijn.Index/thin/[45,100]",1.717259561932588e-7,1.7109970031273525e-7,1.7279833754556353e-7,2.7350387175341504e-9,1.8343244675951676e-9,4.017774522124728e-9
"Bench.Data.DeBruijn.Index/thin/[50,0]",5.947610164735972e-9,5.933575487551744e-9,5.964829017749968e-9,5.1257920153841326e-11,4.185716290531121e-11,7.391903644718103e-11
"Bench.Data.DeBruijn.Index/thin/[50,5]",2.167116769412768e-8,2.152258453147633e-8,2.1857344056327323e-8,5.582404482399238e-10,4.616228191005291e-10,6.643368569581567e-10
"Bench.Data.DeBruijn.Index/thin/[50,10]",3.498708624290878e-8,3.480216867650257e-8,3.5162781225243876e-8,6.304076222197342e-10,4.83686755297005e-10,8.417876432329041e-10
"Bench.Data.DeBruijn.Index/thin/[50,15]",5.080386617176691e-8,5.0354815895607276e-8,5.147741046527517e-8,1.8611144548296669e-9,1.4989477470368113e-9,2.270923279986479e-9
"Bench.Data.DeBruijn.Index/thin/[50,20]",6.850682383797622e-8,6.823645787453671e-8,6.864922755820212e-8,6.360440548712317e-10,3.4384073568761037e-10,1.1262705852225938e-9
"Bench.Data.DeBruijn.Index/thin/[50,25]",8.300741054121643e-8,8.282401807639202e-8,8.333734712053937e-8,7.942491445376791e-10,3.9498741033053154e-10,1.4794000150020362e-9
"Bench.Data.DeBruijn.Index/thin/[50,30]",9.723480139731893e-8,9.717453139833515e-8,9.73852837474434e-8,3.000490226669119e-10,1.3445359049662497e-10,5.863380852859052e-10
"Bench.Data.DeBruijn.Index/thin/[50,35]",1.1143112784843173e-7,1.1133509507534372e-7,1.1169496712518846e-7,4.593152497048031e-10,2.1794016866719129e-10,1.0117422151014962e-9
"Bench.Data.DeBruijn.Index/thin/[50,40]",1.2563902222841853e-7,1.255695065955409e-7,1.25731160790365e-7,2.6097624070060126e-10,1.984802270178547e-10,3.5159885950102154e-10
"Bench.Data.DeBruijn.Index/thin/[50,45]",1.4027488362254426e-7,1.400451826712938e-7,1.4109602767561923e-7,1.3915828254337228e-9,2.4517412017877776e-10,2.9668905054702927e-9
"Bench.Data.DeBruijn.Index/thin/[50,50]",1.5445517480067111e-7,1.5436286444064412e-7,1.5461491247672167e-7,4.1621014109706727e-10,2.748666493559786e-10,6.926980942471859e-10
"Bench.Data.DeBruijn.Index/thin/[50,55]",1.5695136548408136e-7,1.5686576137056257e-7,1.5706978026246071e-7,3.440664438685313e-10,2.8591074103629253e-10,4.2307965103791004e-10
"Bench.Data.DeBruijn.Index/thin/[50,60]",1.6147382196713787e-7,1.6091727583716004e-7,1.622602755123985e-7,2.211543758561273e-9,1.6278321872966036e-9,2.7431092039588e-9
"Bench.Data.DeBruijn.Index/thin/[50,65]",1.6330216519793376e-7,1.6280194043455845e-7,1.6554496277742482e-7,3.024264912547136e-9,3.2331001830082655e-10,6.9132451531875306e-9
"Bench.Data.DeBruijn.Index/thin/[50,70]",1.655462332411039e-7,1.653477156971067e-7,1.662205148649582e-7,1.1015152479771038e-9,3.2183885363008547e-10,2.2658942118513393e-9
"Bench.Data.DeBruijn.Index/thin/[50,75]",1.6960940045371165e-7,1.689441138280258e-7,1.7047929141247577e-7,2.473113181287053e-9,2.021596542835907e-9,2.7707900098193367e-9
"Bench.Data.DeBruijn.Index/thin/[50,80]",1.709003179755197e-7,1.7080292070346155e-7,1.7110451740815007e-7,4.5920712191953305e-10,2.549878875983644e-10,7.455962690383628e-10
"Bench.Data.DeBruijn.Index/thin/[50,85]",1.7372915937601937e-7,1.7363654535823964e-7,1.7380205348515606e-7,2.7024840852520337e-10,2.0300630086174207e-10,4.254087129581643e-10
"Bench.Data.DeBruijn.Index/thin/[50,90]",1.7911434637521996e-7,1.782562332206398e-7,1.8012086957183075e-7,3.198652652569892e-9,2.5956293849982775e-9,3.766830117274902e-9
"Bench.Data.DeBruijn.Index/thin/[50,95]",1.7992754943582164e-7,1.797276407391124e-7,1.8065218081673758e-7,1.1370745178574142e-9,3.2897612846982957e-10,2.3420627694908495e-9
"Bench.Data.DeBruijn.Index/thin/[50,100]",1.8200923806929218e-7,1.8187342324965137e-7,1.8230591612750406e-7,6.30336266706054e-10,3.0444331943417205e-10,1.176113138016078e-9
"Bench.Data.DeBruijn.Index/thin/[55,0]",6.0143836261569366e-9,6.007830854669113e-9,6.023054856163412e-9,2.4951584280864157e-11,1.8639382956605587e-11,3.840823165296908e-11
"Bench.Data.DeBruijn.Index/thin/[55,5]",2.1061062253518045e-8,2.103392738844092e-8,2.109716714571827e-8,1.0896950728536985e-10,8.756485775767667e-11,1.3888325116445207e-10
"Bench.Data.DeBruijn.Index/thin/[55,10]",3.4948120727062134e-8,3.464707918843783e-8,3.5134978784704765e-8,7.702593839392655e-10,5.597473863605113e-10,9.569455502376322e-10
"Bench.Data.DeBruijn.Index/thin/[55,15]",4.945946728948619e-8,4.911622604413942e-8,4.977513925270026e-8,1.069715907217702e-9,7.591284887939043e-10,1.466970570305255e-9
"Bench.Data.DeBruijn.Index/thin/[55,20]",6.836543024706544e-8,6.810470170105324e-8,6.852788770063745e-8,6.622179388050808e-10,4.379086215908988e-10,9.543477303717494e-10
"Bench.Data.DeBruijn.Index/thin/[55,25]",8.337079935499205e-8,8.317284651050425e-8,8.36756541755974e-8,8.198646686610331e-10,5.483859768332819e-10,1.070822992350646e-9
"Bench.Data.DeBruijn.Index/thin/[55,30]",9.723223402939163e-8,9.71807387307865e-8,9.728345156007673e-8,1.6801522718474481e-10,1.4410626097298913e-10,2.0162900236731132e-10
"Bench.Data.DeBruijn.Index/thin/[55,35]",1.1429830845875295e-7,1.1417956276923042e-7,1.1453171186522678e-7,5.378554531631528e-10,3.3974065492231505e-10,8.373859187510044e-10
"Bench.Data.DeBruijn.Index/thin/[55,40]",1.2584604091365345e-7,1.2578806452043952e-7,1.2593137690352941e-7,2.317028524473259e-10,1.7849833054165292e-10,3.522491734212722e-10
"Bench.Data.DeBruijn.Index/thin/[55,45]",1.4090722559398532e-7,1.4051018906557658e-7,1.4205389942887233e-7,2.065008237486843e-9,8.800596663434766e-10,4.035442809154346e-9
"Bench.Data.DeBruijn.Index/thin/[55,50]",1.546901706627393e-7,1.5461868660551994e-7,1.5478880016287794e-7,2.7424567718451087e-10,2.0983230307251839e-10,3.567641566173335e-10
"Bench.Data.DeBruijn.Index/thin/[55,55]",1.6981070442928447e-7,1.6966097879096683e-7,1.7015216269526882e-7,6.992761528799184e-10,2.1610058842064994e-10,1.219355862513753e-9
"Bench.Data.DeBruijn.Index/thin/[55,60]",1.7212589319445939e-7,1.7189377669641132e-7,1.725435559248084e-7,9.993816509559044e-10,5.143890581308227e-10,1.7857533657868239e-9
"Bench.Data.DeBruijn.Index/thin/[55,65]",1.7978599243805978e-7,1.7893895368259794e-7,1.8044452272794081e-7,2.593529163018099e-9,2.2204324120835415e-9,2.955659617834567e-9
"Bench.Data.DeBruijn.Index/thin/[55,70]",1.793445337879994e-7,1.7865684391495665e-7,1.802895417425908e-7,2.620673437701173e-9,2.0806505089569904e-9,3.04668823606866e-9
"Bench.Data.DeBruijn.Index/thin/[55,75]",1.81223688469279e-7,1.8089054464934323e-7,1.819982973467464e-7,1.5818787309524927e-9,9.37501980546381e-10,2.5646715242111452e-9
"Bench.Data.DeBruijn.Index/thin/[55,80]",1.8333605575556965e-7,1.832031260287887e-7,1.8366549809827428e-7,6.758765415984146e-10,2.2001266764435138e-10,1.2305726331788021e-9
"Bench.Data.DeBruijn.Index/thin/[55,85]",1.872856375769999e-7,1.8665511246948703e-7,1.881189548578981e-7,2.4944221361941604e-9,2.0578293170077635e-9,2.823988427039504e-9
"Bench.Data.DeBruijn.Index/thin/[55,90]",1.8966830189983736e-7,1.8923193785306876e-7,1.9048420573023738e-7,1.9577269618091637e-9,1.2479675376125892e-9,2.959634452045895e-9
"Bench.Data.DeBruijn.Index/thin/[55,95]",1.9559519604336358e-7,1.9464850086049288e-7,1.9653784076949964e-7,3.334498555322028e-9,2.9671170483341466e-9,3.637390613487105e-9
"Bench.Data.DeBruijn.Index/thin/[55,100]",1.9613586060848848e-7,1.9543743357537512e-7,1.9701068301164004e-7,2.75050262085986e-9,1.929509985485604e-9,3.391387117558943e-9
"Bench.Data.DeBruijn.Index/thin/[60,0]",6.020814802725994e-9,6.0161467764739796e-9,6.025957687638658e-9,1.6474926797195767e-11,1.2787713897833894e-11,2.3281891283055905e-11
"Bench.Data.DeBruijn.Index/thin/[60,5]",2.1137143267378568e-8,2.109517390965878e-8,2.1188299246156056e-8,1.562841420907531e-10,1.2627840468955845e-10,1.9264658676370208e-10
"Bench.Data.DeBruijn.Index/thin/[60,10]",3.537227440153894e-8,3.5320941116422885e-8,3.5460394370894215e-8,2.2842869541234748e-10,1.5054303016996585e-10,3.606805860801879e-10
"Bench.Data.DeBruijn.Index/thin/[60,15]",4.952382246983694e-8,4.951060161875163e-8,4.9540167340795715e-8,5.087711362754531e-11,4.062066724810163e-11,6.717122730298953e-11
"Bench.Data.DeBruijn.Index/thin/[60,20]",6.702294061982435e-8,6.653912306831486e-8,6.749104628956589e-8,1.682521345137811e-9,1.575851566705964e-9,1.7708239174081664e-9
"Bench.Data.DeBruijn.Index/thin/[60,25]",8.293835951608222e-8,8.266931907896378e-8,8.305101196624699e-8,5.395877902896156e-10,2.2143823089595395e-10,1.0561874431312252e-9
"Bench.Data.DeBruijn.Index/thin/[60,30]",9.74104078121746e-8,9.731944539802883e-8,9.780836526941065e-8,5.26684757643543e-10,1.5567272747139128e-10,1.155796627754951e-9
"Bench.Data.DeBruijn.Index/thin/[60,35]",1.1184140095093419e-7,1.1160080226345303e-7,1.1249238457372624e-7,1.1915760859834542e-9,2.1082457603941584e-10,2.2253729319724053e-9
"Bench.Data.DeBruijn.Index/thin/[60,40]",1.2770633255981072e-7,1.2703206375224264e-7,1.2840324718378686e-7,2.2005919719287453e-9,2.0200709629495033e-9,2.3752851377538537e-9
"Bench.Data.DeBruijn.Index/thin/[60,45]",1.402848764666235e-7,1.402065996391263e-7,1.404110790318731e-7,3.1536941838766603e-10,2.2415112341554496e-10,5.006296661695272e-10
"Bench.Data.DeBruijn.Index/thin/[60,50]",1.5487089028272338e-7,1.5466895478246896e-7,1.5559319393357538e-7,1.1956279732466032e-9,2.7194962129720846e-10,2.488805874259589e-9
"Bench.Data.DeBruijn.Index/thin/[60,55]",1.690977095019201e-7,1.6894747945630666e-7,1.6946251557884728e-7,7.165676147720147e-10,3.4129594599750416e-10,1.330571492944579e-9
"Bench.Data.DeBruijn.Index/thin/[60,60]",1.8449042573725672e-7,1.841239448757239e-7,1.851160590241701e-7,1.6263465761169813e-9,9.001867206520537e-10,2.3808572258150106e-9
"Bench.Data.DeBruijn.Index/thin/[60,65]",1.8665421033713512e-7,1.8641121864135552e-7,1.8732040724267818e-7,1.2272076206645537e-9,6.488632761974841e-10,2.2279060461117507e-9
"Bench.Data.DeBruijn.Index/thin/[60,70]",1.9050856909851666e-7,1.8991392615092672e-7,1.9191149442664125e-7,3.005676036057481e-9,1.0605960429622566e-9,6.021452074703324e-9
"Bench.Data.DeBruijn.Index/thin/[60,75]",1.9530999348397487e-7,1.9426235273768933e-7,1.964195193854672e-7,3.5053885652374787e-9,3.159609219104661e-9,3.788663219281254e-9
"Bench.Data.DeBruijn.Index/thin/[60,80]",1.9610891048757508e-7,1.9548018847265184e-7,1.9706393599623079e-7,2.600127434796947e-9,1.9318152829569384e-9,3.461884111789028e-9
"Bench.Data.DeBruijn.Index/thin/[60,85]",1.9921538099331472e-7,1.985294098459994e-7,2.002027563238208e-7,2.8127172116252643e-9,2.179562912530674e-9,3.410580834664491e-9
"Bench.Data.DeBruijn.Index/thin/[60,90]",2.0104941108561187e-7,2.0029861460175136e-7,2.0420323394547977e-7,4.141534699432825e-9,1.2130161810895387e-9,8.871635825876831e-9
"Bench.Data.DeBruijn.Index/thin/[60,95]",2.042478494867288e-7,2.036940952844197e-7,2.0522590851376413e-7,2.4185362502172737e-9,1.7747220838327585e-9,3.441720618730546e-9
"Bench.Data.DeBruijn.Index/thin/[60,100]",2.0611668787848084e-7,2.060358368216802e-7,2.0623479155625432e-7,3.3521118529835953e-10,2.2230982964836286e-10,5.639511619836016e-10
"Bench.Data.DeBruijn.Index/thin/[65,0]",6.051083917101834e-9,6.0303191994897454e-9,6.126466359060913e-9,1.1897509715566797e-10,3.064988344421784e-11,2.4447977009974695e-10
"Bench.Data.DeBruijn.Index/thin/[65,5]",2.121677072557718e-8,2.114385795846406e-8,2.1291745297531e-8,2.350859987877703e-10,1.933003610278616e-10,2.8730721113254157e-10
"Bench.Data.DeBruijn.Index/thin/[65,10]",3.514094601088201e-8,3.490580151656984e-8,3.5460705640751186e-8,9.119743935267912e-10,5.42656894573146e-10,1.5771624275640048e-9
"Bench.Data.DeBruijn.Index/thin/[65,15]",4.962908233319267e-8,4.9538739985078265e-8,4.983661877723743e-8,4.4658148756075443e-10,2.137323222912437e-10,8.527743611591579e-10
"Bench.Data.DeBruijn.Index/thin/[65,20]",6.881620613611097e-8,6.872268848404064e-8,6.903757499324485e-8,4.5514759396045877e-10,2.2246283082564763e-10,8.272315982165674e-10
"Bench.Data.DeBruijn.Index/thin/[65,25]",8.176413122464635e-8,8.130206723558116e-8,8.222878775653046e-8,1.532469961340632e-9,1.360785425261813e-9,1.7543268209837785e-9
"Bench.Data.DeBruijn.Index/thin/[65,30]",9.72507871223574e-8,9.716756462041855e-8,9.733035549692647e-8,2.744606178258771e-10,1.8036505582784025e-10,4.106395712717644e-10
"Bench.Data.DeBruijn.Index/thin/[65,35]",1.1161735149470491e-7,1.1156976771342116e-7,1.1168257759741284e-7,1.843418289996866e-10,1.4322032812463775e-10,2.3944597433261217e-10
"Bench.Data.DeBruijn.Index/thin/[65,40]",1.26038605236326e-7,1.2584462826250448e-7,1.265415087669593e-7,9.792235819092008e-10,2.3929298443299795e-10,1.917581672845714e-9
"Bench.Data.DeBruijn.Index/thin/[65,45]",1.4023457573457673e-7,1.4012255781060402e-7,1.4070627817073023e-7,6.414724239634866e-10,1.4724395339148334e-10,1.4395676560800671e-9
"Bench.Data.DeBruijn.Index/thin/[65,50]",1.5664994038641152e-7,1.5591242601093806e-7,1.577248874389047e-7,2.8515250542382853e-9,2.3554651789096146e-9,3.645964833575275e-9
"Bench.Data.DeBruijn.Index/thin/[65,55]",1.688620526208904e-7,1.6878632928726947e-7,1.68965362170402e-7,2.8447328454845984e-10,2.2016867105582928e-10,4.1097753366369457e-10
"Bench.Data.DeBruijn.Index/thin/[65,60]",1.8357319539589014e-7,1.8341853978540342e-7,1.8395316948508974e-7,7.905480428374448e-10,3.5156096165559653e-10,1.513591394858161e-9
"Bench.Data.DeBruijn.Index/thin/[65,65]",1.998734987957867e-7,1.9916014457670835e-7,2.0068582621429397e-7,2.5709320458059806e-9,2.060534160126268e-9,3.1076058747947485e-9
"Bench.Data.DeBruijn.Index/thin/[65,70]",2.014824745693085e-7,2.0107896859775545e-7,2.024217159093811e-7,1.9361027958338643e-9,1.2810726774275857e-9,3.1214387969634307e-9
"Bench.Data.DeBruijn.Index/thin/[65,75]",2.0421345125775437e-7,2.041163994827657e-7,2.0435809595648375e-7,3.940490909798275e-10,3.068718028961626e-10,5.981005420308932e-10
"Bench.Data.DeBruijn.Index/thin/[65,80]",2.0655644679623116e-7,2.063574060091293e-7,2.0717246900486653e-7,1.0594239153162347e-9,3.7657374323770267e-10,2.114994953808146e-9
