Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",6.930781183621968e-8,6.910085301682372e-8,6.962626778488971e-8,8.827903824213912e-10,6.185612550803162e-10,1.2221361010525988e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",6.901551589095525e-8,6.89174625823554e-8,6.921835863361237e-8,4.2200813466253455e-10,2.7438669497788934e-10,6.717836569391633e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",6.908655815065299e-8,6.898735410028066e-8,6.922994348844313e-8,3.8168156721977563e-10,3.0272359362711273e-10,5.12599538708161e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",6.920722064743185e-8,6.906494618272145e-8,6.950402983465556e-8,6.610261552682724e-10,4.271281484598789e-10,1.0887627625837267e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",6.89772316018028e-8,6.88979240499156e-8,6.917168441028312e-8,3.8417946298482875e-10,1.870701358184578e-10,6.209996526236749e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",6.90623723326956e-8,6.893905505605041e-8,6.947937138984448e-8,6.719651299176551e-10,2.549377119749137e-10,1.4292468509702562e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",6.89237307631994e-8,6.887539082528118e-8,6.90097466481358e-8,2.0828883136302219e-10,1.4791481173647227e-10,2.900908044355715e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",6.902125324742573e-8,6.89262217303768e-8,6.921417149659359e-8,4.4149525848550453e-10,2.8540849850878664e-10,6.495517848449782e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",6.908517946790324e-8,6.89136933302544e-8,6.966863468700742e-8,8.707840094591604e-10,2.929540199486385e-10,1.6789622414728302e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",6.78816457795381e-8,6.779676068932089e-8,6.802500615002209e-8,3.719065892544267e-10,2.0025302207812918e-10,5.711611401309416e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",6.784468591026805e-8,6.77848070639505e-8,6.795766650909753e-8,2.8054609022847585e-10,1.888392966578805e-10,4.1535966564165264e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",6.788284088469997e-8,6.780672465825584e-8,6.806298693970158e-8,3.7548135157648036e-10,1.7698306619535831e-10,6.688508916761204e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",6.815137676997133e-8,6.790768234569617e-8,6.849695239592883e-8,1.002134422549636e-9,5.585014660153467e-10,1.5073048480566046e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",6.796125222593076e-8,6.785349679465611e-8,6.814906902214621e-8,4.712862317463812e-10,2.9742758587881325e-10,7.806758763466722e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",6.782545929333542e-8,6.777802670018429e-8,6.789920755295656e-8,1.8758235095645507e-10,1.3573602826618038e-10,2.6171954760591624e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",6.803439172187193e-8,6.785934216273793e-8,6.838649903864229e-8,7.841024171983707e-10,4.789370854548076e-10,1.2047764136712031e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",6.778607362430559e-8,6.775428776261798e-8,6.784745375765884e-8,1.4915983860507825e-10,1.0124027779560091e-10,2.4257459494421615e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",6.811797355559306e-8,6.795590101614896e-8,6.838818438707785e-8,6.575130876801057e-10,4.699483710188252e-10,8.759336884850054e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",6.779151668099966e-8,6.773466630277936e-8,6.784850734498324e-8,1.8978482645489944e-10,1.3249976217867638e-10,2.724301914608771e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",6.793372516487241e-8,6.780465139101313e-8,6.823672624170731e-8,5.785738560109638e-10,2.1605359003212559e-10,9.551246954465028e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",6.782580930348846e-8,6.776004400150867e-8,6.799272050787458e-8,3.1550412767134677e-10,1.505009096162297e-10,6.214160439068426e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",6.806986748006993e-8,6.79092014576418e-8,6.838459255561694e-8,7.329455161527603e-10,4.5045995258410825e-10,1.201089738867555e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",6.804175492092588e-8,6.787731962406738e-8,6.830538854941124e-8,6.893036738409239e-10,4.857091661492368e-10,9.61748525426823e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",6.787157408500636e-8,6.780841968814091e-8,6.805917899766157e-8,3.196188808804904e-10,1.4708511133087453e-10,6.344221930761113e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",6.798601417208099e-8,6.788819811742138e-8,6.813212813294721e-8,4.0919696586395734e-10,3.198983093793811e-10,5.294366776860543e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",6.803204538773254e-8,6.790126058062156e-8,6.82376730381994e-8,5.645739341832089e-10,3.828150400225483e-10,7.946137703087721e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",6.785748228803259e-8,6.778171199263083e-8,6.802286733601076e-8,3.6582957150825374e-10,1.701282258206026e-10,6.696221545871828e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",6.795971534861701e-8,6.785814472659978e-8,6.811422625445135e-8,4.2332505181988663e-10,2.62433046389539e-10,6.004142324940091e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",6.785664166212573e-8,6.779313028401205e-8,6.797179153969624e-8,2.808331989259634e-10,1.849583720821258e-10,4.4721883424102086e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",6.798804335500802e-8,6.787620827743489e-8,6.827569854868272e-8,5.869707950510791e-10,2.396806769612131e-10,1.1334249273218742e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",6.783469564052464e-8,6.77656986910422e-8,6.795932205675797e-8,3.1656874257369523e-10,2.091946017879729e-10,4.880532660311327e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",6.783810556436933e-8,6.77830648982286e-8,6.79313027850582e-8,2.2682293950520391e-10,1.4775703338692914e-10,3.2538901278011427e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",6.788039453968132e-8,6.780467309751902e-8,6.800612313329987e-8,3.3265046048560436e-10,1.9912721181223e-10,5.062359804429837e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",6.787047746708521e-8,6.77953724001738e-8,6.800084114578089e-8,3.3275427538337705e-10,2.059898200006969e-10,4.963436235905843e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",6.791444297053853e-8,6.783928428179068e-8,6.803852273379995e-8,3.0983262754871926e-10,2.2202922655665165e-10,4.1794257203910007e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",6.791040562626644e-8,6.783164213781412e-8,6.806396103547186e-8,3.5851198500611456e-10,2.0864541886654878e-10,5.727494491403115e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",6.793365411497627e-8,6.783202805129359e-8,6.81520078748592e-8,4.778663809517452e-10,2.4094490705072273e-10,7.676621930818523e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",6.792492948340721e-8,6.783540180497032e-8,6.811527137908283e-8,4.1980054451003883e-10,1.9043142285944918e-10,7.097650945950209e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",6.787978594889961e-8,6.780747512878103e-8,6.801378659150643e-8,3.1040447633522627e-10,1.8139974766221532e-10,5.013574366649005e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",6.787301338674187e-8,6.780520870783725e-8,6.797651540641113e-8,2.776247007703776e-10,1.970496999021666e-10,4.297812554999549e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",6.785978825456765e-8,6.78063926567681e-8,6.796735035428422e-8,2.408618945886411e-10,1.6367050760524116e-10,3.69259741710775e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",6.797585706868577e-8,6.78664590566392e-8,6.814728348517534e-8,4.723246026160461e-10,3.1559903387025974e-10,7.706678240786559e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",6.7879619219661e-8,6.779258879456518e-8,6.80534207835198e-8,3.744152735164506e-10,2.2384374051641456e-10,5.710548686608669e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",6.784910591197605e-8,6.779334967936824e-8,6.795644320129817e-8,2.4567119610056767e-10,1.4261430761579866e-10,4.267871738166063e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",6.786188300623256e-8,6.779992291731017e-8,6.797093718818227e-8,2.7341309433362715e-10,1.8297506189465054e-10,3.773016927029872e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",6.785923356855338e-8,6.779082237038577e-8,6.798982528353717e-8,3.0605895956598805e-10,1.6595682169441185e-10,5.564617714584702e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",6.784329423402834e-8,6.778492577564214e-8,6.797722436037897e-8,2.713922395651802e-10,1.6350420967133474e-10,4.606301971204171e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",6.79446305660225e-8,6.783710213545334e-8,6.810121833848986e-8,4.4151526327854475e-10,3.1625991235165583e-10,5.796741155929566e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",6.789719036199567e-8,6.781120983627874e-8,6.810819353904875e-8,4.3270075674581123e-10,1.9334762024100435e-10,8.232045215011412e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",6.794490154265497e-8,6.784098027141486e-8,6.811582698510603e-8,4.4467786555708325e-10,2.940165369968703e-10,7.071057039337389e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",6.802421929318067e-8,6.787706907830107e-8,6.83339520270843e-8,6.636179850465331e-10,3.882854295789508e-10,1.098338329426866e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",6.789017239511168e-8,6.781054450249663e-8,6.800711445659769e-8,3.0376516799552943e-10,2.1961452090631427e-10,4.2274213087088347e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",6.782075665042087e-8,6.776879557812063e-8,6.789614115355668e-8,1.9792929106052793e-10,1.350762579809093e-10,2.783784058244163e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",6.812730074831269e-8,6.797538374285042e-8,6.833034714595757e-8,6.310869274590611e-10,4.5168042871898306e-10,8.333919415147862e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",6.792720740204089e-8,6.775108536292204e-8,6.84933761079587e-8,9.48775533609205e-10,3.1538253218509054e-10,1.8768365757797567e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",6.829817079603994e-8,6.807726822852645e-8,6.861894193959877e-8,8.942552688807993e-10,6.087071157618351e-10,1.3566321129226572e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",6.78649518608573e-8,6.77983713447265e-8,6.805800060227453e-8,3.412385052673294e-10,1.6148266653607267e-10,6.788580678737972e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",6.790677849121592e-8,6.781552603840817e-8,6.816072765235872e-8,4.930349219728053e-10,1.7814284417801597e-10,9.710427753498499e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",6.782627398309746e-8,6.778107015289378e-8,6.790855742469107e-8,2.0508899531183379e-10,1.3522875480601376e-10,3.006756810136811e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",6.798962536637423e-8,6.787451565523469e-8,6.822882298313323e-8,5.241565926082387e-10,3.269594446408103e-10,7.849043498491248e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",6.819615214627029e-8,6.792870154419454e-8,6.9059949151707e-8,1.5004621066655904e-9,4.895196348604729e-10,3.0128185140444803e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",6.79005575761192e-8,6.781335420995e-8,6.804381061797898e-8,3.692107816492054e-10,2.3109321081236297e-10,5.734392744432183e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",6.814341965224127e-8,6.797192753077376e-8,6.842371542945619e-8,7.172607878485905e-10,4.992256046435949e-10,1.0592183383661893e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",6.789144855760982e-8,6.781030263163584e-8,6.812082758737481e-8,4.143836750973896e-10,1.696785314066324e-10,8.675363327574821e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",6.782188970489515e-8,6.777270961358215e-8,6.791755009327259e-8,2.246180566041652e-10,1.2765136053238655e-10,3.5822849291848935e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",6.808182671892668e-8,6.795084788506032e-8,6.837883867682577e-8,6.636298551868817e-10,3.1409984709975736e-10,1.1506127318055012e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",6.795823819287424e-8,6.778221238902224e-8,6.85368786038073e-8,1.0544255221664155e-9,1.5254316737407196e-10,2.0196908320532396e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",6.786567707643353e-8,6.7793508294789e-8,6.799244069754095e-8,3.179717293803076e-10,1.6987630582411952e-10,5.379874461421123e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",6.783789184094493e-8,6.778542809091402e-8,6.793750566684467e-8,2.444463531553216e-10,1.662757041196569e-10,3.5251067539876595e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",6.981835162996778e-8,6.949185404371885e-8,7.034932478128629e-8,1.2392572889527112e-9,8.822187300784823e-10,1.8150341258022942e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",6.909520916660728e-8,6.896922649810778e-8,6.932132133407264e-8,5.588308985169511e-10,3.7067803738045886e-10,8.247533308403037e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",6.903696539414949e-8,6.892865952084106e-8,6.929092522424063e-8,5.086505689477436e-10,2.7138429098702864e-10,9.108217390640078e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",6.89006904614541e-8,6.885574403245234e-8,6.898225368477384e-8,1.8980690213941537e-10,1.238278329210868e-10,3.3325428684274765e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",6.893514154587258e-8,6.886589719243404e-8,6.905148695499229e-8,2.941145163123894e-10,1.8297344077576093e-10,4.270818691052048e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",6.892830644902862e-8,6.887419076696581e-8,6.90216352941901e-8,2.2998043976753075e-10,1.4904534272905678e-10,3.315203678055599e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",6.891184504621242e-8,6.885854496979108e-8,6.899457720430996e-8,2.1365515698516734e-10,1.4278638579589802e-10,3.101713220482077e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",6.891451873032671e-8,6.887081711922124e-8,6.898127191109933e-8,1.799414136595339e-10,1.2379262333311697e-10,2.5536412612489094e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",6.899386035476688e-8,6.891485737261661e-8,6.911214188025448e-8,3.163808563112236e-10,2.2934933571056045e-10,4.885702578828538e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",6.892140085707519e-8,6.886757390296591e-8,6.900453463001275e-8,2.1836543920377403e-10,1.5716606063866782e-10,3.133596123594866e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",6.889646374839864e-8,6.88488712552283e-8,6.898278148630807e-8,2.0421343053235254e-10,1.4086803225803775e-10,2.896829486521713e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",6.89159426289004e-8,6.882776453759194e-8,6.90641618893292e-8,3.8120371609305584e-10,2.337686792280315e-10,5.988671093470274e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",6.895337953677294e-8,6.888725855073087e-8,6.90665156354603e-8,2.872957739407235e-10,1.8258061539061925e-10,4.295622363195521e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",6.888829488801299e-8,6.882219213295126e-8,6.899682421788119e-8,2.724301118289937e-10,1.8600572058629504e-10,3.990019816195268e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",6.890525687559024e-8,6.88492486470266e-8,6.90519846641374e-8,2.8172644330934685e-10,1.380437341194285e-10,5.265194972922257e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",6.893893392060145e-8,6.884733148315636e-8,6.907385611591576e-8,3.728340636023012e-10,2.430813599245823e-10,5.414345362146295e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",6.910158651769719e-8,6.893768611348298e-8,6.941731255194314e-8,7.322644744712617e-10,3.112778332628901e-10,1.219981418153318e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",6.903752004188384e-8,6.891915417587783e-8,6.924552406888426e-8,5.295130011740317e-10,3.1803538689856297e-10,7.84577978771241e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",6.894769717990055e-8,6.88699666775076e-8,6.91020102793435e-8,3.384055978518316e-10,1.8885536137078465e-10,5.380254443772507e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",6.896444634800482e-8,6.887560221963564e-8,6.922325558574725e-8,4.6252624058547214e-10,1.9316043915679745e-10,9.055268381019266e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",6.9047324030325e-8,6.895021539388593e-8,6.916837884117088e-8,3.7140997247357245e-10,2.8592372324990837e-10,4.6538989281365905e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",6.898558911612652e-8,6.888648752446822e-8,6.92506575245416e-8,5.112257193556774e-10,2.2662711149760416e-10,9.027500962440926e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",6.893458074495102e-8,6.88650895368575e-8,6.903431710815936e-8,2.7254763811138137e-10,1.8069667994191218e-10,3.8980652445321537e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0100111,7,0b0010010001,10]",6.902504506729977e-8,6.893086074092555e-8,6.925053690158869e-8,4.687877206318683e-10,2.689234272033968e-10,8.2002385559426e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0010010001,10]",6.892104336579426e-8,6.883934127343251e-8,6.908055074703616e-8,3.8980957239868757e-10,2.0114497123765098e-10,7.11307334785797e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b0010010001,10]",6.918948104457893e-8,6.902672490848194e-8,6.964658309028127e-8,8.476191631996383e-10,4.793111350244733e-10,1.524893075552891e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0010010001,10]",6.898683765537391e-8,6.888621716971285e-8,6.925291140197093e-8,5.311844058153792e-10,1.8796114259065616e-10,1.0467574881675486e-9
"Data.DeBruijn.Thinning/thin/samples1/[7,0b0000000,7,0b0010010001,10]",6.897970848917753e-8,6.889360769467881e-8,6.911763387415035e-8,3.8118179735566563e-10,2.2108495361408546e-10,5.485548828948312e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0011100,7,0b0010010001,10]",6.88444297242377e-8,6.880442639213346e-8,6.88973126937587e-8,1.5851024789049976e-10,1.002932747116372e-10,2.4814716202450447e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1101000,7,0b0010010001,10]",6.890320835128062e-8,6.885317016316743e-8,6.90012034626586e-8,2.235064400521251e-10,1.2661642587501714e-10,3.9624395489036813e-10
