Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011111100,11,0b00011010100100001111,20]",7.797649923033754e-8,7.789484903316792e-8,7.809372071797607e-8,3.258637201458563e-10,2.4776502784445976e-10,5.163228367226309e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001010001,11,0b00011010100100001111,20]",8.863026992004122e-8,8.862081643648364e-8,8.863932201150445e-8,3.2157713847235813e-11,2.832102650071377e-11,3.8287874406683347e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11100010100,11,0b00011010100100001111,20]",8.730338339839432e-8,8.72295792288201e-8,8.741913512075635e-8,3.059888184239786e-10,1.7197223892358894e-10,4.5764598058010874e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101101000,11,0b00011010100100001111,20]",8.760672713916775e-8,8.753766913073655e-8,8.767124526094006e-8,2.2978681741411412e-10,1.9021680444019045e-10,2.6522718216908943e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01000001101,11,0b00011010100100001111,20]",8.96892434485623e-8,8.966040436318633e-8,8.971943901429223e-8,1.0670621051895807e-10,8.801072547680689e-11,1.384786149536544e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00101101010,11,0b00011010100100001111,20]",8.142752219045875e-8,8.135838077839744e-8,8.148574751218592e-8,2.2007451024702594e-10,1.8622393978299762e-10,2.494404896431687e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00011010100100001111,20]",8.985411154302296e-8,8.980451936692586e-8,8.99083963106495e-8,1.754132394300285e-10,1.479984513555541e-10,1.9433724002335587e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111111110,11,0b00011010100100001111,20]",8.856255395712653e-8,8.83093509026958e-8,8.887267813254508e-8,9.753663537002808e-10,6.924868173742029e-10,1.1796455609583626e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100110110,11,0b00011010100100001111,20]",8.946948735485322e-8,8.94602023552142e-8,8.948155032494135e-8,3.5521033337962694e-11,2.635091438477766e-11,5.3314527685061345e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00011010100100001111,20]",8.920096694271568e-8,8.916053142070816e-8,8.923385167027508e-8,1.2583383550986936e-10,1.0331828983145388e-10,1.4351132041993968e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00101010000,11,0b00011010100100001111,20]",8.738967389476058e-8,8.736510292201984e-8,8.741329313299424e-8,7.633302043948167e-11,6.337593915744363e-11,9.310125244332391e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00011100010,11,0b00011010100100001111,20]",7.721519642492607e-8,7.705499953189705e-8,7.745514078589783e-8,6.538538504918611e-10,4.583667706053121e-10,8.291589416538234e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00000100001,11,0b00011010100100001111,20]",6.442522659572e-8,6.438599980798194e-8,6.447811600344167e-8,1.4854256076376726e-10,1.254432178648918e-10,1.7150915252347198e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001111010,11,0b00011010100100001111,20]",8.67459196471514e-8,8.661634082931797e-8,8.687901706396875e-8,4.334531853129125e-10,3.762894406927754e-10,4.917865404818589e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110000001,11,0b00011010100100001111,20]",8.645163344941366e-8,8.641871709844511e-8,8.650934929437814e-8,1.380881676563509e-10,9.94050547976953e-11,2.329107696236421e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101110101,11,0b00011010100100001111,20]",8.947964823924046e-8,8.931308882191239e-8,8.96776925303176e-8,6.447731906443647e-10,5.785937832851401e-10,7.181175183361853e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00100111101,11,0b00011010100100001111,20]",8.689756663376842e-8,8.669982430602198e-8,8.711457106241028e-8,6.985292737725628e-10,6.215586492108492e-10,7.744820381445564e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110011011,11,0b00011010100100001111,20]",8.729183649782531e-8,8.727676522987572e-8,8.731353641993208e-8,6.058073635790774e-11,4.2756291800967635e-11,9.386776841403095e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00010110011,11,0b00011010100100001111,20]",7.651889754179386e-8,7.650544525651859e-8,7.653393771706916e-8,4.6900863248767876e-11,3.7330840272519166e-11,5.859769477825211e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110101,11,0b00011010100100001111,20]",8.809998927553073e-8,8.807945316981371e-8,8.814003005043272e-8,8.720943832715104e-11,5.310125521400747e-11,1.2912451729654428e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",8.480977377056295e-8,8.47625215472654e-8,8.488888246943323e-8,2.0419168881715458e-10,1.383422310179828e-10,2.903183151570012e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",6.990614330434254e-8,6.98985898015885e-8,6.99214425919618e-8,3.323744128595515e-11,1.906866101496508e-11,6.238703335606155e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",8.624628232361888e-8,8.619506611743103e-8,8.630748494081947e-8,1.8743661635541403e-10,1.501641888292885e-10,2.1957909476417446e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",8.951261595253729e-8,8.94085461494355e-8,8.967106172330037e-8,4.26076705273583e-10,3.0924465979615807e-10,5.566152261250291e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",2.1199904204044186e-8,2.1196089572304003e-8,2.1210500669239792e-8,1.9630684940537293e-11,8.165445724041168e-12,4.1253782091777704e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",9.153692386280476e-8,9.151051466558055e-8,9.158111834675998e-8,1.0625941284640757e-10,7.077197780849374e-11,1.4786365581820288e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1011000010,10,0b11011100001011010100,20]",9.211753760025266e-8,9.202749306218307e-8,9.223705962939528e-8,3.453127502507921e-10,2.563101564428944e-10,5.031345713066195e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011100001011010100,20]",7.139527805453553e-8,7.131659845531621e-8,7.15950854055629e-8,3.9632797794045233e-10,1.6458349624067308e-10,6.816731478274622e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001001,10,0b11011100001011010100,20]",9.30066394804452e-8,9.299608909131372e-8,9.301870393844767e-8,3.499714072857308e-11,2.5458289589006644e-11,5.117166667105718e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001010000,10,0b11011100001011010100,20]",6.637729573306474e-8,6.636102981342226e-8,6.64472073558433e-8,9.554714718114884e-11,2.2652329920095175e-11,2.1301363865292206e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110001101,10,0b11011100001011010100,20]",9.23896203091674e-8,9.228548095643648e-8,9.253067981942649e-8,4.033037191690898e-10,3.137948384241796e-10,6.143030678410774e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b11011100001011010100,20]",9.241700353789085e-8,9.231947240536093e-8,9.254463792704784e-8,3.777302864981181e-10,2.875174057866974e-10,4.638171397157643e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11011100001011010100,20]",7.527863024431338e-8,7.521874467963179e-8,7.534524785387456e-8,2.1451474735484986e-10,1.8496396278418307e-10,2.456779627138351e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1101100000,10,0b11011100001011010100,20]",9.137877127196367e-8,9.124963005913835e-8,9.149133470390945e-8,3.934965959198246e-10,3.3632038473424795e-10,4.77233604107384e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111010101,10,0b11011100001011010100,20]",7.926323712926977e-8,7.919405665955505e-8,7.93437957178653e-8,2.465408169163187e-10,2.1094310493444025e-10,2.7122584757133617e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000110010,10,0b11011100001011010100,20]",6.721709587159738e-8,6.720828849322619e-8,6.722848615492632e-8,3.363290285152366e-11,2.4034278601649396e-11,5.3229890603058276e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0000011000,10,0b11011100001011010100,20]",6.0562530313493e-8,6.0556856661016e-8,6.056992099116933e-8,2.276346449731792e-11,1.7307174564441625e-11,2.946440225220345e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1100000111,10,0b11011100001011010100,20]",9.395327925347026e-8,9.390209213324603e-8,9.401451180268938e-8,1.8055268106331703e-10,1.373343011593957e-10,2.3950755866146814e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111010000,10,0b11011100001011010100,20]",7.680016445828271e-8,7.668939200795521e-8,7.693587471934157e-8,4.271537994382973e-10,3.56954026921963e-10,5.025293946130471e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",9.207313875412297e-8,9.197873090825745e-8,9.214013551819828e-8,2.519258058286546e-10,2.1378310708820865e-10,2.7910896838598543e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",9.430627327617648e-8,9.415341113370336e-8,9.454597770378301e-8,6.528127566523397e-10,4.377194031833571e-10,9.759293840731251e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",9.208972486052599e-8,9.206461705338657e-8,9.213098907148636e-8,1.0445533313656286e-10,6.780394528544814e-11,1.738914007170486e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",7.502161503741384e-8,7.499589974250746e-8,7.509394036997019e-8,1.2902951364314005e-10,3.6869592562520345e-11,2.5481499383116897e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",7.593285627695688e-8,7.589684956339747e-8,7.595779805871805e-8,1.0045361193479513e-10,7.623051992793261e-11,1.3131690367695385e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",9.178892653430759e-8,9.168406910126046e-8,9.194993048622996e-8,4.059561447367723e-10,3.2296922153325946e-10,4.835880489083053e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",9.102633924588808e-8,9.09506968862064e-8,9.111548931399095e-8,2.728190014604276e-10,2.4954717244957517e-10,3.029868606686466e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",7.760952209522673e-8,7.748947294764994e-8,7.778659946097655e-8,4.888657018345908e-10,4.146844625675179e-10,5.64542674018716e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",9.052401340725407e-8,9.047077201604839e-8,9.0608388138923e-8,2.2330232669810583e-10,1.6008343026612983e-10,2.7684891529908996e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",7.488148649797446e-8,7.479763412840664e-8,7.49371833908087e-8,2.1664748667044315e-10,1.5811551588407057e-10,2.65911158059966e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",7.555937394084861e-8,7.549674591872159e-8,7.561970540071702e-8,2.1213098191001382e-10,1.8902900952156902e-10,2.3772356978306606e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",7.517512053013567e-8,7.516907078501737e-8,7.518774003771877e-8,3.0028734158430786e-11,1.6715897415122657e-11,5.85973579526764e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",7.997372657224814e-8,7.989983860003986e-8,8.004190180697555e-8,2.600009425346369e-10,2.2699445161575684e-10,3.1417426353810177e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",8.927511313098979e-8,8.925322000048572e-8,8.936607039347572e-8,1.2703995334020972e-10,3.268675573098549e-11,2.819480662988436e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",7.123988909777544e-8,7.113889789310386e-8,7.13293778032963e-8,3.1155102557016804e-10,2.810042951149614e-10,3.5001258532185587e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",9.013578921102653e-8,9.005500771962659e-8,9.024117716146444e-8,3.207616758315622e-10,2.2945209298334186e-10,4.1586399898033056e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",8.745694673960846e-8,8.742199708414092e-8,8.752806600684075e-8,1.5846949147097321e-10,9.400017504568163e-11,2.3963513691233466e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",8.104683245291247e-8,8.099343486362317e-8,8.113882914454516e-8,2.3889297766632246e-10,1.6763357366276428e-10,3.2432627286826675e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",9.000185651161304e-8,8.995335152507113e-8,9.00752080149797e-8,2.0651000302026187e-10,1.4965341749437403e-10,2.836561971663915e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",9.00894889322749e-8,9.002369063173141e-8,9.013440846468188e-8,1.783317533298688e-10,1.2185457281341134e-10,2.2662742985514956e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",6.252001068371223e-8,6.25123166238967e-8,6.252918728603925e-8,2.6792709169057266e-11,2.0683499050284662e-11,3.745676438059427e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",9.021228149300931e-8,9.017440245857056e-8,9.029455681759931e-8,1.782224730718971e-10,7.975926871563796e-11,2.8301849497806057e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",9.254479532443294e-8,9.247383773004914e-8,9.26533794336958e-8,3.01361139696169e-10,2.1405837591427713e-10,4.42442496603035e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",8.801467882973716e-8,8.790881131188174e-8,8.813305106949614e-8,3.6621154097454807e-10,3.065004474369049e-10,4.18762785735493e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",8.681715642626236e-8,8.680580888764081e-8,8.682677810477005e-8,3.59716081459624e-11,2.8364043546564146e-11,5.0616660508526245e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",8.766386074029222e-8,8.765243930936458e-8,8.767882490337552e-8,4.503949754962549e-11,3.5372432417086984e-11,5.826128480686032e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",8.045278279357306e-8,8.037215882748084e-8,8.054060646905944e-8,2.803749535327072e-10,2.5860975118862165e-10,2.9911385915276914e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",9.018738401947345e-8,9.0115183488636e-8,9.028884127273745e-8,3.0182516206481443e-10,2.292500920813887e-10,3.558264461699584e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",8.815004336776375e-8,8.813088825376919e-8,8.817319176605254e-8,7.030360486434133e-11,6.044941733530847e-11,8.285680409043051e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",9.08172613493763e-8,9.073352932496329e-8,9.088955613589221e-8,2.634209096668369e-10,1.9926178443913932e-10,3.37231878840914e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",9.006000443531281e-8,8.979054081628994e-8,9.047041740440458e-8,1.1286853507756327e-9,8.846058345253969e-10,1.3616194718870372e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",9.058018424733277e-8,9.040631311681829e-8,9.081236133811091e-8,6.597880206463552e-10,4.813274073341041e-10,8.259612703156966e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",8.982150042356558e-8,8.979286054638731e-8,8.989983246488293e-8,1.4003220540298307e-10,6.524375002872485e-11,2.6409828844559164e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",8.95331250118708e-8,8.937277929273409e-8,8.969035792465148e-8,5.32316868140694e-10,4.5774224417720803e-10,6.79942152089017e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",8.832667710779111e-8,8.81481462667677e-8,8.859895368657113e-8,7.533399689868523e-10,4.907469158239647e-10,9.43749746166958e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",9.396768319486225e-8,9.392364326694287e-8,9.402448234253038e-8,1.645449019285763e-10,1.2369542956412902e-10,2.0981732632440754e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",8.821187379990415e-8,8.819755192478366e-8,8.822437382037364e-8,4.2100580712979515e-11,3.434541732381532e-11,5.4813028965609365e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",7.53850269935101e-8,7.535498704708568e-8,7.547023542621792e-8,1.5579285221005857e-10,4.879007289359317e-11,3.1228373661070633e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",9.220121335236839e-8,9.211267429379864e-8,9.229406129069763e-8,3.080117801027346e-10,2.657893262043059e-10,3.3834541467697296e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",9.300324791547535e-8,9.285887805652029e-8,9.318377791435131e-8,5.517538602550824e-10,4.0404080132904e-10,7.41233208229227e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",9.126659111756978e-8,9.116581134052895e-8,9.139514092802066e-8,3.655622858100259e-10,3.1237659993390104e-10,4.2358780966611413e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",9.201099269132893e-8,9.193125591650961e-8,9.20854603695364e-8,2.600907365186726e-10,2.406663444666955e-10,2.8118664397925435e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",9.007609380964557e-8,9.002998792370068e-8,9.0145517928886e-8,1.9555598220196679e-10,1.309506730758782e-10,2.755136117646289e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",8.758442524597182e-8,8.747863071570836e-8,8.769045969899745e-8,3.594101688779504e-10,3.288945484993015e-10,3.761340603842904e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",8.906138374426622e-8,8.899480285906588e-8,8.911452955663652e-8,2.0675041006237053e-10,1.5719317975716586e-10,2.617286753413905e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",8.911696787379947e-8,8.900168182184326e-8,8.938759062260416e-8,5.409150632690556e-10,3.2079119457138074e-10,8.519858980166718e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",8.984412231812466e-8,8.983365084946767e-8,8.985969655954324e-8,4.226426219148329e-11,3.4951129393451604e-11,5.53798512393354e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",9.389854385486894e-8,9.284849628414268e-8,9.504518309743205e-8,3.796484145129045e-9,3.442318778630527e-9,4.148334735802368e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",8.817340270184556e-8,8.805308926174109e-8,8.833158675696144e-8,4.676832600307852e-10,3.785530670319276e-10,5.281616240310407e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",8.9346593810803e-8,8.932636539551554e-8,8.940285796530733e-8,1.0491192052813975e-10,4.4962587268458566e-11,2.022761391021534e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",9.121969547244659e-8,9.11977060348933e-8,9.129607531809868e-8,1.2933127008741234e-10,2.5853062528536387e-11,2.6984457066031374e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",8.833002550099382e-8,8.832164720322666e-8,8.834213918839355e-8,3.2352127392050837e-11,2.4650621497343206e-11,4.995783804383205e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",9.016406067744497e-8,9.013972347513148e-8,9.020182909306844e-8,1.0134155200809594e-10,6.921101819330453e-11,1.4605082357400975e-10
