Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",3.7182833980533915e-8,3.7167554486972346e-8,3.7198384869739105e-8,4.9869344377373296e-11,4.1559870618139476e-11,6.393971226931102e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",3.717209240976715e-8,3.710864439081046e-8,3.719339291913712e-8,1.1075205245786555e-10,4.926924951865914e-11,2.1498225231903133e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",3.6553182906160984e-8,3.6529898962340215e-8,3.657385399845275e-8,7.47818226713941e-11,5.5095320157817946e-11,1.1483269385137273e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",3.661991924709108e-8,3.659738390033684e-8,3.664493997748945e-8,7.670816726658385e-11,5.976558045246238e-11,9.896634691013493e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",3.6298645509936885e-8,3.622093704348224e-8,3.633546704151939e-8,1.771311415324701e-10,9.548370791855283e-11,3.2697719915687034e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",3.695484733194228e-8,3.693431806203693e-8,3.6978967144403814e-8,7.319203728668218e-11,5.4342097347344525e-11,1.0236801287420279e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",3.71829271000231e-8,3.716082922224121e-8,3.7206180262100456e-8,7.552715548245131e-11,5.873911478546749e-11,1.0129886847450486e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",3.6389650068332105e-8,3.6250513103217845e-8,3.653478625202334e-8,4.830094604657955e-10,3.8818073836433196e-10,5.579035350444197e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",3.645799064531001e-8,3.6437625491058776e-8,3.647729947623524e-8,6.592955713143516e-11,5.2219471204091184e-11,8.646612550271141e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",3.6368397460174295e-8,3.6332271970636674e-8,3.642150081624342e-8,1.4596908565184644e-10,1.0655284192014324e-10,2.3145872930766197e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",3.665282633475872e-8,3.6633277582289345e-8,3.667272196275713e-8,6.98009718659117e-11,5.696455207227151e-11,8.73339927705195e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",3.6620324314004177e-8,3.654138110640994e-8,3.6722108157163414e-8,2.9080715187749994e-10,2.586622325410904e-10,3.2295198949918043e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",3.623244034986164e-8,3.62156019172407e-8,3.6249039585121114e-8,5.4051333509768177e-11,4.5545816029914446e-11,6.584473709373225e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",3.652239127809855e-8,3.65029692441845e-8,3.654069203933252e-8,6.392688129938938e-11,5.058425801013104e-11,8.470298026577055e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",3.6627108103523165e-8,3.6611186140508005e-8,3.6641802074111467e-8,5.1539861603238006e-11,3.999700868940109e-11,6.958871552988898e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",3.602998968189536e-8,3.600653777811358e-8,3.6056973101367356e-8,8.764069380191613e-11,7.296780042319009e-11,1.0534447165952682e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",3.568654682497999e-8,3.5659770957475227e-8,3.570788799004779e-8,7.9097160689882e-11,6.190628723118758e-11,1.0363433320024827e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",3.6627173051765935e-8,3.661272648568207e-8,3.6641944368852084e-8,5.0120100515196245e-11,4.1133710625479425e-11,6.22093711320139e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",3.579823418086004e-8,3.5669072732225225e-8,3.596218559257309e-8,4.830728527921162e-10,3.8186288049617506e-10,5.746513357799833e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",3.5916835682556996e-8,3.5894808708820255e-8,3.593826672152617e-8,7.314604910854723e-11,5.870641562527938e-11,9.23118084935441e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",3.5882516784690544e-8,3.586399083268731e-8,3.5901538833519646e-8,6.737749735583703e-11,5.481343850153283e-11,8.591396996277228e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",3.5711654757877255e-8,3.5661103447724596e-8,3.5743243449151614e-8,1.395013145403692e-10,6.411037929800044e-11,2.3694633000728263e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",3.60184594715058e-8,3.600082331560118e-8,3.603778643759699e-8,6.197590795675225e-11,5.178943539276626e-11,7.873973117145427e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",3.662532336956157e-8,3.660325188290991e-8,3.664761713491333e-8,7.640864946501792e-11,5.450550572386125e-11,1.0930821600530908e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",3.654735979889217e-8,3.652851365345563e-8,3.656996519920168e-8,6.792895240081438e-11,5.391667846864853e-11,1.0035202680479333e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",3.598911592751884e-8,3.586594453082803e-8,3.608001144362202e-8,3.4645692176559106e-10,2.906892767778051e-10,4.3096676404280683e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",3.6575001983902287e-8,3.6552636141088875e-8,3.6599051218722345e-8,7.889928757138954e-11,6.248273430372798e-11,1.0535143342222741e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",3.557818947317773e-8,3.5550815293775454e-8,3.559843380170671e-8,7.785192783462329e-11,5.504924678198969e-11,1.056968235646081e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",3.567020272118117e-8,3.5578121651746905e-8,3.570831068223599e-8,1.7845745611328973e-10,8.994509263704198e-11,3.323918088222674e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",3.56773731567996e-8,3.565278353627712e-8,3.569615123987879e-8,6.998605001894201e-11,4.7356294273626614e-11,1.0138449679020308e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",3.590818494553747e-8,3.581707061851301e-8,3.601467025602385e-8,3.221905728286607e-10,2.915041523473567e-10,3.5266330703192393e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",3.657700201084974e-8,3.6560499084318253e-8,3.6590822124735385e-8,5.3440062965649874e-11,4.268532474706517e-11,6.976056908288406e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",3.5748232582583184e-8,3.561525820518477e-8,3.591167055267922e-8,4.94480424236669e-10,4.1483666405907856e-10,5.725748040079955e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",3.563253428155599e-8,3.560522669581528e-8,3.565736353059961e-8,8.932220180319574e-11,6.835158241854724e-11,1.2559469676436638e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",3.583526517330626e-8,3.570769793369944e-8,3.5963416311487886e-8,4.3160212881038525e-10,3.4471738545682565e-10,5.19534546443561e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",3.605101559423309e-8,3.5921679924430254e-8,3.618562689852719e-8,4.270197769884533e-10,3.6951653009077856e-10,5.335263386993706e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",3.608228355923513e-8,3.605500622767424e-8,3.613476910628295e-8,1.1867403369019504e-10,6.687143781977664e-11,2.1171443659260828e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",3.5904458973344256e-8,3.588858100999427e-8,3.592086240341229e-8,5.5354858112478664e-11,4.521666800124955e-11,6.860536089161847e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",3.5947153100550636e-8,3.592770246678523e-8,3.5972202764594577e-8,7.522911457256236e-11,5.479066267881306e-11,1.1948072992640895e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",3.617308449961864e-8,3.6080258063716034e-8,3.62510172815062e-8,2.7232423226818587e-10,2.2266687994276986e-10,3.219773480324601e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",3.563008393526706e-8,3.558445743924536e-8,3.565242007275378e-8,1.0097024014216388e-10,6.170551085392603e-11,1.6986610452215358e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",3.591133434804625e-8,3.589122793720139e-8,3.5926556047667446e-8,5.83410134569772e-11,4.6951288509011636e-11,7.320550082753028e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",3.5826569048762435e-8,3.568401269633722e-8,3.59766529271436e-8,4.881522725971861e-10,4.014132809169064e-10,6.024109330509913e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",3.6622446551934965e-8,3.6605864209063514e-8,3.664422086610733e-8,6.323856796568446e-11,5.160176022605885e-11,8.736745373081456e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",3.6560616737704336e-8,3.6538541829706885e-8,3.6595817794228976e-8,9.036957657043221e-11,6.601664067196831e-11,1.3854567389515475e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",3.483139311345023e-8,3.47603699878789e-8,3.486403221585184e-8,1.552034507592446e-10,8.229434915772736e-11,2.867421433284385e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",3.546003891879467e-8,3.542138528226911e-8,3.547934347103375e-8,8.974893537530279e-11,5.0826745721668564e-11,1.6876364030310366e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",3.508457539173619e-8,3.5069047239729667e-8,3.5099872798302846e-8,5.375199338210273e-11,4.290828268375767e-11,7.181273740510045e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",4.487928915326386e-8,3.5081278783388716e-8,9.376427946640964e-8,6.48213174168115e-8,3.152356216894719e-10,1.4925100069563625e-7
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",3.543041307887377e-8,3.5353371529009644e-8,3.5479934980814075e-8,2.166674637328422e-10,1.6600798916102407e-10,3.5044812970831684e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",3.533049124785914e-8,3.530776518698902e-8,3.53508621690818e-8,7.194585582942501e-11,5.557780663690898e-11,9.800880874385279e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",3.586801199931926e-8,3.5855916044219534e-8,3.588645649922423e-8,4.910328334117632e-11,3.335997945658436e-11,7.586460580553438e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",3.5846692126056764e-8,3.58289940310485e-8,3.586606881537341e-8,6.237751828773547e-11,5.0737951191494545e-11,8.083071450070265e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",3.503796042709381e-8,3.4912404061562604e-8,3.5191904381836316e-8,4.677391565191523e-10,3.7732923685236214e-10,5.650746737654999e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",3.492834911535648e-8,3.4869056722771815e-8,3.499118383723759e-8,2.0129349616696903e-10,1.551706330122914e-10,2.8620016120110295e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",3.521979663922977e-8,3.520192959242666e-8,3.5238246887533285e-8,6.287885700423979e-11,5.137815583340229e-11,7.900394681482789e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",3.491014399579516e-8,3.4859509312028834e-8,3.498183059080192e-8,2.0255513446627713e-10,1.6440865651305296e-10,2.3902066230408064e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",3.520508625475186e-8,3.5183096212775056e-8,3.523692977681251e-8,8.791950931698755e-11,6.34790229905955e-11,1.340073058612725e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",3.533728032536139e-8,3.52697737428875e-8,3.540898405146282e-8,2.2765150472206558e-10,1.9585257079750737e-10,2.5516248641888853e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",3.499274228182129e-8,3.4965407075596966e-8,3.501379150167024e-8,7.57110495749067e-11,5.189825176807295e-11,1.1574675470282135e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",3.531932846723266e-8,3.5300996002405506e-8,3.5337544687183783e-8,6.176515964561977e-11,4.9019474739356116e-11,8.559347883827979e-11
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",3.536552563003169e-8,3.534548919900555e-8,3.538188105095395e-8,6.449167353265881e-11,5.083629548682208e-11,9.155484462980028e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",3.492369323968445e-8,3.490117456589442e-8,3.4940859740633036e-8,6.844856337644445e-11,4.930630796426667e-11,9.58473049706657e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",3.491171607170578e-8,3.4882690617894503e-8,3.492829910689166e-8,6.726746119006237e-11,4.907690748375277e-11,9.68592159740292e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",3.527315547838177e-8,3.5246164197503324e-8,3.529724387584703e-8,8.25820157074628e-11,6.133440867308238e-11,1.2027133345312667e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",3.531792520953184e-8,3.520543288638556e-8,3.541149890061352e-8,3.471800209893147e-10,2.8522595687225846e-10,4.2911485637529706e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",3.515674474452103e-8,3.513841052624298e-8,3.5175561750750275e-8,6.388482789482732e-11,5.0565119882060446e-11,8.479749218183634e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",3.5057830751837344e-8,3.492403158690491e-8,3.522258496029227e-8,5.002318131298553e-10,4.138048010101e-10,5.713838257052878e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",3.516110073629805e-8,3.514649004165037e-8,3.517751523554713e-8,4.877844840315746e-11,3.9634399193400226e-11,6.15375242327738e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",3.518439070460937e-8,3.516961412119865e-8,3.520145349055398e-8,5.278520104335313e-11,4.205981691463744e-11,7.185977515911614e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",3.497581042504487e-8,3.494830021744893e-8,3.5000037966513765e-8,8.578890900363457e-11,6.791238773109507e-11,1.1229987706748222e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",3.494432216920259e-8,3.49288146727901e-8,3.496364169695286e-8,5.794485920484356e-11,4.247705706261207e-11,8.583958852500447e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",3.484577565326178e-8,3.4826806547073046e-8,3.4863910330465376e-8,6.37237864870941e-11,4.938509266111951e-11,8.645242622883958e-11
"Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",3.522269918405515e-8,3.5207048015197837e-8,3.5239308333574566e-8,5.3728125951813326e-11,4.31807154324182e-11,6.902157772625551e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",3.496659208636829e-8,3.4888228003546554e-8,3.4994043387940156e-8,1.543844508216505e-10,5.7097740910772644e-11,3.095746293969201e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",3.7893208650976796e-8,3.787006186740398e-8,3.791158764253515e-8,7.163713183188395e-11,5.4931226478178954e-11,9.948229098962622e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",3.809563054111917e-8,3.807909383789783e-8,3.8113741821849036e-8,6.157063117567615e-11,4.611139670163077e-11,9.358911499818881e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",3.808455804827769e-8,3.8059286784906815e-8,3.810941195031307e-8,8.284764748006158e-11,6.473889268101924e-11,1.0949218587291341e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",3.795344900928107e-8,3.789040487297714e-8,3.8018559219203226e-8,2.1770750192392457e-10,1.5748415358741393e-10,2.9195403441061437e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",3.793688525989279e-8,3.786718502819164e-8,3.797875860885036e-8,1.877319872182203e-10,1.2359291976812301e-10,2.854002880845615e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",3.815673279252846e-8,3.813826084273741e-8,3.8179227456600797e-8,6.802613642764168e-11,5.4119367243350125e-11,9.020955117554856e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",3.841744567963882e-8,3.830670450293695e-8,3.848634312990702e-8,2.8203262257012124e-10,1.9612140500168607e-10,4.5427197064823897e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",3.792979377036348e-8,3.791123759176319e-8,3.794772354831188e-8,5.836489062091634e-11,4.862559449730467e-11,7.201116377855303e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",3.77919043066288e-8,3.777239933386935e-8,3.780983552057139e-8,6.564588529811903e-11,5.2000260815864856e-11,8.553118148451885e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",3.838715745297892e-8,3.8284553394098035e-8,3.847858903384911e-8,3.2474386118711697e-10,2.775646953527525e-10,3.776455148531236e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",3.874387979305458e-8,3.872444999225921e-8,3.876762576650412e-8,7.463570392316356e-11,5.6374126639287834e-11,1.008570346153922e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",3.7889080431962797e-8,3.78613819027025e-8,3.791412359725113e-8,9.115259853128047e-11,7.064827923905334e-11,1.208126955914181e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",3.8101162275604063e-8,3.80763073930304e-8,3.812559871685649e-8,8.376325997096937e-11,6.562314095423615e-11,1.0791588081955478e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",3.844571692907448e-8,3.836477775807204e-8,3.8501952504367794e-8,2.1851904705337151e-10,1.7259514580318383e-10,2.663239498603231e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",3.86900267692101e-8,3.8670863247031225e-8,3.8711486692930765e-8,6.623851609377978e-11,5.485440571094642e-11,8.351897031286583e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",3.827592385184785e-8,3.8224297231199844e-8,3.830926950693165e-8,1.4078237242142586e-10,1.0221869755244075e-10,1.9587538349920216e-10
