Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",1.822027139209995e-7,1.8195555427083793e-7,1.826411568050484e-7,1.0541495727407015e-9,8.181078953893488e-10,1.489869352335337e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",1.7931346442396628e-7,1.7913477380641702e-7,1.7965162526699743e-7,8.026223493516074e-10,4.356403253094267e-10,1.3603679933241503e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",1.8740059537115304e-7,1.859057293741432e-7,1.8927951872305484e-7,5.19098608463143e-9,4.264107601946186e-9,5.867386283972744e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",1.8247999759575614e-7,1.8245886230727172e-7,1.8250841443843003e-7,8.780128762874867e-11,6.580742735112832e-11,1.261134595173372e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",2.0348996378590986e-7,2.0333523633160694e-7,2.0372521528160216e-7,6.169702223976864e-10,4.388447329012671e-10,8.397710453843595e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",1.5709387807065176e-7,1.568361222683719e-7,1.5735777337353525e-7,8.843044331001315e-10,7.394481343169576e-10,1.0529334281980846e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",1.8530612598889184e-7,1.8483449191612207e-7,1.8563886735941244e-7,1.3470375202197242e-9,1.0462599849137603e-9,1.6590068674091038e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",1.9575036139386728e-7,1.9525328149782807e-7,1.9602584212808834e-7,1.2736275240054842e-9,7.570423554682904e-10,2.26710375378906e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",1.6657887505674247e-7,1.6629106235940328e-7,1.6691037466770264e-7,1.0625994469785516e-9,8.591365686811599e-10,1.3475551868070757e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",1.8509586553183406e-7,1.8423034604121153e-7,1.8608446731872867e-7,3.079734424860116e-9,2.5516478316971418e-9,3.4255443699202445e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",1.6489669039589842e-7,1.6466906169069863e-7,1.6516451692462035e-7,7.94600201452634e-10,6.694521086355791e-10,9.422515351937754e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",1.944217958227236e-7,1.9432651412292468e-7,1.946915026606106e-7,4.84954327895782e-10,6.194470143360832e-11,9.525915243540623e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",1.6225742163851081e-7,1.6209690292199527e-7,1.6249692041543713e-7,6.406863468486336e-10,4.950937313105946e-10,9.058631816287648e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",1.3510322892277325e-7,1.3468712506737803e-7,1.3551899871444408e-7,1.4802050783633886e-9,1.3176539626617216e-9,1.6899963477059199e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",1.9816409734018226e-7,1.9798499010044384e-7,1.9837781885469087e-7,6.602811572569534e-10,4.721620053302265e-10,9.532101393254918e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",1.972870144793985e-7,1.9727145517513934e-7,1.973118811973601e-7,6.562791479459056e-11,4.877416808478463e-11,9.324216029153553e-11
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",1.401403958929047e-7,1.3886770349151308e-7,1.41745147914751e-7,4.928474484764283e-9,4.2789515490209805e-9,5.512007852673694e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",1.441554737684471e-7,1.4388348766844956e-7,1.4447323826074828e-7,1.0078958071426638e-9,8.446778483996474e-10,1.1994858065017762e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",2.0034204810111236e-7,2.0021555065974958e-7,2.0082908372555205e-7,7.48066888899247e-10,1.3843987725755348e-10,1.5668455582319452e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",1.361098232093956e-7,1.3463848758087805e-7,1.380099058743768e-7,5.530503342842931e-9,4.4641335955894604e-9,6.21720324393179e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",1.8813163532579228e-7,1.864439976762852e-7,1.9017844653211348e-7,6.267896710328036e-9,5.0547290255892335e-9,6.997322718304777e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",1.8645579422330235e-7,1.8623721536378007e-7,1.866488421759838e-7,7.038041874381474e-10,5.926095789782469e-10,8.782255868519651e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",1.3107537866826825e-7,1.3101869132642067e-7,1.3114426746800978e-7,2.2183828774120902e-10,1.7970489122142128e-10,2.537457150263236e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b101011011011001,15,0b101111010010000100110110001101,30]",1.898023678593732e-7,1.878095800128576e-7,1.922085731429697e-7,7.440634549315921e-9,5.944762362946768e-9,8.426471460510257e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b010101000110001,15,0b101111010010000100110110001101,30]",1.5889874268937676e-7,1.5871402066517158e-7,1.5917355880190947e-7,7.263888753268773e-10,5.619981604652485e-10,9.001652598535503e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111110000001010,15,0b101111010010000100110110001101,30]",1.908433659492412e-7,1.8953845253707647e-7,1.9260996201232814e-7,4.936891171724618e-9,4.19094321342982e-9,5.453835558519067e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b000010110111010,15,0b101111010010000100110110001101,30]",1.2019395770597925e-7,1.199922753749065e-7,1.2045678749490152e-7,7.780516681541901e-10,6.340582517663099e-10,9.941652428530607e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b001100111010111,15,0b101111010010000100110110001101,30]",1.3610390464364626e-7,1.3544042665362482e-7,1.369959286947328e-7,2.5354998344597534e-9,2.046180159469511e-9,2.924223273438385e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b011110101000101,15,0b101111010010000100110110001101,30]",1.5027687007421729e-7,1.5001786310050043e-7,1.5061289827721896e-7,1.0037130698032405e-9,8.069747147081613e-10,1.1903616363820845e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100110011011,13,0b110010011001111110111100001100,30]",1.693659089895178e-7,1.6913072993939615e-7,1.6966119587114852e-7,8.70421166193011e-10,6.853868692586637e-10,1.2350500213548988e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100101111000,13,0b110010011001111110111100001100,30]",1.6914139322474838e-7,1.6779850238810274e-7,1.7092625690077852e-7,5.316453997161301e-9,4.536384466509303e-9,5.812312910743177e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101011100,13,0b110010011001111110111100001100,30]",1.6808723779448787e-7,1.6754175989317526e-7,1.6876399148082538e-7,2.0013456753978637e-9,1.666564034838086e-9,2.7692448390229317e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b1000000100101,13,0b110010011001111110111100001100,30]",1.6338454500432182e-7,1.6297492471247708e-7,1.639468078118405e-7,1.5779398735857728e-9,1.1088932563165998e-9,2.151333477881294e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111101101010,13,0b110010011001111110111100001100,30]",1.625798585933992e-7,1.6226250408193366e-7,1.6314359790002176e-7,1.426424194401657e-9,8.535731728800454e-10,2.1434362548360054e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111110111000,13,0b110010011001111110111100001100,30]",1.6059530715083533e-7,1.6030249437204082e-7,1.6113441910837676e-7,1.3373474870932192e-9,7.808848071838403e-10,2.3557586409943624e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1001010001111,13,0b110010011001111110111100001100,30]",1.7537176654696752e-7,1.7411595202523174e-7,1.771350348457089e-7,5.003445730536987e-9,4.0492096699846185e-9,6.561246046435217e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011111010000,13,0b110010011001111110111100001100,30]",1.750324123011263e-7,1.7480691098014119e-7,1.7529528849200326e-7,8.420513338014363e-10,6.713526666949397e-10,1.0372190215607997e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001110011001,13,0b110010011001111110111100001100,30]",1.630675452658477e-7,1.6288201015050968e-7,1.6323457659793603e-7,5.822759752741623e-10,5.334455587276353e-10,6.18655612086724e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101011001,13,0b110010011001111110111100001100,30]",1.7013679834802362e-7,1.699309496755025e-7,1.705116280194636e-7,8.485154753937506e-10,5.430089326458744e-10,1.541210070949618e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0100111110001,13,0b110010011001111110111100001100,30]",1.6391295760587504e-7,1.6389646589904863e-7,1.63932004679941e-7,5.828900531511501e-11,4.591495444386407e-11,7.686979583737963e-11
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001011101100,13,0b110010011001111110111100001100,30]",1.5322887963848413e-7,1.532149879038965e-7,1.5324695705967535e-7,5.6872567646435686e-11,4.3431832199011917e-11,7.492234541515427e-11
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1111101100010,13,0b110010011001111110111100001100,30]",1.6744494885343085e-7,1.6680288697307092e-7,1.6814418596941791e-7,2.1887323787900403e-9,1.9232591924415594e-9,2.467100002731416e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b1000011101000,13,0b110010011001111110111100001100,30]",1.6674219897470752e-7,1.6635580558146797e-7,1.6719455095892255e-7,1.4653785802841515e-9,1.2500313802529165e-9,1.8764398081778327e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010010110001,13,0b110010011001111110111100001100,30]",1.7899599399442515e-7,1.7890843874081404e-7,1.7914552062538363e-7,3.692808647614383e-10,2.768151447494683e-10,5.266615743343641e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1010100011010,13,0b110010011001111110111100001100,30]",1.8309066684403965e-7,1.8251125140099558e-7,1.8413900356488144e-7,2.636838733470222e-9,1.5947185540856647e-9,3.632851626483845e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b1111011111010,13,0b110010011001111110111100001100,30]",1.8112315537382677e-7,1.8101584200106037e-7,1.8128919481467183e-7,4.338552225924716e-10,3.2369262080159895e-10,6.565497130362155e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1011001111001,13,0b110010011001111110111100001100,30]",1.6693821398899537e-7,1.6680826928877713e-7,1.671363353923766e-7,5.2209011327493e-10,3.5070117750596435e-10,9.681634668216516e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0000100110011,13,0b110010011001111110111100001100,30]",1.243968568845346e-7,1.2410279866087683e-7,1.2481787775678373e-7,1.1833368499148304e-9,9.51713770501682e-10,1.397461581991933e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0011010001111,13,0b110010011001111110111100001100,30]",1.4890562339886748e-7,1.4859556165700194e-7,1.4931006599733572e-7,1.1676465741847334e-9,8.982812444070317e-10,1.3929210028232457e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0100000001000,13,0b110010011001111110111100001100,30]",1.649061631320157e-7,1.645787586090658e-7,1.6586207355657085e-7,1.687843696707598e-9,5.63107736006135e-10,2.888281813200425e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1101110010100,13,0b110010011001111110111100001100,30]",1.8228145443283492e-7,1.8187459324973995e-7,1.825255541217813e-7,9.897224457757802e-10,6.528947015024692e-10,1.3004706736878353e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101011100101,13,0b110010011001111110111100001100,30]",1.8030521198149844e-7,1.798143380825751e-7,1.8130866898931234e-7,2.3440306478704856e-9,1.2923456181815227e-9,3.442346814198801e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0011110010010,13,0b110010011001111110111100001100,30]",1.501126613559716e-7,1.4985318954045412e-7,1.5045106604806454e-7,9.57209143718584e-10,7.125339189369305e-10,1.241666121758756e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0100001110110,13,0b110010011001111110111100001100,30]",1.7573103354806644e-7,1.7487177774403858e-7,1.7703411844346852e-7,3.3408844033537317e-9,2.484910884536233e-9,4.3628813492358085e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1111011001101,13,0b110010011001111110111100001100,30]",1.679620328841868e-7,1.6787670340377036e-7,1.6807611043073915e-7,3.2068307628848075e-10,2.2590942886164073e-10,4.5516660025736375e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b0011110111111,13,0b110010011001111110111100001100,30]",1.4225845534342536e-7,1.4206693275101582e-7,1.4257244486039996e-7,8.152038488565365e-10,4.79781133181845e-10,1.2410226608607331e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0001101100110,13,0b110010011001111110111100001100,30]",1.4035982038279807e-7,1.4024351633840556e-7,1.4062576175284162e-7,5.51142729831594e-10,2.6181057240174404e-10,1.0108390052270017e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0000101010100,13,0b110010011001111110111100001100,30]",1.251493043637246e-7,1.2512277344066762e-7,1.251748738707347e-7,8.812665770148546e-11,7.434663258868176e-11,1.0435604214631384e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0001000010011,13,0b110010011001111110111100001100,30]",1.4509643789296054e-7,1.4477890909015325e-7,1.4564328708857486e-7,1.4196181757015062e-9,8.88486329190136e-10,2.3583519724208625e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1101010111010100,16,0b100010101001011101010001010110,30]",2.0215979202341818e-7,2.0174228245116336e-7,2.023609852084959e-7,9.975965805802695e-10,4.995527566679576e-10,1.891710464000728e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0001100011011101,16,0b100010101001011101010001010110,30]",1.5060766119245558e-7,1.5021678243275676e-7,1.512510853897853e-7,1.6329051306560555e-9,1.047133334478565e-9,3.061781739470372e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0001001101000100,16,0b100010101001011101010001010110,30]",1.5953878405379016e-7,1.571267914637454e-7,1.622011828174788e-7,8.610975994063003e-9,8.110208343534451e-9,9.098234189805505e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101111100011,16,0b100010101001011101010001010110,30]",1.7029350697254355e-7,1.6707997576111072e-7,1.7417389278554004e-7,1.2288866796935755e-8,9.856124143730348e-9,1.3817837655899105e-8
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0001000010000111,16,0b100010101001011101010001010110,30]",1.6320361349965114e-7,1.630348997024743e-7,1.634651481656862e-7,6.9242718196902e-10,4.873029125702592e-10,1.0420827727409375e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0100101101100010,16,0b100010101001011101010001010110,30]",1.6880818618520034e-7,1.6840017494338334e-7,1.6909465027954514e-7,1.1499362151103633e-9,8.062593479405481e-10,1.5090794774382896e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b1110011001010110,16,0b100010101001011101010001010110,30]",1.8405046237805062e-7,1.8210981191067054e-7,1.869038710903683e-7,8.18221006444265e-9,6.963191752283469e-9,9.183147062659606e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0111101101001110,16,0b100010101001011101010001010110,30]",1.905329949648802e-7,1.9007649935340845e-7,1.9100247107971974e-7,1.585534575931238e-9,1.4023221432567914e-9,1.7030410568505964e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0010101010010000,16,0b100010101001011101010001010110,30]",1.7606560438395358e-7,1.7564011703878278e-7,1.7668881090733328e-7,1.5788357203426187e-9,9.069099777915341e-10,2.2117549163831304e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0011100010101001,16,0b100010101001011101010001010110,30]",1.6603890090546144e-7,1.657880765972751e-7,1.6627457508361792e-7,8.606618546543295e-10,6.874441976146336e-10,1.1172431136834456e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1011010101111010,16,0b100010101001011101010001010110,30]",1.8450264809395582e-7,1.8145064420051515e-7,1.8845731204029132e-7,1.2092944527936035e-8,1.0029578438489964e-8,1.3238580895002132e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b1101111011101011,16,0b100010101001011101010001010110,30]",1.6908234502858939e-7,1.688425395032268e-7,1.694200405340805e-7,9.11845682460957e-10,6.894032099535222e-10,1.4031515330241548e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b0010101101001111,16,0b100010101001011101010001010110,30]",1.603653202168365e-7,1.6006090511800637e-7,1.6075424378806505e-7,1.0825808055313061e-9,8.219391796924955e-10,1.4077176187114486e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1100101011101111,16,0b100010101001011101010001010110,30]",1.826843029973677e-7,1.7963846520706907e-7,1.873279633720243e-7,1.263684810607935e-8,1.0489301127266401e-8,1.4065292922211452e-8
"Data.DeBruijn.Thinning/thin/samples3/[4,0b0011111111111010,16,0b100010101001011101010001010110,30]",1.7814762731474096e-7,1.7773814769595705e-7,1.7883985062600766e-7,1.8135271429413638e-9,9.70277844360619e-10,2.4481396705522264e-9
"Data.DeBruijn.Thinning/thin/samples3/[11,0b0010000011000101,16,0b100010101001011101010001010110,30]",1.7553401599189841e-7,1.754391650564938e-7,1.7607318555345263e-7,5.888424631541591e-10,4.677095105598273e-11,1.4362454846976412e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1110101110001011,16,0b100010101001011101010001010110,30]",1.7848050370200451e-7,1.775768876990362e-7,1.796944729998461e-7,3.495401759949143e-9,2.9864769583577155e-9,4.1538447776244895e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b1001000100001011,16,0b100010101001011101010001010110,30]",1.93180259131126e-7,1.9264792261967096e-7,1.9384545192220815e-7,2.0403782675782822e-9,1.6351576463336146e-9,2.4155633945359035e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b1111011000111100,16,0b100010101001011101010001010110,30]",1.7556556857339056e-7,1.7530599479206953e-7,1.7585065124129254e-7,9.067863338147162e-10,7.603085000115997e-10,1.1429838004161296e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b0000110011010010,16,0b100010101001011101010001010110,30]",1.4109358252346316e-7,1.409197796988499e-7,1.4131229797242194e-7,7.074875885925202e-10,5.664114934373067e-10,8.877024676345726e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b0111111111011000,16,0b100010101001011101010001010110,30]",1.6368660067948131e-7,1.6349636705804056e-7,1.6383541864564122e-7,5.735471990143814e-10,3.8004569122778183e-10,7.320723513477881e-10
"Data.DeBruijn.Thinning/thin/samples3/[5,0b1101101010111110,16,0b100010101001011101010001010110,30]",1.7273966029649018e-7,1.726984862943234e-7,1.728239404995579e-7,1.8505851229178677e-10,1.1774317135822271e-10,2.809966831052699e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b0110111100001000,16,0b100010101001011101010001010110,30]",1.6695570973526333e-7,1.6688473046640305e-7,1.6709386122809748e-7,3.110998207092203e-10,1.9975235641532643e-10,4.245363963431014e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b0110111010011000,16,0b100010101001011101010001010110,30]",1.7154128382226428e-7,1.7075714847245132e-7,1.724054536302952e-7,2.70589639440637e-9,2.273222656516266e-9,3.170497690675406e-9
"Data.DeBruijn.Thinning/thin/samples3/[6,0b0110101110111010,16,0b100010101001011101010001010110,30]",1.7146424468291144e-7,1.7078933208309234e-7,1.7192009265601922e-7,1.9267935831065243e-9,1.4601198547954403e-9,2.437147212272734e-9
