Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Index/thin/[35,35]",5.983415569343774e-9,5.9730048190094466e-9,5.999004189442562e-9,4.125904414895391e-11,2.690272335369138e-11,6.368892804718173e-11
"Data.DeBruijn.Index/thin/[35,40]",5.981566308794792e-9,5.972756005699028e-9,6.005141829725214e-9,4.263077627738618e-11,2.338796120577359e-11,7.749899247986606e-11
"Data.DeBruijn.Index/thin/[35,45]",6.021570103941399e-9,5.998731822636553e-9,6.072909851286762e-9,1.0703073921611662e-10,6.573348478830802e-11,1.849904345624891e-10
"Data.DeBruijn.Index/thin/[35,50]",5.985320222681624e-9,5.9767817990724884e-9,5.997454736920267e-9,3.3903555314621685e-11,2.527308032486691e-11,4.432822969433497e-11
"Data.DeBruijn.Index/thin/[35,55]",5.995596366201685e-9,5.978090122580566e-9,6.024126811521977e-9,7.498125146490892e-11,4.809056432737614e-11,1.0817509619519327e-10
"Data.DeBruijn.Index/thin/[35,60]",5.978160481008548e-9,5.971281127491807e-9,5.988510141363985e-9,2.8044829106471816e-11,1.985145573427631e-11,3.945755748197437e-11
"Data.DeBruijn.Index/thin/[35,65]",5.998325137139274e-9,5.98141429719149e-9,6.031751203646943e-9,7.166471244098509e-11,3.9171076900047056e-11,1.2765537168363376e-10
"Data.DeBruijn.Index/thin/[35,70]",5.998050138228708e-9,5.984737280744692e-9,6.021162003868605e-9,5.8080840482260264e-11,4.0552732045819155e-11,7.674997270002597e-11
"Data.DeBruijn.Index/thin/[35,75]",6.062661639238775e-9,6.0289348838065785e-9,6.141442614004782e-9,1.660422991045447e-10,7.599549244871893e-11,3.1886899906217095e-10
"Data.DeBruijn.Index/thin/[35,80]",6.028263831330728e-9,6.006941053862592e-9,6.069124377974409e-9,9.75066476101553e-11,5.830942385733344e-11,1.6953069446454097e-10
"Data.DeBruijn.Index/thin/[35,85]",6.023818248089098e-9,6.005933746336653e-9,6.0586583588481055e-9,7.763822729795408e-11,4.8101395292041484e-11,1.169107107770961e-10
"Data.DeBruijn.Index/thin/[35,90]",6.014561418612689e-9,5.999981595742123e-9,6.039046279835248e-9,6.420975888584232e-11,4.016438145133941e-11,1.0041896512580908e-10
"Data.DeBruijn.Index/thin/[35,95]",6.017845326406875e-9,6.002102078475796e-9,6.043359982859083e-9,6.81960663497543e-11,4.723420162798979e-11,1.1043705866934428e-10
"Data.DeBruijn.Index/thin/[35,100]",6.0093733352631365e-9,5.996270147450464e-9,6.053761099435898e-9,6.428005819890073e-11,3.078293291874746e-11,1.2855467357841728e-10
"Data.DeBruijn.Index/thin/[40,0]",5.780831138397106e-9,5.7642669373454695e-9,5.805688548580834e-9,6.689165596180434e-11,4.962805046319489e-11,1.002999164402514e-10
"Data.DeBruijn.Index/thin/[40,5]",5.7801965981007355e-9,5.7655266092561384e-9,5.799945636077941e-9,5.957043048477879e-11,4.277589663706241e-11,8.873223778998026e-11
"Data.DeBruijn.Index/thin/[40,10]",5.769924872531044e-9,5.756170243932387e-9,5.793751685834367e-9,5.925014107177605e-11,3.7863922634857205e-11,9.213915369319241e-11
"Data.DeBruijn.Index/thin/[40,15]",5.784051805195941e-9,5.763221576591598e-9,5.817181498960062e-9,8.690915393567928e-11,5.6482673405215045e-11,1.2915977332587717e-10
"Data.DeBruijn.Index/thin/[40,20]",5.787778859682767e-9,5.764873687144942e-9,5.8300582322036784e-9,1.0273110129317518e-10,5.97701632332232e-11,1.6389268366537519e-10
"Data.DeBruijn.Index/thin/[40,25]",5.771990878756088e-9,5.758302789488091e-9,5.789750564116557e-9,5.1250865570340754e-11,3.786110290051274e-11,6.724125814126666e-11
"Data.DeBruijn.Index/thin/[40,30]",5.778696022764894e-9,5.754900185280613e-9,5.842243904633941e-9,1.250423532464084e-10,4.292425639396857e-11,2.5100256059421423e-10
"Data.DeBruijn.Index/thin/[40,35]",5.755050815478514e-9,5.7460186576005614e-9,5.767438566273495e-9,3.5144204857278954e-11,2.6171910188114626e-11,4.677037177806357e-11
"Data.DeBruijn.Index/thin/[40,40]",5.992407766331152e-9,5.9774743157195205e-9,6.016021114419731e-9,6.089615111324177e-11,4.039077816132814e-11,9.359476692248548e-11
"Data.DeBruijn.Index/thin/[40,45]",5.989720612841107e-9,5.9776269946743375e-9,6.00613956541669e-9,4.753335665191995e-11,3.1831359356950074e-11,6.293424452130781e-11
"Data.DeBruijn.Index/thin/[40,50]",6.000099472688318e-9,5.9811126287212455e-9,6.0431505921955285e-9,9.238323129578298e-11,4.922695807052347e-11,1.738279366573446e-10
"Data.DeBruijn.Index/thin/[40,55]",6.000052780221721e-9,5.9859240052179376e-9,6.02374199660517e-9,6.176015386963065e-11,3.5473666189239025e-11,9.398455119767775e-11
"Data.DeBruijn.Index/thin/[40,60]",5.976403528140904e-9,5.965304982305605e-9,5.992728914335615e-9,4.4000443232512005e-11,3.0716376177733255e-11,6.326864346768024e-11
"Data.DeBruijn.Index/thin/[40,65]",5.978856888313944e-9,5.969017895116869e-9,5.997875153362669e-9,4.582580389943953e-11,2.992890945615641e-11,7.367287969800871e-11
"Data.DeBruijn.Index/thin/[40,70]",6.012622269949849e-9,5.995616139248241e-9,6.041933756291898e-9,7.202722854157298e-11,5.4356396151814623e-11,1.0481979388537465e-10
"Data.DeBruijn.Index/thin/[40,75]",5.979771834616979e-9,5.97255392342837e-9,5.990566518645757e-9,2.904467441345072e-11,2.0164280968668474e-11,4.548701706628487e-11
"Data.DeBruijn.Index/thin/[40,80]",5.984903059287195e-9,5.974405494912051e-9,6.0074997746397295e-9,5.033171976486167e-11,3.240039726049276e-11,7.409437466531198e-11
"Data.DeBruijn.Index/thin/[40,85]",6.000503090385099e-9,5.980139702657995e-9,6.056695590849412e-9,1.0381760210999488e-10,4.932185097524236e-11,1.960559914564144e-10
"Data.DeBruijn.Index/thin/[40,90]",5.981588828252388e-9,5.973501979981043e-9,6.0035031446471546e-9,3.895503276063437e-11,2.0995380575083453e-11,7.477559891403405e-11
"Data.DeBruijn.Index/thin/[40,95]",5.992087443510062e-9,5.978659897376642e-9,6.0222543404402895e-9,6.139545993250087e-11,2.4011339279985858e-11,1.0155715203603228e-10
"Data.DeBruijn.Index/thin/[40,100]",5.980722743914208e-9,5.9716762234088174e-9,5.993882603878461e-9,3.461881975541888e-11,2.5462145019643823e-11,4.3572699696547997e-11
"Data.DeBruijn.Index/thin/[45,0]",5.747933337458577e-9,5.738064199417293e-9,5.781248868681875e-9,5.720729212865255e-11,1.3954606590593843e-11,1.1915677504649338e-10
"Data.DeBruijn.Index/thin/[45,5]",5.750234250058561e-9,5.74275425555872e-9,5.761856469461355e-9,3.038328581787151e-11,2.2218783356457685e-11,4.1114217972739196e-11
"Data.DeBruijn.Index/thin/[45,10]",5.750570603504552e-9,5.7425057078088324e-9,5.767929250528306e-9,3.835042421313384e-11,1.9265188391155652e-11,7.025644956732434e-11
"Data.DeBruijn.Index/thin/[45,15]",5.754465095120902e-9,5.743440465773673e-9,5.778700312692531e-9,5.1974088395079966e-11,3.1721236609703305e-11,8.496313451746201e-11
"Data.DeBruijn.Index/thin/[45,20]",5.746394355772573e-9,5.739742797275192e-9,5.75937060733064e-9,2.9360393822349635e-11,2.002227002695639e-11,4.8245805959222785e-11
"Data.DeBruijn.Index/thin/[45,25]",5.7565284168579914e-9,5.745658258110318e-9,5.776211201926439e-9,4.926227024889543e-11,3.567065346466409e-11,6.928126813296793e-11
"Data.DeBruijn.Index/thin/[45,30]",5.775367441497879e-9,5.759495323131096e-9,5.802630491530827e-9,6.675889439521809e-11,4.7004572108571264e-11,9.615747768968861e-11
"Data.DeBruijn.Index/thin/[45,35]",5.749480614556571e-9,5.741505652427904e-9,5.762823044808071e-9,3.366660208747895e-11,2.2738679944089768e-11,5.348634090048878e-11
"Data.DeBruijn.Index/thin/[45,40]",5.751944101822276e-9,5.742811290319583e-9,5.77573739138681e-9,4.580599370184276e-11,2.3203276860828962e-11,9.029059413297739e-11
"Data.DeBruijn.Index/thin/[45,45]",5.989394041874901e-9,5.977592506488584e-9,6.008090352335371e-9,5.074406217429647e-11,3.461855652094965e-11,7.662198194646838e-11
"Data.DeBruijn.Index/thin/[45,50]",5.9930514796726305e-9,5.9798559003065804e-9,6.031859060691878e-9,6.583716465058159e-11,2.9609858736504405e-11,1.2462046276773758e-10
"Data.DeBruijn.Index/thin/[45,55]",5.979917672177962e-9,5.9707009523029204e-9,5.996464481167355e-9,3.8406917285602554e-11,2.268475185125388e-11,5.90408129719476e-11
"Data.DeBruijn.Index/thin/[45,60]",5.990523598299081e-9,5.978397658260498e-9,6.021752926876082e-9,5.984727909941799e-11,3.105225603780693e-11,1.1114142603995735e-10
"Data.DeBruijn.Index/thin/[45,65]",6.008566401259302e-9,5.9880453728094375e-9,6.038353210053696e-9,8.247229189561507e-11,5.636018314005051e-11,1.2070737823712493e-10
"Data.DeBruijn.Index/thin/[45,70]",6.004805125985796e-9,5.9803276102020484e-9,6.081327332289465e-9,1.3149297637823828e-10,2.8589081925967027e-11,2.6720021708105794e-10
"Data.DeBruijn.Index/thin/[45,75]",6.0430332402250055e-9,6.0108078518539094e-9,6.08530953404437e-9,1.2147096795623492e-10,9.3192997740386e-11,1.5398443981210553e-10
"Data.DeBruijn.Index/thin/[45,80]",5.9767461424614494e-9,5.970230006461877e-9,5.995546490192308e-9,3.427658997806083e-11,1.4788733771792867e-11,7.2383354613843e-11
"Data.DeBruijn.Index/thin/[45,85]",6.006290098343674e-9,5.9853034591829855e-9,6.056936831365424e-9,1.0253210678754317e-10,5.352831084271662e-11,1.827922784808845e-10
"Data.DeBruijn.Index/thin/[45,90]",5.9778044281618656e-9,5.969990813030838e-9,5.9920947932312865e-9,3.252353782937277e-11,2.1285397366149835e-11,5.452807957885681e-11
"Data.DeBruijn.Index/thin/[45,95]",5.992044969848201e-9,5.9810746453475315e-9,6.00736567657878e-9,4.4328385279607715e-11,3.327111391613792e-11,5.645120959145385e-11
"Data.DeBruijn.Index/thin/[45,100]",5.981850598509516e-9,5.975446074338922e-9,5.991944560312165e-9,2.5654632324559812e-11,1.8595892487645285e-11,3.38380490871408e-11
"Data.DeBruijn.Index/thin/[50,0]",5.742777474544437e-9,5.737689612861864e-9,5.754376197526619e-9,2.6079006428445488e-11,1.5159529136811785e-11,4.6212070313289126e-11
"Data.DeBruijn.Index/thin/[50,5]",5.740594624832619e-9,5.735381065208054e-9,5.752062592083141e-9,2.3645879393068947e-11,1.292026677043036e-11,3.703873381752608e-11
"Data.DeBruijn.Index/thin/[50,10]",5.744243915786654e-9,5.7391091989225875e-9,5.751683189407534e-9,2.188502308543836e-11,1.6390876694784306e-11,2.7178169787118533e-11
"Data.DeBruijn.Index/thin/[50,15]",5.742812280311313e-9,5.737007084412578e-9,5.753291507108212e-9,2.6290050080455574e-11,1.7558990361785804e-11,3.917304582447132e-11
"Data.DeBruijn.Index/thin/[50,20]",5.795788100695225e-9,5.766798309875071e-9,5.867625253490529e-9,1.441537574491425e-10,7.221218944479552e-11,2.6507196453347495e-10
"Data.DeBruijn.Index/thin/[50,25]",5.765100319171009e-9,5.754689785040602e-9,5.7857449321010766e-9,4.86682937229277e-11,3.4506270605415045e-11,7.163798622335233e-11
"Data.DeBruijn.Index/thin/[50,30]",5.772944257920836e-9,5.757583053087458e-9,5.802168799715389e-9,6.630549929912303e-11,4.445100651669935e-11,9.344441406265251e-11
"Data.DeBruijn.Index/thin/[50,35]",5.772732216767178e-9,5.757791428947488e-9,5.7961163092230466e-9,6.276899086434531e-11,4.237374377379845e-11,9.120045266580846e-11
"Data.DeBruijn.Index/thin/[50,40]",5.831385087114221e-9,5.802122678896946e-9,5.880801050500294e-9,1.2814573089664315e-10,8.940110871620126e-11,2.0932022268298043e-10
"Data.DeBruijn.Index/thin/[50,45]",5.797898289125295e-9,5.7775799503943995e-9,5.841164132506594e-9,9.961473844375623e-11,5.109892712161889e-11,1.7229092353397032e-10
"Data.DeBruijn.Index/thin/[50,50]",6.004718524650945e-9,5.996090317930559e-9,6.022769586120214e-9,3.999880255563333e-11,2.52574359711266e-11,7.266972504613159e-11
"Data.DeBruijn.Index/thin/[50,55]",6.044366490285098e-9,6.023140918095963e-9,6.0741822829234706e-9,8.278931325293661e-11,6.350113132772048e-11,1.2176672752037052e-10
"Data.DeBruijn.Index/thin/[50,60]",6.0084432011336955e-9,5.997773855533891e-9,6.027238069231246e-9,4.646168246022603e-11,3.103406794615268e-11,6.567614323266997e-11
"Data.DeBruijn.Index/thin/[50,65]",6.0031350061624104e-9,5.9950168618933175e-9,6.014343392539237e-9,3.496747519457597e-11,2.65136079603161e-11,4.8824841207057966e-11
"Data.DeBruijn.Index/thin/[50,70]",6.0111188416575475e-9,5.9955490854989686e-9,6.038789756619644e-9,6.553112115824514e-11,4.101154052907679e-11,1.0263390283645243e-10
"Data.DeBruijn.Index/thin/[50,75]",6.057218361860073e-9,6.023285240246285e-9,6.144773441287027e-9,1.6748409395662407e-10,9.25261357548422e-11,2.9721518109200555e-10
"Data.DeBruijn.Index/thin/[50,80]",6.0068240860118214e-9,5.993093114604961e-9,6.026525397121827e-9,5.263256698666626e-11,3.445921257714827e-11,8.619954785428051e-11
"Data.DeBruijn.Index/thin/[50,85]",5.988076441718214e-9,5.974303966945885e-9,6.011514286988638e-9,5.888761393804067e-11,3.358957947208028e-11,9.244394822013744e-11
"Data.DeBruijn.Index/thin/[50,90]",5.98218946294304e-9,5.968308514127926e-9,6.0221693339615605e-9,7.69680863073883e-11,2.581212464463414e-11,1.4109485034713345e-10
"Data.DeBruijn.Index/thin/[50,95]",5.983839027830185e-9,5.968887668577831e-9,6.01847399918696e-9,7.453543217638427e-11,3.180441753862618e-11,1.3307646860792639e-10
"Data.DeBruijn.Index/thin/[50,100]",5.9667968231452286e-9,5.960973191377956e-9,5.9750573523612224e-9,2.2886141761577235e-11,1.714541280383282e-11,3.0381505978916193e-11
"Data.DeBruijn.Index/thin/[55,0]",5.746160587647354e-9,5.739250350282176e-9,5.758203445095078e-9,3.146435615893516e-11,1.6893967062547635e-11,4.876149403684615e-11
"Data.DeBruijn.Index/thin/[55,5]",5.748938076336373e-9,5.737973452865579e-9,5.7936614308769285e-9,6.024927178144844e-11,1.5864120347275396e-11,1.4797791172277323e-10
"Data.DeBruijn.Index/thin/[55,10]",5.745875518667056e-9,5.738460022859083e-9,5.75963261732848e-9,3.2118359728931496e-11,2.0388036340216504e-11,5.235204004120665e-11
"Data.DeBruijn.Index/thin/[55,15]",5.742255890855222e-9,5.737631954197858e-9,5.750101776987256e-9,2.0069482449267375e-11,1.3139472143261305e-11,2.8844524142568435e-11
"Data.DeBruijn.Index/thin/[55,20]",5.753553235215294e-9,5.742779089449292e-9,5.7870194823049585e-9,5.7531201065672165e-11,2.0979052761637687e-11,1.1437482970136895e-10
"Data.DeBruijn.Index/thin/[55,25]",5.746407913335446e-9,5.738859361289933e-9,5.7683874119224315e-9,3.875788994361169e-11,1.8164124930637534e-11,7.86053476248741e-11
"Data.DeBruijn.Index/thin/[55,30]",5.745276493709998e-9,5.738835770033224e-9,5.757629312168549e-9,2.764206187372137e-11,1.70073644488662e-11,4.908563490473791e-11
"Data.DeBruijn.Index/thin/[55,35]",5.748100513322477e-9,5.741628113979006e-9,5.761370236707683e-9,3.0503615259221955e-11,1.9535362532339634e-11,5.29081380557412e-11
"Data.DeBruijn.Index/thin/[55,40]",5.743709633288157e-9,5.737122772983234e-9,5.755333554632927e-9,2.847042633818926e-11,1.769844590806045e-11,4.8870957833236865e-11
"Data.DeBruijn.Index/thin/[55,45]",5.7496298428103435e-9,5.740256731799071e-9,5.770842655715772e-9,4.1794816164689127e-11,2.155396500276542e-11,7.744784597475324e-11
"Data.DeBruijn.Index/thin/[55,50]",5.738754802981608e-9,5.735010516258634e-9,5.747501987622787e-9,1.9149223311654113e-11,9.966696930928049e-12,3.7523523974025115e-11
"Data.DeBruijn.Index/thin/[55,55]",5.977742979312841e-9,5.970160240798161e-9,5.993426871510451e-9,3.340590351121732e-11,2.3439540635230923e-11,4.724051572246286e-11
"Data.DeBruijn.Index/thin/[55,60]",5.97649957218928e-9,5.969624721551884e-9,5.990478888373106e-9,3.098502907969746e-11,2.074055872389285e-11,5.222673580821055e-11
"Data.DeBruijn.Index/thin/[55,65]",5.980015653206216e-9,5.971654808263757e-9,5.993591363069189e-9,3.5862905029179077e-11,2.437313792632843e-11,5.0969842634013356e-11
"Data.DeBruijn.Index/thin/[55,70]",5.970941357363123e-9,5.966281678444548e-9,5.978709876283838e-9,1.951508819484363e-11,1.3765850283011623e-11,2.871189017805481e-11
"Data.DeBruijn.Index/thin/[55,75]",5.9792395922634165e-9,5.97167157816574e-9,5.98919612501465e-9,2.8917289814794598e-11,2.2154905301843757e-11,3.773872070913306e-11
"Data.DeBruijn.Index/thin/[55,80]",5.973027244444868e-9,5.967450284150709e-9,5.986078700660534e-9,2.687234849087445e-11,1.4525486156590966e-11,4.759323110146023e-11
"Data.DeBruijn.Index/thin/[55,85]",5.996802832676556e-9,5.980286252115889e-9,6.0411856754334205e-9,8.550702018219776e-11,3.698659906625985e-11,1.6498582116062036e-10
"Data.DeBruijn.Index/thin/[55,90]",5.980949328576043e-9,5.969402766770748e-9,6.02227534937518e-9,6.590308739652685e-11,1.8050702853943986e-11,1.3450903100531843e-10
"Data.DeBruijn.Index/thin/[55,95]",5.9831662963882265e-9,5.974053669237542e-9,5.9985779075986225e-9,3.865334413611375e-11,2.480184594993812e-11,6.223061790621644e-11
"Data.DeBruijn.Index/thin/[55,100]",5.987823408897628e-9,5.976198686912767e-9,6.0116345503568594e-9,5.503415193295553e-11,3.0334947198779895e-11,8.505085116517738e-11
"Data.DeBruijn.Index/thin/[60,0]",5.750020364709795e-9,5.741799099706502e-9,5.761871040100089e-9,3.2611782436731284e-11,2.114088348145699e-11,5.006666173084339e-11
"Data.DeBruijn.Index/thin/[60,5]",5.743179070750299e-9,5.736972798416455e-9,5.752560675979159e-9,2.434326393766464e-11,1.5737263113649675e-11,3.4592549265459634e-11
"Data.DeBruijn.Index/thin/[60,10]",5.744938848450403e-9,5.738956775776334e-9,5.755289945132683e-9,2.6092440928725405e-11,1.708204887840411e-11,3.636622751357902e-11
"Data.DeBruijn.Index/thin/[60,15]",5.750972035799916e-9,5.740601624494906e-9,5.779648231903825e-9,5.1476138294269296e-11,2.0323654270840746e-11,1.0311055673264875e-10
"Data.DeBruijn.Index/thin/[60,20]",5.743252270556355e-9,5.7379313083199e-9,5.751862470552291e-9,2.2404639359206817e-11,1.5935978213331735e-11,2.956346305903718e-11
"Data.DeBruijn.Index/thin/[60,25]",5.745853041461264e-9,5.738830561818895e-9,5.757602280067819e-9,3.035223240601897e-11,1.9889187365586002e-11,4.596106100732476e-11
"Data.DeBruijn.Index/thin/[60,30]",5.7459103268053454e-9,5.739083909843719e-9,5.759774988549736e-9,3.228339662577012e-11,1.8141224353375213e-11,5.3677547412915535e-11
"Data.DeBruijn.Index/thin/[60,35]",5.744447153905984e-9,5.736251629445137e-9,5.779287718513194e-9,4.6886287828849405e-11,1.1652759509012992e-11,1.043768089857722e-10
"Data.DeBruijn.Index/thin/[60,40]",5.741753826532328e-9,5.735492947704428e-9,5.753091314703402e-9,2.6510900980770772e-11,1.5538326019265016e-11,4.150011162287166e-11
"Data.DeBruijn.Index/thin/[60,45]",5.888284177233892e-9,5.801783748272366e-9,6.0577857012982855e-9,3.9732161494961057e-10,2.2425869378188865e-10,6.222134387836429e-10
"Data.DeBruijn.Index/thin/[60,50]",5.76762330765849e-9,5.756839468674898e-9,5.782526772495495e-9,4.3553430295496984e-11,3.454075290921066e-11,5.224566230433528e-11
"Data.DeBruijn.Index/thin/[60,55]",5.774721413682019e-9,5.756617452822577e-9,5.813776330862817e-9,8.471517960437497e-11,4.098809443379251e-11,1.5187404833339008e-10
"Data.DeBruijn.Index/thin/[60,60]",5.997561128120555e-9,5.990202266768566e-9,6.0085893713668445e-9,2.9653185803364983e-11,2.2583445334537075e-11,4.072162206573565e-11
"Data.DeBruijn.Index/thin/[60,65]",5.9972758950511986e-9,5.989552779876199e-9,6.009022607799688e-9,3.1617205747112623e-11,2.464306504282907e-11,4.06464674570293e-11
"Data.DeBruijn.Index/thin/[60,70]",6.0084198474274854e-9,5.99512459396689e-9,6.032988104480219e-9,5.7506174615341976e-11,3.812325812387779e-11,9.205869165866606e-11
"Data.DeBruijn.Index/thin/[60,75]",6.1152802052046945e-9,6.063783867251165e-9,6.191099180677134e-9,1.9782728988468022e-10,1.3718192714194054e-10,2.6510121005965395e-10
"Data.DeBruijn.Index/thin/[60,80]",6.029469887058319e-9,6.012810466501016e-9,6.0573183074281305e-9,7.12951338362379e-11,4.699685913700995e-11,1.1791864050896044e-10
"Data.DeBruijn.Index/thin/[60,85]",5.9843263857285386e-9,5.977991726262511e-9,5.991181622062515e-9,2.184279794536635e-11,1.819927237390199e-11,2.6379723254144854e-11
"Data.DeBruijn.Index/thin/[60,90]",6.007025551449532e-9,5.9874730502092076e-9,6.047468472067212e-9,9.082333067814399e-11,4.5212811400015056e-11,1.6780077675788243e-10
"Data.DeBruijn.Index/thin/[60,95]",5.9822605663310125e-9,5.974640077694639e-9,5.995390976934793e-9,3.150286588372851e-11,2.2095793779524445e-11,4.653414386124057e-11
"Data.DeBruijn.Index/thin/[60,100]",6.006213135632362e-9,5.9882194745753284e-9,6.040594206713349e-9,8.193796438874151e-11,5.762404014689215e-11,1.270540562782841e-10
"Data.DeBruijn.Index/thin/[65,0]",5.777035414219317e-9,5.746163780532073e-9,5.888353307559857e-9,1.8693580689084382e-10,2.2776111904723142e-11,3.950811067248715e-10
"Data.DeBruijn.Index/thin/[65,5]",5.7492904767976275e-9,5.74123688055721e-9,5.7608672025665075e-9,3.13101688245861e-11,1.9552127928878236e-11,4.3098935143707824e-11
"Data.DeBruijn.Index/thin/[65,10]",5.757506016247225e-9,5.74669704987391e-9,5.776657957325977e-9,4.7329139323298024e-11,3.1809748267925934e-11,8.49928001215127e-11
"Data.DeBruijn.Index/thin/[65,15]",5.741212893381468e-9,5.736369806636888e-9,5.749152115247349e-9,1.975861909492567e-11,1.3430853876039359e-11,2.772662077878224e-11
"Data.DeBruijn.Index/thin/[65,20]",5.745424306291946e-9,5.738414421062162e-9,5.757649316913482e-9,3.0495944588358586e-11,1.9697900925959267e-11,4.48466213813832e-11
"Data.DeBruijn.Index/thin/[65,25]",5.742157208548968e-9,5.736110271985894e-9,5.756309554917295e-9,2.6936569761104753e-11,1.4604500374410932e-11,4.683033147918964e-11
"Data.DeBruijn.Index/thin/[65,30]",5.752486476954242e-9,5.742634063115064e-9,5.769950796921945e-9,4.10599433462034e-11,2.345612477888448e-11,6.506428687644998e-11
"Data.DeBruijn.Index/thin/[65,35]",5.741254836078702e-9,5.736530105259887e-9,5.7490016110734375e-9,1.8982373098364003e-11,1.3524564841302707e-11,2.5748697352538738e-11
"Data.DeBruijn.Index/thin/[65,40]",5.744209454381735e-9,5.737740911718004e-9,5.756924764573296e-9,2.830479349079921e-11,1.6643583772140235e-11,4.9167766985206986e-11
"Data.DeBruijn.Index/thin/[65,45]",5.7396711944022925e-9,5.7356064593964354e-9,5.747403142797861e-9,1.8025662485339485e-11,1.1860547163244261e-11,2.6902806439359965e-11
"Data.DeBruijn.Index/thin/[65,50]",5.748232639438872e-9,5.73864683593706e-9,5.779030820663283e-9,5.1234963305385036e-11,2.2459856634032234e-11,9.912900718002689e-11
"Data.DeBruijn.Index/thin/[65,55]",5.745838528363399e-9,5.735715489876032e-9,5.78483816842558e-9,5.423742704269524e-11,1.686624297155912e-11,1.1766004629163498e-10
"Data.DeBruijn.Index/thin/[65,60]",5.753442071123326e-9,5.742297725413207e-9,5.783047765715399e-9,5.521774784174802e-11,2.153256391952543e-11,1.0843163811506664e-10
"Data.DeBruijn.Index/thin/[65,65]",5.974936059108318e-9,5.969883544828722e-9,5.986235857456109e-9,2.4164759754095035e-11,1.6153550924085394e-11,4.3770239037159496e-11
"Data.DeBruijn.Index/thin/[65,70]",5.990685554806933e-9,5.97342013500912e-9,6.046831143950568e-9,8.65750240900034e-11,3.472192997511247e-11,1.792091617520786e-10
"Data.DeBruijn.Index/thin/[65,75]",5.977318811313235e-9,5.970741494335499e-9,5.988505393025927e-9,2.7978975881806266e-11,1.780159182425991e-11,4.8304070563386144e-11
"Data.DeBruijn.Index/thin/[65,80]",5.992976837134247e-9,5.97941583621607e-9,6.019174836956446e-9,6.025181803553849e-11,3.572077939703114e-11,9.3396015557259e-11
"Data.DeBruijn.Index/thin/[65,85]",5.978046999639736e-9,5.970541050423382e-9,5.996483223668864e-9,3.637264194745185e-11,1.9149513035973597e-11,6.825683174130589e-11
"Data.DeBruijn.Index/thin/[65,90]",5.984949209822543e-9,5.973574952400178e-9,6.0055525166446025e-9,4.837614279330955e-11,2.917802194601623e-11,7.379075411687117e-11
"Data.DeBruijn.Index/thin/[65,95]",5.9744858746298715e-9,5.9688671308699985e-9,5.984400405774792e-9,2.39259357103031e-11,1.6770525020782457e-11,3.43357932464484e-11
"Data.DeBruijn.Index/thin/[65,100]",5.9819953792794445e-9,5.9706528446561266e-9,6.006566512115791e-9,5.0480275513716726e-11,2.2402997982191606e-11,9.744556135223373e-11
"Data.DeBruijn.Index/thin/[70,0]",5.742979795439094e-9,5.737066865542654e-9,5.753585016692266e-9,2.4020486008175088e-11,1.458190117971549e-11,3.897732366317776e-11
"Data.DeBruijn.Index/thin/[70,5]",5.748519417681891e-9,5.74139643020408e-9,5.763274130423705e-9,3.439893742587758e-11,2.1577874561942e-11,5.264800367030226e-11
"Data.DeBruijn.Index/thin/[70,10]",5.744101001494956e-9,5.738607157381224e-9,5.751651431928582e-9,2.0160521755431517e-11,1.4830169543395287e-11,2.8206215949805558e-11
"Data.DeBruijn.Index/thin/[70,15]",5.7484163260142644e-9,5.739182889905189e-9,5.767479178558659e-9,4.2019635705081436e-11,1.784492394533451e-11,7.594711219958203e-11
"Data.DeBruijn.Index/thin/[70,20]",5.745806416059956e-9,5.738378228567345e-9,5.763259983479475e-9,3.687365546871278e-11,1.5327391345987517e-11,6.57602220914081e-11
"Data.DeBruijn.Index/thin/[70,25]",5.748077002539635e-9,5.7398901236226654e-9,5.7639708338128804e-9,3.76972838460326e-11,2.3997679819050224e-11,5.722690100526089e-11
"Data.DeBruijn.Index/thin/[70,30]",5.747690239050986e-9,5.741443125431404e-9,5.760488856479696e-9,2.8997325911196065e-11,1.9433987686015865e-11,4.880062169695143e-11
"Data.DeBruijn.Index/thin/[70,35]",5.7457736843714774e-9,5.739645176994202e-9,5.7573966915037316e-9,2.8897536736923105e-11,1.914499905731596e-11,4.5436381729767066e-11
"Data.DeBruijn.Index/thin/[70,40]",5.7870923173090765e-9,5.7593646566076355e-9,5.841379527576008e-9,1.2895479648588624e-10,7.454511534909796e-11,1.9944228156136501e-10
"Data.DeBruijn.Index/thin/[70,45]",5.746044075569477e-9,5.73969522362265e-9,5.758119369511907e-9,3.0029472631978245e-11,1.8048305777121896e-11,4.807272243525979e-11
"Data.DeBruijn.Index/thin/[70,50]",5.740882285777394e-9,5.736591407383303e-9,5.749549951962654e-9,1.993463419552766e-11,1.2363235963494082e-11,3.076490797321885e-11
"Data.DeBruijn.Index/thin/[70,55]",5.739863924729451e-9,5.735781103556077e-9,5.746355102840725e-9,1.6969420808920806e-11,1.2121120092970116e-11,2.4647453368694697e-11
"Data.DeBruijn.Index/thin/[70,60]",5.742436002499797e-9,5.7370263931019685e-9,5.752148763937629e-9,2.2138521835681693e-11,1.4984258202521236e-11,3.205693723440903e-11
