Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",5.980018141715289e-8,5.967878825156713e-8,6.0061281388361e-8,5.693606581303328e-10,3.526825040504139e-10,9.365106511940812e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",5.969833422571677e-8,5.958977186041526e-8,5.98725464404522e-8,4.79287000897914e-10,2.9993593481428626e-10,7.220960049121306e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",5.966307172268907e-8,5.95776253001136e-8,5.981788536022033e-8,3.5973288735876615e-10,2.2070086753381712e-10,5.263459910457251e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",5.976217562996993e-8,5.963102977578983e-8,6.013232250390394e-8,7.058182650078946e-10,3.6370231173249784e-10,1.3104323889476828e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",5.967794811638342e-8,5.960505754879529e-8,5.980861054823799e-8,3.383680651130132e-10,2.2612384049312324e-10,5.457103833860753e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",5.968285407600889e-8,5.9572548112923926e-8,5.990393302302807e-8,4.886720738847131e-10,2.565961645166889e-10,8.053415803982018e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",5.97384678690695e-8,5.963092131815655e-8,5.995877909453395e-8,5.144767997768182e-10,3.3805325764200574e-10,8.082031700814713e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",5.881747636584946e-8,5.8681052276596344e-8,5.914644617925492e-8,6.640746249036392e-10,3.9534084664324696e-10,1.1273708412384794e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",5.881102803900668e-8,5.8675016639936806e-8,5.9054508610453783e-8,5.99049287677269e-10,3.883468058648489e-10,9.391905717671814e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",5.880973513402496e-8,5.86179470079957e-8,5.940909035839309e-8,1.0172463058133937e-9,4.374127081874013e-10,1.9552691620086476e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",5.881302194399587e-8,5.867529965885234e-8,5.9101277618093944e-8,6.304262249104301e-10,4.222156197951963e-10,9.56898696866463e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111101,7,0b11100111101011110010,20]",5.8715672022253795e-8,5.860614728085103e-8,5.889160078374296e-8,4.5039499225191353e-10,2.9433166616226846e-10,7.013066253916231e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010100,7,0b11100111101011110010,20]",5.8625697215239824e-8,5.856905916198136e-8,5.87429921949568e-8,2.580284570332888e-10,1.7540980426107424e-10,4.3231984439866476e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111100,7,0b11100111101011110010,20]",5.863554803497441e-8,5.856487963028661e-8,5.874140842796801e-8,2.818132065056182e-10,1.8682867645072056e-10,4.1113833578846966e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100101,7,0b11100111101011110010,20]",5.8774371142340264e-8,5.8661434828868416e-8,5.901211733777306e-8,5.086304795559987e-10,3.208127327409051e-10,8.668661357780636e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0000110,7,0b11100111101011110010,20]",5.870935130066622e-8,5.8583559419566036e-8,5.891611655742546e-8,5.308796097753209e-10,3.463962875670492e-10,8.103786577938942e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001011,7,0b11100111101011110010,20]",5.872611224365067e-8,5.8623838859233885e-8,5.8868344832161165e-8,3.976004268452666e-10,3.0434821109416094e-10,5.542212576635226e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0101110,7,0b11100111101011110010,20]",5.884425709269843e-8,5.873084550498737e-8,5.906497104143499e-8,4.924865927216219e-10,3.318783720871161e-10,8.054173647635874e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0000001,7,0b11100111101011110010,20]",5.882614484641024e-8,5.8680892546770534e-8,5.9084857416344044e-8,6.57922938631996e-10,4.2905621217762093e-10,9.556865670105017e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1000111,7,0b11100111101011110010,20]",5.869197271597185e-8,5.85876091055335e-8,5.892527654516176e-8,4.875216381885953e-10,1.9457830392238463e-10,8.10431044100419e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101101,7,0b11100111101011110010,20]",5.8684988558523925e-8,5.860098185171864e-8,5.886790585212861e-8,3.9257869617094243e-10,1.9686332662634922e-10,8.00446716782685e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0011111,7,0b11100111101011110010,20]",5.870335297742124e-8,5.862243282094026e-8,5.8820835336899e-8,3.345608241069937e-10,2.439127104045107e-10,4.429961123876817e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1100011,7,0b11100111101011110010,20]",5.88091165206166e-8,5.8707012635085175e-8,5.8939827719008984e-8,3.889870329248785e-10,3.2593578262853466e-10,4.6054255308560504e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101011,7,0b11100111101011110010,20]",5.874763279923845e-8,5.862710637995412e-8,5.896549186597087e-8,5.549221203638562e-10,3.4563436033368193e-10,8.145187681155651e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1111010,7,0b11100111101011110010,20]",5.871377979219532e-8,5.860360733567273e-8,5.8859562503697464e-8,4.02720570829653e-10,2.914368150323283e-10,5.530973274502985e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001101,7,0b11100111101011110010,20]",5.8583557324491465e-8,5.8524465082688476e-8,5.8658227306450384e-8,2.2507213974707032e-10,1.7433473205864418e-10,2.8465798005452736e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010001,7,0b11100111101011110010,20]",5.870554822732323e-8,5.8605391508535556e-8,5.8904258545204825e-8,4.583749917643658e-10,3.036170462457457e-10,7.551228411463801e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",5.8648767178322815e-8,5.856383853357946e-8,5.8777193926055373e-8,3.6046174817903287e-10,2.3480612382582135e-10,5.293900044538402e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",5.8830753433358576e-8,5.8705054501458526e-8,5.89978150117212e-8,5.091366652858194e-10,3.770540149675352e-10,6.873174662164401e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",5.8842297832855333e-8,5.866591410735695e-8,5.915686379357346e-8,7.308743251708387e-10,4.231214923947985e-10,1.1448848360561035e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",5.8910763234536314e-8,5.87349217272916e-8,5.94855032453193e-8,9.331594014883938e-10,3.488370440546345e-10,1.9920665295459053e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",5.870880337757332e-8,5.860509902803308e-8,5.892713335242636e-8,4.919903309168441e-10,2.8821145346665054e-10,8.338247529832297e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",5.8832679196194736e-8,5.865181997258474e-8,5.918313507588363e-8,7.752602917927478e-10,4.860762643380374e-10,1.1396160674771807e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",5.8731742598211636e-8,5.862200154143332e-8,5.8910540712138036e-8,4.359889057740711e-10,3.1151429998732653e-10,6.46711517295509e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",5.895811620501577e-8,5.8746502001252004e-8,5.9448008340902306e-8,9.965734849150212e-10,5.909170229708055e-10,1.7466401963140848e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",5.88811257215633e-8,5.869978889582212e-8,5.9221522867642734e-8,8.009589000500509e-10,5.024230233256146e-10,1.3639535161744214e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",5.8729059484958495e-8,5.8617420805066034e-8,5.8991778888951534e-8,5.448847050184793e-10,2.6494288180381707e-10,1.0165938966955403e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",6.802295930961854e-8,6.788759065632365e-8,6.835700832336667e-8,6.958926796078594e-10,2.709275254637965e-10,1.3537841487681894e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",6.817242265405767e-8,6.797246289212459e-8,6.859602939899715e-8,9.186419436728964e-10,4.4746608514674426e-10,1.7206674188479813e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",6.801408741359821e-8,6.792936074875826e-8,6.815551578230078e-8,3.607636313986563e-10,2.442301004266557e-10,5.037634533623062e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",6.807797728475047e-8,6.795642391217542e-8,6.831104692338887e-8,5.48034392748872e-10,3.61840822074565e-10,8.206506514645749e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",6.809457261171707e-8,6.795006093950751e-8,6.846440379225084e-8,7.077994824813582e-10,3.7477175627662765e-10,1.3931400412043998e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",6.814049799113792e-8,6.79890045460292e-8,6.840427960610701e-8,6.608535945225559e-10,4.696713986898548e-10,1.025162934563956e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",6.798627259894304e-8,6.788412449000746e-8,6.812674353914344e-8,4.16777440184468e-10,3.202374494747547e-10,5.707569910376238e-10
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",6.824594225965234e-8,6.805982002356509e-8,6.853036217615708e-8,7.599017817518833e-10,5.340238916054191e-10,1.1701656803803847e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",6.818045692361932e-8,6.80365437176456e-8,6.83773883253969e-8,5.758478276245886e-10,4.332827218733341e-10,7.50876098557576e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",6.823598890314269e-8,6.801316839454207e-8,6.865240035731655e-8,9.818789830859879e-10,6.165025388877076e-10,1.4537830992966161e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",6.820698797994678e-8,6.798392169118415e-8,6.864131095718857e-8,9.86719430573722e-10,5.728515088276309e-10,1.5024960185584213e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",6.813312726450906e-8,6.800709464693487e-8,6.839216491943691e-8,5.773500271139901e-10,3.943937752603358e-10,9.545250535465932e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",6.808194129351376e-8,6.794878775752895e-8,6.832278314732986e-8,5.855781343026397e-10,3.2852016457989077e-10,9.635815450339504e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",6.804078867178746e-8,6.792994826814976e-8,6.821767310908191e-8,4.4940779954679687e-10,3.2142446952360194e-10,7.019063053349616e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",6.79415682130315e-8,6.786928753113624e-8,6.805069595928604e-8,2.92440579116288e-10,1.9124183334452966e-10,5.063551528798962e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",6.821223564854669e-8,6.80201153608912e-8,6.861379637490894e-8,9.129386337783212e-10,5.218973794445923e-10,1.5074436096433806e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",6.806619558013813e-8,6.794198192142181e-8,6.826368227856401e-8,5.400779705632935e-10,3.5581919342150235e-10,7.781242467611685e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",6.796628392388009e-8,6.784687583739049e-8,6.808160078354573e-8,4.0310345192115256e-10,3.0667453546651867e-10,5.453248255792835e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",6.790711972774692e-8,6.781124990788094e-8,6.802353514825435e-8,3.3989182942321103e-10,2.6261000691223774e-10,4.412370237029059e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",6.801895448936513e-8,6.789387930558522e-8,6.825774340213503e-8,5.448554528942485e-10,2.9922933318000624e-10,8.745596305044101e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",6.810279414024807e-8,6.799063256589503e-8,6.827786480968425e-8,4.729055672962632e-10,3.432267493306837e-10,7.276850311362301e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",6.79945592540568e-8,6.789336551730468e-8,6.8151365463596e-8,4.153719559642482e-10,2.8573558056232136e-10,5.63840112959095e-10
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",6.789711230125889e-8,6.781314933532855e-8,6.802045673087024e-8,3.2506565066699663e-10,2.3843799276160787e-10,4.806231400994193e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",6.80498292577896e-8,6.790645863580342e-8,6.848086438367073e-8,7.521856483760776e-10,2.8355820961891933e-10,1.5922119755272762e-9
"Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",6.798001184124577e-8,6.787694397629265e-8,6.813868542862618e-8,4.1638602534612775e-10,2.8970421205940513e-10,6.861793813454379e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",6.807279104452963e-8,6.793771562711806e-8,6.833419657541108e-8,5.794091250131404e-10,3.36155518487504e-10,9.140126562006018e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",6.795964046935993e-8,6.786726062219104e-8,6.807714393469522e-8,3.72239851512074e-10,2.6772075987535604e-10,5.02244772313315e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",6.806511662620384e-8,6.794198271907744e-8,6.832560608267866e-8,5.784627684238931e-10,2.7832437546098215e-10,1.0564946549961078e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",6.797610285692503e-8,6.786428580964956e-8,6.83143438509651e-8,5.611816989384884e-10,2.547558496238676e-10,1.2149177640034296e-9
"Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",6.814879929841551e-8,6.799480149344499e-8,6.848143952548661e-8,7.616566189939241e-10,3.504537573923348e-10,1.549061151128278e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",6.077955032057209e-8,6.067334878094027e-8,6.096079355531949e-8,4.4132845836036324e-10,2.8515941601690473e-10,6.414411605987011e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",6.085741095406029e-8,6.069762122535606e-8,6.130469422088191e-8,8.242050695502509e-10,2.6529992434064635e-10,1.6527192272146551e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",6.08789963646754e-8,6.075980101366959e-8,6.109337204040804e-8,5.197500455356509e-10,3.1553703396224594e-10,7.602334859447437e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",6.086616340004906e-8,6.074404673994437e-8,6.111980600933664e-8,5.434967655913074e-10,3.094456960023453e-10,9.933263121398263e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",6.081614791372092e-8,6.067160905085316e-8,6.116216311506536e-8,6.985134803588614e-10,3.388675520932204e-10,1.275793734978328e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",6.071589143955082e-8,6.061302712793905e-8,6.088507965253086e-8,4.280348907485179e-10,2.7789453741021214e-10,6.992793947312621e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",6.083665146072931e-8,6.070390592169702e-8,6.11794983864764e-8,6.381098424202511e-10,3.7862963403139357e-10,1.2158279678862456e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",6.067574890061483e-8,6.057672720078113e-8,6.09572496621093e-8,5.261612321174107e-10,1.960647596353688e-10,1.0441715966779999e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",6.089121180459948e-8,6.072796391033067e-8,6.126571541028733e-8,7.649832253835813e-10,3.839915445919604e-10,1.358777273766846e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",6.085633170161824e-8,6.070211597350361e-8,6.117199757377951e-8,7.17095508932717e-10,2.7843611116115774e-10,1.1969681507521356e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",6.103014869855513e-8,6.085304986233161e-8,6.137880355989875e-8,8.823076540580535e-10,5.171932936588762e-10,1.3403809823100837e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",6.083410999327553e-8,6.069634329145002e-8,6.108240427102716e-8,5.778938829553456e-10,3.99290793062063e-10,8.314715035289604e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",6.079690390319809e-8,6.067435731594598e-8,6.110424687298925e-8,6.118853890194628e-10,2.944466565640508e-10,1.1394951158732967e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",6.081680276733382e-8,6.067608371102086e-8,6.12542366952787e-8,8.036668398722971e-10,2.4849067473929185e-10,1.6491206017225467e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",6.081867220558969e-8,6.069852794142812e-8,6.111632499608815e-8,5.83764262400418e-10,3.290539921670789e-10,1.0355502380671577e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",6.085020410189559e-8,6.071997389110885e-8,6.111273847778987e-8,5.908157152078597e-10,3.997694111457023e-10,9.306897006617868e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",6.130783404585095e-8,6.076521918296282e-8,6.333980064860643e-8,3.1910861035378184e-9,4.176211767803855e-10,6.710318769650542e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",6.07177776328008e-8,6.06384302320804e-8,6.086237689915928e-8,3.4569014771117493e-10,2.4266857847666065e-10,4.916757400216083e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",6.077369971842344e-8,6.061760536522747e-8,6.103888660970744e-8,6.865963165810585e-10,3.2193086397420724e-10,1.1170137753187623e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",6.07215798252187e-8,6.063976234759939e-8,6.089270976634278e-8,3.8359671678392097e-10,2.3281645403559377e-10,6.591195582539376e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",6.077964147268479e-8,6.064174319632836e-8,6.125625622324855e-8,7.340300940790872e-10,3.145288505091857e-10,1.5220006512069493e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",6.074117545248287e-8,6.06629546592291e-8,6.088839600579055e-8,3.218835937870973e-10,2.2765709112005513e-10,4.747538483516159e-10
