Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001111010,11,0b00000110111001001011,20]",3.6234634592646167e-6,3.6126452679809433e-6,3.6658414922913064e-6,6.127822484864111e-8,2.3592537311012326e-8,1.3012719279487045e-7
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00110100000,11,0b00000110111001001011,20]",3.4334802200614985e-6,3.4235276987735056e-6,3.4493063103040878e-6,3.9178609269692307e-8,2.9735446999720385e-8,5.0468704609278255e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01010000011,11,0b00000110111001001011,20]",3.5196275045786522e-6,3.5043640782971987e-6,3.5464144947232466e-6,6.454493300443723e-8,3.8848407406708275e-8,1.083353028407764e-7
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010011000,11,0b00000110111001001011,20]",3.482112640565791e-6,3.4707240103378308e-6,3.5265344000235974e-6,6.725910076116814e-8,2.5868854440876465e-8,1.3411767767053016e-7
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001011110,11,0b00000110111001001011,20]",3.6865213992180013e-6,3.662901227467835e-6,3.7568257032815613e-6,1.291725467676156e-7,6.358430819417332e-8,2.6580103619089297e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00000110111001001011,20]",3.602512542223352e-6,3.5956836245852172e-6,3.6130049303465896e-6,2.816989331298679e-8,2.1012745033071166e-8,3.914214754421413e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01100100000,11,0b00000110111001001011,20]",3.4443304919884476e-6,3.428922972863021e-6,3.4734521970283853e-6,7.052510022228225e-8,4.0744454614291094e-8,1.1559609388643907e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011100111,11,0b00000110111001001011,20]",3.620749334918484e-6,3.6142558439503636e-6,3.6306505591463475e-6,2.5644780098531268e-8,1.4874407803850166e-8,3.965020157312756e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000101001,11,0b00000110111001001011,20]",3.54365791428654e-6,3.5324918550890387e-6,3.562910688055534e-6,4.724908395415867e-8,3.2598658589878466e-8,6.617805267374782e-8
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10000001100,11,0b00000110111001001011,20]",3.4919468961775998e-6,3.4856172917544987e-6,3.5001798440243637e-6,2.45950395220848e-8,1.872070192316907e-8,3.281499630731084e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010000101,11,0b00000110111001001011,20]",3.506060360612413e-6,3.4993499559381777e-6,3.5158023900276953e-6,2.574483009026959e-8,2.028700233803289e-8,3.41346460802094e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10010000111,11,0b00000110111001001011,20]",3.596168069594299e-6,3.5867256325834983e-6,3.615061160224041e-6,4.314495189235517e-8,2.6356680052170896e-8,7.643049623567701e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10001001100,11,0b00000110111001001011,20]",3.5408229039120082e-6,3.5324730041113454e-6,3.5543363218302748e-6,3.4119402266125905e-8,2.4326174121998766e-8,5.396964632066898e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101100010,11,0b00000110111001001011,20]",3.5432820305881647e-6,3.525577047203873e-6,3.5787267305562693e-6,7.98937293471448e-8,4.652966745759573e-8,1.2975453795249252e-7
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",3.5645626299620427e-6,3.5515810988706697e-6,3.5874372810676692e-6,5.608642451148607e-8,3.823431730509457e-8,9.112945651981267e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",3.694482801425314e-6,3.6833482907858873e-6,3.7080363500844397e-6,4.094049378608965e-8,3.180201026152997e-8,5.554438929434706e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",3.562016225205124e-6,3.552399079504573e-6,3.577320460134123e-6,3.879872759298662e-8,2.7033377700435197e-8,5.696048075673101e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",3.7435348466107965e-6,3.707402163842163e-6,3.908098640707317e-6,2.1668769404025775e-7,3.4284385547805706e-8,4.919481687828304e-7
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",4.183056016834918e-6,4.173768719335949e-6,4.197182506519093e-6,3.82597460300124e-8,2.8961150873562216e-8,5.180177256680009e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",3.561605104450495e-6,3.5519412040602175e-6,3.5790115681183335e-6,4.283177173041628e-8,2.5197743495348305e-8,7.130032692287665e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",4.3333298468671345e-6,4.313411858819177e-6,4.363910951212171e-6,8.156419191357308e-8,4.952927958976059e-8,1.2035180695531073e-7
"Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",4.395208187830803e-6,4.384581226311149e-6,4.4102009996572015e-6,4.563252450948978e-8,3.1413907198347614e-8,6.427479895482612e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",4.157087592838135e-6,4.150247506243617e-6,4.1713373292086365e-6,3.284824748533572e-8,1.9577118005011254e-8,5.505839473996999e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",2.9225153394247563e-6,2.916238816632869e-6,2.9311696904537157e-6,2.3384287274154203e-8,1.9435023996014924e-8,2.886825061003594e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",3.368857100390714e-6,3.36019897863489e-6,3.38151303795845e-6,3.267294986560932e-8,2.258537843445343e-8,4.926652354080233e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",2.961066254651013e-6,2.9518571061359654e-6,2.9931393291129858e-6,5.161673868911845e-8,2.1623254049455755e-8,1.0750420955352298e-7
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",4.178824304311702e-6,4.165464411017686e-6,4.197373731214775e-6,5.067821397805306e-8,3.7005125235620064e-8,6.469196155444434e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",4.259657398172571e-6,4.248574301833876e-6,4.2811925478848275e-6,5.2140946718361025e-8,2.9396003263317528e-8,9.250368104912487e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",3.5123479170289955e-6,3.5051665141836547e-6,3.524414950608847e-6,3.0591168743511134e-8,2.2050669531039108e-8,4.195656471016346e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",3.551489458178566e-6,3.544757120421132e-6,3.561966093902167e-6,2.8683580816770623e-8,2.1128080009050363e-8,3.953796607574986e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",3.4788832256906583e-6,3.473689874459197e-6,3.4850434040058716e-6,1.935835467384933e-8,1.4896105824456644e-8,2.4813255731631922e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",4.270827993281099e-6,4.259439110931932e-6,4.2866009332393695e-6,4.533370851292635e-8,3.671257447591096e-8,6.036978386207568e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",4.220095522444048e-6,4.207474281461735e-6,4.24315311162488e-6,5.4968650732071864e-8,3.382260277880598e-8,8.3511239509785e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",4.271519999445485e-6,4.264013088172608e-6,4.293121395248747e-6,4.066645387534996e-8,1.8423849858825246e-8,7.840604512632441e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",3.268997685844581e-6,3.2623549488849113e-6,3.27872025100491e-6,2.666355705981735e-8,2.059236035544495e-8,3.583249044510285e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",4.35536672200547e-6,4.3382548516636065e-6,4.3896231075889254e-6,7.675494212693959e-8,4.6975332198350005e-8,1.479393175169181e-7
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",4.286210793453167e-6,4.275956625035807e-6,4.306060852562097e-6,4.6574078309145005e-8,2.7538884251399288e-8,8.56040471688354e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",3.1787377559606345e-6,3.169126178388769e-6,3.2040091997070855e-6,4.789045122032755e-8,2.385525175819892e-8,9.098659944384184e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",3.258973030397142e-6,3.2498079381615592e-6,3.2792908653840438e-6,4.406812229545591e-8,2.719856525619459e-8,6.870964525555113e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",4.22827665963858e-6,4.219071413262578e-6,4.243564551587321e-6,4.065950076770369e-8,2.7475383688342e-8,5.427086263340696e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",4.232989845234889e-6,4.222099291300929e-6,4.252623770128956e-6,4.7251036976754854e-8,2.84754198745219e-8,7.087993908004187e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",3.557142656069341e-6,3.545875871922233e-6,3.5705016883211175e-6,4.0242503311618864e-8,2.904095563373603e-8,5.320159522912251e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",3.533127781998434e-6,3.5229732483412047e-6,3.553674478588214e-6,4.701682818750948e-8,2.357177963294974e-8,7.720857826048494e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",4.213757950341334e-6,4.205019603255379e-6,4.226858666557128e-6,3.638758992057336e-8,2.7126082529066874e-8,4.957118594201107e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",3.448672246314302e-6,3.431019021586817e-6,3.484353129500834e-6,8.005770662722155e-8,5.081688113506001e-8,1.4313079556538233e-7
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",3.4033080178872054e-6,3.3896309616144645e-6,3.4336309580110393e-6,6.67560143042811e-8,3.807903750692468e-8,1.1799041906117714e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",1.510329126833948e-6,1.5068264410771262e-6,1.5168129783728206e-6,1.5812379195652588e-8,9.055525335113717e-9,2.857118056480304e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",4.0382640270010715e-6,4.027676455590892e-6,4.055142216415583e-6,4.152603487657064e-8,2.716250587844927e-8,6.226455290136086e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",3.52437575010782e-6,3.5138710475095526e-6,3.5425446253565737e-6,4.5472416624024146e-8,2.8739370098659965e-8,7.840079678968448e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",4.0375436396901255e-6,4.00729784228631e-6,4.096557407341968e-6,1.3405509757605292e-7,9.473002330694301e-8,2.0961352049461686e-7
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",2.4613865259332533e-6,2.453932149997713e-6,2.476817792636813e-6,3.350470421471766e-8,1.981602554961392e-8,5.5649587369776934e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",2.704317551864916e-6,2.6976626429562526e-6,2.7202497689186122e-6,3.3729246456948066e-8,1.7148733905504116e-8,5.841307398151888e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111101,7,0b11100111101011110010,20]",3.820282402622268e-6,3.8085646346598095e-6,3.838017603434724e-6,4.810900365346286e-8,3.233700165580522e-8,7.408840182839149e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010100,7,0b11100111101011110010,20]",2.5362974688024505e-6,2.52976982848866e-6,2.545636904523934e-6,2.6270080104305558e-8,1.9439525591120003e-8,3.770756645084238e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111100,7,0b11100111101011110010,20]",3.7343226685511106e-6,3.7260425517841406e-6,3.7491508679339095e-6,3.51631810689644e-8,1.8035468749452233e-8,5.4989555775249484e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100101,7,0b11100111101011110010,20]",3.690160322962509e-6,3.6783411245779993e-6,3.7097691519975245e-6,4.863941329384954e-8,2.9409718031133013e-8,7.355223084849177e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0000110,7,0b11100111101011110010,20]",9.710557995513231e-7,9.683632505468292e-7,9.749876138516233e-7,1.0496392971697479e-8,7.3452324377978926e-9,1.4778543011732463e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001011,7,0b11100111101011110010,20]",2.1032410601370316e-6,2.0959668123811934e-6,2.1186265429708055e-6,3.122302243346815e-8,1.1735854035310457e-8,5.195658231684326e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0101110,7,0b11100111101011110010,20]",3.7486004494803306e-6,3.7416960370840985e-6,3.7578748621961548e-6,2.4154559249322158e-8,1.764784477488539e-8,3.567895440025737e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0000001,7,0b11100111101011110010,20]",2.277837971416353e-7,2.2711018462368347e-7,2.2903470461523632e-7,3.2914021711617363e-9,1.9739114227774644e-9,5.666347000264486e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1000111,7,0b11100111101011110010,20]",3.9909921805362265e-6,3.983620720517888e-6,4.001293925774045e-6,2.9140383329304878e-8,2.2009499504198227e-8,3.8151438956259615e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101101,7,0b11100111101011110010,20]",4.088647289683264e-6,4.072891676272761e-6,4.123067327303897e-6,7.11002252226721e-8,4.386885969786936e-8,1.3027813796908814e-7
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0011111,7,0b11100111101011110010,20]",2.739792867335788e-6,2.7268810197244804e-6,2.7922063613574918e-6,7.293946449414829e-8,2.5144591988685314e-8,1.574189223478628e-7
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1100011,7,0b11100111101011110010,20]",4.049138069622127e-6,4.041339984462359e-6,4.060913155178481e-6,3.311715095409519e-8,2.3298534434331304e-8,4.757549153933477e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101011,7,0b11100111101011110010,20]",4.088651415973454e-6,4.079795182473646e-6,4.101532091028424e-6,3.703422525113051e-8,2.7750247890818634e-8,4.928358291181531e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1111010,7,0b11100111101011110010,20]",4.048475913520641e-6,4.039792490433271e-6,4.06040994404954e-6,3.3969582223018426e-8,2.842301500689294e-8,4.1330835023849594e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001101,7,0b11100111101011110010,20]",2.0991999081296674e-6,2.0961224388255048e-6,2.1033237804870174e-6,1.2295151833693734e-8,9.135932061728297e-9,1.8191826979287463e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010001,7,0b11100111101011110010,20]",2.537925362564763e-6,2.5320448308045744e-6,2.5506673204738544e-6,2.532948439954931e-8,1.6380341828390514e-8,4.199849683337755e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",3.924713100870842e-6,3.9179857977071375e-6,3.935251705987831e-6,2.7988917006430588e-8,2.0815653233910115e-8,4.4086499191000337e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",2.0103967716830123e-6,2.005852838077831e-6,2.0234492312368524e-6,2.21321842798403e-8,1.1094540655371404e-8,4.380310463881801e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",3.7934591299315012e-6,3.786751417377157e-6,3.801854926700252e-6,2.444587272582376e-8,1.7629118430238663e-8,3.4248940456993656e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",3.960309597027025e-6,3.952669777853867e-6,3.972437790625274e-6,3.070195207156472e-8,2.328137334140537e-8,4.2229362884118356e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",3.611515698014843e-6,3.6013616702440433e-6,3.6282778147205657e-6,4.486670930324889e-8,3.273996620201346e-8,6.592650401870379e-8
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",4.126444228657172e-6,4.118020611656026e-6,4.136006617925414e-6,3.0240206194668306e-8,2.4629550974490983e-8,3.834229691560582e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",3.979460807733277e-6,3.9714776571143695e-6,3.99084439941083e-6,3.262311197006704e-8,2.5489331468260986e-8,4.232157340336339e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",3.6916406151821074e-6,3.681443981967031e-6,3.704252791889463e-6,3.79219355921675e-8,2.8413790097789366e-8,5.7324235579545696e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",3.692955296691112e-6,3.6761937914081992e-6,3.7273140732839987e-6,7.799947442723231e-8,4.141269909198578e-8,1.4165261649535772e-7
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",3.782896292811741e-6,3.774731388020934e-6,3.7989848806681978e-6,3.728290843863774e-8,2.511298940895575e-8,5.315268732399715e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",4.7377237968360206e-6,4.716468162814399e-6,4.77516583584458e-6,9.202458883914465e-8,6.575669024810333e-8,1.4277596998985946e-7
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",4.6814793317685355e-6,4.672102957844332e-6,4.694878997622799e-6,3.873530314513882e-8,2.759482193166485e-8,5.2771493264355566e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",4.676703261722825e-6,4.67005581533252e-6,4.687747271336833e-6,2.8136512331848016e-8,2.0427866435079337e-8,3.962463589888634e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",4.528026041889703e-6,4.51737290217853e-6,4.544407627950545e-6,4.267123345186442e-8,2.8839558616672315e-8,6.090998213556088e-8
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",3.903042601916194e-6,3.887603819617375e-6,3.9266015388885995e-6,6.386633983119037e-8,4.2218099116178705e-8,9.885962968891893e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",4.452740023499665e-6,4.4408369593521885e-6,4.467892265300419e-6,4.652268121183469e-8,3.448851904516088e-8,6.292077660497897e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",4.266594682843192e-6,4.2481998298227345e-6,4.294198347688037e-6,7.875052279905708e-8,5.5951140084644784e-8,1.035673161337739e-7
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",3.7190282003261023e-6,3.7077435026317516e-6,3.7354263324513467e-6,4.7088066910340824e-8,3.3097878270373655e-8,6.724831631074162e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",4.45165774178651e-6,4.43006901316742e-6,4.494551797142303e-6,9.385199785952437e-8,5.705686220486286e-8,1.5533351411039017e-7
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",4.7198610724984346e-6,4.7124997480414095e-6,4.7273186041358435e-6,2.4790074930841205e-8,2.0171395145098546e-8,3.0778926906984e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",4.684991721422748e-6,4.659596797936495e-6,4.726000263554696e-6,1.1047427928993032e-7,8.306664905912222e-8,1.533933484540645e-7
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",4.468864403326201e-6,4.455281208042559e-6,4.493836711540986e-6,5.875260335862148e-8,3.087322836136959e-8,9.316147107558812e-8
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",4.256590724829544e-6,4.232335900219961e-6,4.313440802573953e-6,1.1564910168249039e-7,5.2548308883771434e-8,2.1595034748420957e-7
