Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",9.439729631114083e-8,9.420451157736843e-8,9.475078254127743e-8,8.154068698925137e-10,5.149760500946385e-10,1.1366667832363618e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",9.386258632730344e-8,9.367900753370913e-8,9.40772478466029e-8,6.634522827230798e-10,5.740998799241249e-10,8.191593179313625e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",1.2682421808711363e-7,1.2656945707731014e-7,1.2724430358430854e-7,1.0956782190623182e-9,5.623136502385641e-10,1.7249817042348034e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",1.1784435712407348e-7,1.1780738728850229e-7,1.1788703768385092e-7,1.348273805329628e-10,1.2405778984194462e-10,1.48835939090872e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",1.239497329447681e-7,1.2392022939147838e-7,1.239869117728286e-7,1.0843086640221796e-10,8.728163515241354e-11,1.3151937047395786e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",1.1949794356515704e-7,1.1879514161470574e-7,1.202973344593269e-7,2.6278524307222623e-9,2.1468566678461036e-9,2.8935841727958775e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",1.07053469765936e-7,1.0696311251546819e-7,1.0732913251682546e-7,4.86803609358955e-10,2.459636142513326e-10,9.192599046771615e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",1.0961511131382983e-7,1.0954908725874672e-7,1.096628471509766e-7,1.935501064301164e-10,1.5293167121223534e-10,2.3193699565266378e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",1.1122163062573033e-7,1.1102347545877634e-7,1.1146771601496958e-7,7.655228002661071e-10,6.297842297653006e-10,8.433326148320158e-10
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",9.967925891233549e-8,9.966513593572881e-8,9.96976360254032e-8,5.4016496720541714e-11,3.8165638947044374e-11,7.503966417247819e-11
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",1.1585266219740684e-7,1.1573528105883958e-7,1.1599438107502202e-7,4.131817461274674e-10,3.236376956014719e-10,4.802518779839041e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",1.1500636573777236e-7,1.149924263180772e-7,1.150216322327227e-7,5.1155735454752753e-11,3.763654788775633e-11,7.761029555858703e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",1.2609153378536767e-7,1.2603319696026722e-7,1.2614977515989907e-7,1.9717431434479175e-10,1.73717491756983e-10,2.3664931455972976e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",1.1683643488041397e-7,1.1671152333879942e-7,1.1712078724817724e-7,5.901526354393331e-10,3.3993225598375996e-10,8.8640179322832e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",1.1055550081290837e-7,1.1053749975812416e-7,1.1058667957182594e-7,7.727377224239588e-11,5.3228114625073205e-11,1.0871455210801329e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",9.967675242948202e-8,9.951420422695328e-8,9.982802804133732e-8,4.952266142563245e-10,4.318029755165567e-10,5.509275407754365e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",1.2017852798528798e-7,1.200281353160199e-7,1.204331731893782e-7,6.108828043512172e-10,3.2592098914592807e-10,9.655181083983904e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",1.224707150455642e-7,1.219642965274719e-7,1.231122239242915e-7,1.922876946433935e-9,1.530398968573359e-9,2.178953345020236e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",1.1662641668822168e-7,1.165072451939897e-7,1.1703460844093086e-7,6.518763880440567e-10,1.63799489585281e-10,1.3555341895890373e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",1.1054558861765189e-7,1.1052271656859918e-7,1.1058340945033117e-7,9.986634524578089e-11,7.108159623747347e-11,1.4303481256949287e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",1.065717354854173e-7,1.0636026540608116e-7,1.0688866307931063e-7,8.897145015442327e-10,5.227847172559715e-10,1.2064907006832676e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",1.1855879825887645e-7,1.1848352830253836e-7,1.1875648782048807e-7,3.8705957190233953e-10,1.9772810113340767e-10,7.145627571626328e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",1.2106703601273366e-7,1.2082800960832324e-7,1.2132596360527244e-7,8.271109590185409e-10,6.613682397910182e-10,1.1252664659024915e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",1.2024231387412458e-7,1.202243784912155e-7,1.2025839560053338e-7,5.716802272121065e-11,4.132947542342523e-11,8.82894484937192e-11
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",1.0268750225244669e-7,1.0266904344124748e-7,1.0270283889754271e-7,5.928083702733553e-11,4.403764022563099e-11,8.460442003323718e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",1.2269576423627438e-7,1.2261571419739958e-7,1.2275783146214116e-7,2.357328290743627e-10,1.9434549912220474e-10,2.6584007548759423e-10
"Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",1.1304589535343969e-7,1.1303585052854827e-7,1.1305606881765083e-7,3.550101381414461e-11,3.0698131037420147e-11,4.2751665041203875e-11
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",1.200825238848028e-7,1.2006899018136556e-7,1.2009720955437648e-7,5.015021702421026e-11,4.0683643094094216e-11,6.468695065559974e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",1.1695584782410696e-7,1.1690721862994834e-7,1.1704214801288696e-7,1.9746147954536069e-10,1.1643639588807812e-10,2.8432450780406133e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",1.0925583513453398e-7,1.0861926429698379e-7,1.1004160388283673e-7,2.422938489923818e-9,2.1378260434001416e-9,2.6558731143106266e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",1.0074952337299915e-7,1.0073049138649915e-7,1.0076198423123144e-7,5.4742123634456197e-11,4.0654210998321907e-11,7.127972585871508e-11
"Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",5.438478311785209e-8,5.437967157653476e-8,5.43893800338041e-8,1.5087321195032307e-11,1.09890719899089e-11,2.3985966311921528e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",1.0748159942525269e-7,1.0715246713130328e-7,1.078419953386513e-7,1.1937539520006603e-9,1.004258407509805e-9,1.4270664452761527e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",8.508383609332459e-8,8.505228974422352e-8,8.510214120244732e-8,8.387907324061296e-11,2.669992250495215e-11,1.529769357035475e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",1.0463774195135036e-7,1.0447176941601562e-7,1.0488145312845141e-7,6.963955815792933e-10,4.810622444760355e-10,1.2129406655410124e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",1.066231771611964e-7,1.0620586536994078e-7,1.0718262540401563e-7,1.6227989817989251e-9,1.329603383866432e-9,1.9129942348509966e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",1.0737854565080169e-7,1.0730292963813191e-7,1.07433067310335e-7,2.163893332313574e-10,1.8260419456602374e-10,2.428955971452953e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",1.0795962232009185e-7,1.0787481951033061e-7,1.0813572322287702e-7,3.8176556727796344e-10,2.0397041760374708e-10,5.543534287548437e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",1.0024131592065793e-7,1.0022209114035306e-7,1.0026053167788622e-7,6.565416249656712e-11,6.058690579219061e-11,7.352940596672027e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",1.0918867812266576e-7,1.0917264597205822e-7,1.09231869442321e-7,8.854495213465989e-11,3.6764689624654064e-11,1.606104464088037e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",1.015166040631247e-7,1.013711131466678e-7,1.0173044843907117e-7,5.596925521266759e-10,4.2145017847254333e-10,6.750026789785453e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",1.0414931982789091e-7,1.040173539150015e-7,1.0433150280829346e-7,5.431414341857286e-10,4.3285616257636243e-10,7.889129132928642e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",1.0553088199642653e-7,1.0535335057436837e-7,1.0577313325100879e-7,7.014709323730696e-10,5.54142049525723e-10,8.435180705392068e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",6.877624720814083e-8,6.84866974341079e-8,6.916154232946093e-8,1.0649901947333238e-9,8.742575510207936e-10,1.177697876082127e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",6.700988003752869e-8,6.69644414511566e-8,6.707407245534058e-8,1.8577277255466582e-10,1.2834864422293597e-10,2.346164102623048e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",1.0896666321537549e-7,1.0884660512171207e-7,1.0918185867098511e-7,5.279780817572182e-10,3.642558544974787e-10,8.928383415255231e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",1.0449228987775365e-7,1.0438875303344238e-7,1.0475616828592431e-7,4.814984794904089e-10,5.258283517045975e-11,8.870618762985156e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",1.1055845689422427e-7,1.0975030493332457e-7,1.1155586405836358e-7,2.915768450120795e-9,2.288697985181433e-9,3.2165053184608046e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",1.0794673391041791e-7,1.0792294895701008e-7,1.0798551858696629e-7,1.0083073622940593e-10,6.61034312291481e-11,1.4748452969636199e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",1.0763414860862789e-7,1.0759373022047375e-7,1.0770707102502886e-7,1.8602403326354648e-10,1.0030676086932786e-10,2.7766950086022997e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",1.0790845053226024e-7,1.077445388164689e-7,1.080829465808291e-7,5.641243880488669e-10,5.145926614450907e-10,6.218903626693594e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",1.0986350269853533e-7,1.0969908324649645e-7,1.1005186727995556e-7,5.994349413190044e-10,5.313153123502274e-10,6.301216732558133e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",1.0712575653697416e-7,1.0706996483153401e-7,1.0721857633764957e-7,2.434045002838904e-10,1.429653011654593e-10,4.4319019687938913e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",1.0428521297273719e-7,1.0420903120655209e-7,1.0444499725236957e-7,3.624697350298304e-10,2.1344406442039765e-10,5.569674430830913e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",1.064269395505845e-7,1.0619487646165083e-7,1.0668260674932086e-7,8.462745087410992e-10,7.505873527867383e-10,9.42546032312374e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",1.0713268607630103e-7,1.0710987451121824e-7,1.0718605023034353e-7,1.080626528155483e-10,7.389359810775546e-11,1.6614696923018998e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",1.0795523333592414e-7,1.0792747864266339e-7,1.0801448933319095e-7,1.363420660661569e-10,7.507281071648203e-11,2.1002763969414147e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",1.0711853350625414e-7,1.0689969382229229e-7,1.0752353934704811e-7,1.025517739643171e-9,7.184206692678506e-10,1.3083826050106978e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",1.090036712029653e-7,1.0887552868205299e-7,1.0914129162248371e-7,4.259860331613309e-10,2.6336561483531904e-10,6.399605194600141e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",1.0926543671740876e-7,1.0924593731607974e-7,1.0928007506551096e-7,5.596679736956115e-11,3.8155034740046463e-11,7.465063184862462e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",1.1165798152135883e-7,1.1096609114746239e-7,1.1212477864127922e-7,1.8285045221104691e-9,1.3073113791081068e-9,2.598912174495399e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",1.0352209047205954e-7,1.0333587624475936e-7,1.0382456661898034e-7,7.780616189084661e-10,5.744478127362034e-10,1.2597097543905722e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",1.4998791919389135e-7,1.48488005346526e-7,1.510997292481559e-7,4.312072366642136e-9,3.424227409631043e-9,5.12171057140552e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",1.9592283709973262e-7,1.9586778152621815e-7,1.961168368313754e-7,3.203375904777709e-10,6.078219021786764e-11,6.706691305322339e-10
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",1.9516864468564958e-7,1.9506472913370582e-7,1.9544866414412413e-7,5.715514679329493e-10,2.9710582926203165e-10,1.1085489239795788e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",1.93903691910209e-7,1.9372379013314696e-7,1.9418208900902666e-7,7.534522193244738e-10,5.351091537762789e-10,1.1097968897685824e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",1.8070246174991448e-7,1.8055394885586026e-7,1.8086131751064785e-7,5.109570494065563e-10,4.201370742848717e-10,6.084361997292743e-10
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",1.9385155487256753e-7,1.9374265901121111e-7,1.9400663374774577e-7,4.225879694752733e-10,3.010048130328267e-10,5.770230311914624e-10
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",1.4648925363103153e-7,1.4609898672982973e-7,1.4698177519475732e-7,1.4808491883170884e-9,1.0834728654505076e-9,2.0502655247272393e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",1.8737393680498152e-7,1.8617739617573212e-7,1.8870017706362853e-7,4.239565712183188e-9,4.0977820993412265e-9,4.3525041737882835e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",1.9131048444440935e-7,1.9097324744357334e-7,1.9169636189158975e-7,1.1619670960067415e-9,8.992575780261937e-10,1.4280608823632655e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",1.6236588194800357e-7,1.6206850230244207e-7,1.6264909104245975e-7,9.531701166523823e-10,8.075118963808299e-10,1.1272721153652972e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",1.8544607857806912e-7,1.8495126464309894e-7,1.859806943517644e-7,1.6776256995876908e-9,1.393779745447885e-9,1.9072374387379204e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",1.4937816845840796e-7,1.4933132355644637e-7,1.4945654922146867e-7,2.0301841434566326e-10,1.3978245603255168e-10,2.6426139606384855e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",1.8538349002549979e-7,1.8505105767663078e-7,1.8576892343512348e-7,1.1991623963253808e-9,1.0010473129424686e-9,1.4746806609979714e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",1.4518813677022618e-7,1.4501362455290707e-7,1.4533567092372055e-7,5.636263386733783e-10,4.600986624560574e-10,6.737841319256657e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",1.3590789528584587e-7,1.3577650899826724e-7,1.3617552915922997e-7,6.250996099305405e-10,4.0187510569882097e-10,1.1512340577390228e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101110010101000,15,0b101111010010000100110110001101,30]",1.8549650485832467e-7,1.8537222956877565e-7,1.8566393897107883e-7,4.842306618587191e-10,3.949087587718876e-10,6.150433553602896e-10
"Data.DeBruijn.Thinning/thin/samples3/[8,0b111010000110100,15,0b101111010010000100110110001101,30]",1.8599534648431388e-7,1.857625945753366e-7,1.862986432923183e-7,8.252826026314095e-10,6.792719639086533e-10,1.04549348737847e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b001110000110000,15,0b101111010010000100110110001101,30]",1.3702887678569194e-7,1.3657009883492593e-7,1.376203508057756e-7,1.7264546880679683e-9,1.3885119539843884e-9,2.2764988030818328e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b011010011010000,15,0b101111010010000100110110001101,30]",1.458713053034126e-7,1.4539959196729761e-7,1.4627366890047076e-7,1.39640605014255e-9,1.1978458472750055e-9,1.6551075419858614e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b100101010110010,15,0b101111010010000100110110001101,30]",1.885682310787447e-7,1.8849661283280647e-7,1.8864370089963692e-7,2.3790866250199045e-10,2.2044924119107722e-10,2.571189303857437e-10
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001001100101100,15,0b101111010010000100110110001101,30]",1.4195732675054409e-7,1.416659141903832e-7,1.4253845280473787e-7,1.3139583291058174e-9,8.963108199245149e-10,1.8928964408921422e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b110101001001000,15,0b101111010010000100110110001101,30]",1.8341146381588001e-7,1.8317489432499342e-7,1.8372415010406406e-7,8.799388463001518e-10,6.74265253477202e-10,1.1746019192693153e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b101000110001011,15,0b101111010010000100110110001101,30]",1.8593494200706153e-7,1.857559945056297e-7,1.861275881429831e-7,6.157668202573903e-10,5.183681948083179e-10,7.380755365300959e-10
"Data.DeBruijn.Thinning/thin/samples3/[6,0b000111111110100,15,0b101111010010000100110110001101,30]",1.4281695981214402e-7,1.4275438081394084e-7,1.4295494981120846e-7,3.0426375085138986e-10,1.7057105609662822e-10,4.6180190128312555e-10
