Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[3,0b110110101,9,0b01011001001110011011,20]",3.606458650420568e-8,3.5980626353509634e-8,3.6141532333555556e-8,2.8349776711184993e-10,2.2163506921455402e-10,3.9938570007957884e-10
"Data.DeBruijn.Thinning/thin/samples2/[1,0b111101111,9,0b01011001001110011011,20]",3.658405151391075e-8,3.6561862028027337e-8,3.6605359566226796e-8,7.542123778676388e-11,5.279104727696048e-11,1.0293460762320581e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b100111011,9,0b01011001001110011011,20]",3.5952843406722435e-8,3.5825608896888294e-8,3.610085139565569e-8,4.5971593150025045e-10,3.6087005973592784e-10,5.422775745027932e-10
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b01011001001110011011,20]",3.6062849387635786e-8,3.604224098210104e-8,3.6081434363815226e-8,6.808785609924903e-11,5.213340482436674e-11,9.144127315594147e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000011001,9,0b01011001001110011011,20]",3.6124412349627426e-8,3.6099768381699825e-8,3.6141773772987045e-8,6.901811057643291e-11,4.977075316948635e-11,1.0122963026255893e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b010100100,9,0b01011001001110011011,20]",3.6178722701108076e-8,3.614303459061213e-8,3.629090465398584e-8,1.9177421388958893e-10,7.761803286876089e-11,3.9916760176705873e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000100011,9,0b01011001001110011011,20]",3.6756037563110366e-8,3.6740583307868366e-8,3.677294203959237e-8,5.1961438000042255e-11,4.246129992218658e-11,6.649151282663102e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010100000,9,0b01011001001110011011,20]",3.5665653937566226e-8,3.56146464761771e-8,3.5708307702169885e-8,1.619819277649003e-10,1.306835000367151e-10,2.3795006988854237e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101100110,9,0b01011001001110011011,20]",3.671228926404895e-8,3.669291297362529e-8,3.6732813210490095e-8,6.807743454168194e-11,5.5084957301248035e-11,8.595894302425658e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011010001,9,0b01011001001110011011,20]",3.66511262244995e-8,3.6639458617298125e-8,3.6668323923649646e-8,4.676782224402287e-11,3.7291302118378816e-11,6.284083517172342e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011001110,9,0b01011001001110011011,20]",3.631354052676356e-8,3.6235293546807715e-8,3.638824419860602e-8,2.559623992934107e-10,2.0351122948249854e-10,3.715093610462278e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010011100100,13,0b01001110001000001001,20]",3.8443664997699815e-8,3.8409035682603885e-8,3.8486475576408376e-8,1.365585151856353e-10,1.178076905163007e-10,1.5984084423475852e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001100001011,13,0b01001110001000001001,20]",3.8517416018966994e-8,3.849207180872309e-8,3.853937191432607e-8,7.879141055329326e-11,6.122960487529446e-11,1.0446518503230154e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0100001101110,13,0b01001110001000001001,20]",3.8885009706649856e-8,3.886189415640017e-8,3.8903246699511036e-8,6.994410911176966e-11,4.992529767688036e-11,1.1342446545508728e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0111000101000,13,0b01001110001000001001,20]",3.889865440085511e-8,3.883603758257012e-8,3.895217731658766e-8,2.030455740446381e-10,1.7524653887163459e-10,2.401165446534578e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0110110111011,13,0b01001110001000001001,20]",3.926961414488971e-8,3.9188992940672716e-8,3.93300399189493e-8,2.2912805908730903e-10,1.906111455297206e-10,2.8141718881566016e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011011011010,13,0b01001110001000001001,20]",3.8704124677389937e-8,3.8661485520524514e-8,3.8738759578842477e-8,1.3126235825144512e-10,9.886530996239926e-11,2.0447648650076504e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1110010000000,13,0b01001110001000001001,20]",3.9073709098284356e-8,3.904510806380688e-8,3.909784732591125e-8,8.603774923981192e-11,6.806309325848601e-11,1.1355561610500962e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1010110000010,13,0b01001110001000001001,20]",3.893975766000654e-8,3.884257393377562e-8,3.906234870379191e-8,3.6320098713461323e-10,2.9683939728196655e-10,4.2464079041497614e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1110001010101,13,0b01001110001000001001,20]",4.019905073303203e-8,4.017751606775518e-8,4.0221827496722046e-8,7.126245227748297e-11,5.601802403339988e-11,9.479520088842582e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100010100110,13,0b01001110001000001001,20]",3.9658754267114724e-8,3.964332319810706e-8,3.9675621979684526e-8,5.428733843461149e-11,4.433126227192648e-11,7.16782813093743e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111100011010,13,0b01001110001000001001,20]",3.845411675762006e-8,3.840748007331729e-8,3.849817179577773e-8,1.5283979821205603e-10,1.2718500649827132e-10,1.9517079597300933e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0101000100100,13,0b01001110001000001001,20]",3.883631576812787e-8,3.881366441714699e-8,3.885682323017752e-8,7.277310961675185e-11,5.645221791026488e-11,9.731994918199105e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101111101110,13,0b01001110001000001001,20]",3.910810057673101e-8,3.9036181354825444e-8,3.916199783232461e-8,2.1270504707681132e-10,1.5669875691371026e-10,2.6238580281116795e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1111101000111,13,0b01001110001000001001,20]",3.8504840350542946e-8,3.848120539058555e-8,3.852576580491836e-8,7.389988852419856e-11,5.538920494637416e-11,9.574409874303467e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000111100100,13,0b01001110001000001001,20]",3.908751947240352e-8,3.898878013054202e-8,3.918554806742267e-8,3.402976868145963e-10,2.9569548295375965e-10,4.012876514476145e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111010111,13,0b01001110001000001001,20]",3.868411189535406e-8,3.865737827165101e-8,3.870349160216575e-8,7.620565844970355e-11,5.918142987403225e-11,1.1093638772390013e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100100000010,13,0b01001110001000001001,20]",3.8557529049336756e-8,3.850514979546146e-8,3.862748846175148e-8,1.982533863314717e-10,1.4932391138517626e-10,2.773177074715373e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1001110100000,13,0b01001110001000001001,20]",3.863640327467822e-8,3.855928142871937e-8,3.8669316135713096e-8,1.6791121526213075e-10,8.758714241652769e-11,3.1262412206474885e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110000101111,13,0b01001110001000001001,20]",3.9116849086576164e-8,3.9069851534948344e-8,3.914791146992277e-8,1.2316146952337207e-10,8.692606979322417e-11,1.6989686740328892e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100110010010,13,0b01001110001000001001,20]",3.90355324300606e-8,3.898822185040863e-8,3.910131377220298e-8,1.9250623027373048e-10,1.4649008970541973e-10,2.283274603427065e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0110001100000,13,0b01001110001000001001,20]",3.868134800547497e-8,3.865901417767766e-8,3.870348160121046e-8,8.053947292134337e-11,6.237418297709165e-11,1.0791214361498478e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0011101110000,13,0b01001110001000001001,20]",3.950198693364878e-8,3.9377782137946966e-8,3.9621024832835314e-8,4.234754317806316e-10,3.7796653089831705e-10,4.896588241247511e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0110100000010,13,0b01001110001000001001,20]",4.019181655332214e-8,4.0176379615977944e-8,4.0213595460485126e-8,6.277178600321971e-11,5.173020588428094e-11,8.048830847656568e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110101011100,13,0b01001110001000001001,20]",3.905430413477767e-8,3.9029811047682187e-8,3.907444080273591e-8,7.697427609019897e-11,6.072873209718533e-11,1.0616892056756104e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000101101010,13,0b01001110001000001001,20]",3.908696361713474e-8,3.906920379493217e-8,3.911264237725589e-8,7.299354994142432e-11,5.533022466237947e-11,9.922965648857202e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011110110010,13,0b01001110001000001001,20]",3.909757050979529e-8,3.907234674942873e-8,3.9125471024650296e-8,8.83724935790039e-11,7.194899532761344e-11,1.156749613992754e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1011010110001,13,0b01001110001000001001,20]",3.8549454459690606e-8,3.8531333683450834e-8,3.856899132741257e-8,6.470232486197983e-11,4.7903445025329694e-11,9.193711660598479e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011111000110,13,0b01001110001000001001,20]",3.8570940222151645e-8,3.851771367396106e-8,3.864260947858545e-8,2.0796592975757e-10,1.6186411506189878e-10,2.573958061196059e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1001000110111,13,0b01001110001000001001,20]",3.897517532705979e-8,3.895908206403955e-8,3.8995114680665025e-8,6.026182686651972e-11,4.435872766579962e-11,8.939298321025376e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1111010000000,13,0b01001110001000001001,20]",3.8949589999845664e-8,3.891890250747869e-8,3.897101889311525e-8,8.389850555602412e-11,6.529404061305057e-11,1.2518323086068943e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110011001010,13,0b00011100000110000110,20]",3.8807797053991155e-8,3.8784553662536525e-8,3.882799466786304e-8,7.147408772448208e-11,5.745692950514996e-11,9.079178903302174e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0010001110111,13,0b00011100000110000110,20]",3.916252608728736e-8,3.913860095735432e-8,3.918637205949847e-8,8.1008782254933e-11,6.334657465921082e-11,1.0558398154956776e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0011110010010,13,0b00011100000110000110,20]",3.908530388716152e-8,3.90017432942488e-8,3.9162559874823754e-8,2.7683023133039827e-10,2.44435372167057e-10,3.1152331002296826e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111110000011,13,0b00011100000110000110,20]",3.92682508137395e-8,3.92092846856403e-8,3.933237049562953e-8,2.1509397844424972e-10,1.8449541055325402e-10,2.465366947679205e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1010111101010,13,0b00011100000110000110,20]",3.9008727217418274e-8,3.894492145440332e-8,3.909446902112703e-8,2.591395081734973e-10,1.7727068578535735e-10,3.6142443791832974e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000110011111,13,0b00011100000110000110,20]",3.880169301982356e-8,3.875798885622776e-8,3.8831004785488433e-8,1.1928640890271707e-10,8.163515021356664e-11,1.9020431181388587e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0110101011011,13,0b00011100000110000110,20]",3.919403874146184e-8,3.910863556024909e-8,3.9253409406474e-8,2.3271138786661358e-10,1.9066977687769134e-10,2.737914723374878e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001110001110,13,0b00011100000110000110,20]",3.939201912260759e-8,3.930584610538859e-8,3.944156083200492e-8,2.2091115259114642e-10,1.5601843222552577e-10,3.543809323721843e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000011001,13,0b00011100000110000110,20]",3.9197518915755764e-8,3.907050351332067e-8,3.9283543770761686e-8,3.600474131935034e-10,2.9734910040519306e-10,4.802637950140903e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0110110001001,13,0b00011100000110000110,20]",3.849779876502832e-8,3.844865949781013e-8,3.8549557849894806e-8,1.6849183793312128e-10,1.441223631465014e-10,2.1385579599476356e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000010001001,13,0b00011100000110000110,20]",3.8717239415589346e-8,3.86585773332872e-8,3.875838612848828e-8,1.6952881326639596e-10,1.215710908298608e-10,2.805802518674471e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0110011110001,13,0b00011100000110000110,20]",3.8521402154573e-8,3.848344188865571e-8,3.8565762782355907e-8,1.3872547405506586e-10,1.2464090518149942e-10,1.580965310306382e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101101001110,13,0b00011100000110000110,20]",3.84505259945778e-8,3.8427938228708946e-8,3.8468844971193606e-8,6.90872509059875e-11,5.319144526844148e-11,9.678668372295599e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111101101101,13,0b00011100000110000110,20]",3.877445549091649e-8,3.871484023951289e-8,3.883236639208871e-8,1.9819748379177038e-10,1.7760027166851633e-10,2.325802273564699e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011010010010,13,0b00011100000110000110,20]",3.8867945749800004e-8,3.879071589819169e-8,3.890954129391485e-8,1.8804897989706737e-10,1.1745419306608044e-10,3.0852738882919204e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001101010100,13,0b00011100000110000110,20]",3.9011098384585035e-8,3.8928075530116394e-8,3.908701180896504e-8,2.8327433078558837e-10,2.5084990426123104e-10,3.2130228829864125e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1011010101101,13,0b00011100000110000110,20]",3.866579761478982e-8,3.8626671976292905e-8,3.8713408768992515e-8,1.3733059234523803e-10,1.2151784426917838e-10,1.548660726564986e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001011111,13,0b00011100000110000110,20]",3.933170738523599e-8,3.923331126854625e-8,3.939623223484347e-8,2.5778840224513714e-10,1.8804106886851186e-10,4.058086347665851e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0100001001001,13,0b00011100000110000110,20]",3.8491309397057043e-8,3.844954490454842e-8,3.853300639731831e-8,1.4439236155361282e-10,1.300868445495881e-10,1.6098287869936825e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010011001010,13,0b00011100000110000110,20]",3.9083407374978105e-8,3.8994892657467574e-8,3.9143260746640914e-8,2.5513679504655724e-10,1.7494253613883033e-10,4.226235986560806e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100110001010,13,0b00011100000110000110,20]",3.895464713118283e-8,3.893098947611793e-8,3.897905188215367e-8,8.022182700253032e-11,6.507830224135162e-11,1.0011037694122607e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000111010011,13,0b00011100000110000110,20]",3.927794840289312e-8,3.916622322937863e-8,3.9369287769421e-8,3.3178218842532114e-10,2.738490477628097e-10,3.842030739334417e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110111010100,13,0b00011100000110000110,20]",3.869689569222616e-8,3.865880488143316e-8,3.8750732496329287e-8,1.4903623776506796e-10,1.2814842424083993e-10,1.751323366032428e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1111111100110,13,0b00011100000110000110,20]",3.886454750163717e-8,3.883387537773226e-8,3.88924340987367e-8,9.66498128815752e-11,7.757595304914143e-11,1.2243423733043937e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000010011011,13,0b00011100000110000110,20]",3.865390108750765e-8,3.8636651019201584e-8,3.8670008091685266e-8,5.701726346730071e-11,4.353352295491895e-11,7.392387770998212e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1100000100101,13,0b00011100000110000110,20]",3.880896697857253e-8,3.875303500200925e-8,3.8851919801014726e-8,1.689670916644037e-10,1.2502633210496447e-10,2.612606922157946e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1001011100011,13,0b00011100000110000110,20]",3.88013891704589e-8,3.87798605400226e-8,3.882094560551731e-8,6.451623681598738e-11,5.359002943591547e-11,8.150716013792942e-11
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0110001000011,13,0b00011100000110000110,20]",3.87258649056706e-8,3.86759693341952e-8,3.87612083043723e-8,1.3658415085105456e-10,1.0087953825141574e-10,1.9135582238144773e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b0001001101000,13,0b00011100000110000110,20]",3.8681682839726514e-8,3.865875860506996e-8,3.870458406988784e-8,7.410132675943227e-11,5.1142065122557555e-11,1.0682379831476384e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001100011100,13,0b00011100000110000110,20]",3.8980820019555243e-8,3.896434150216681e-8,3.8998156867676655e-8,5.705549904987085e-11,4.641968576025964e-11,7.382343924379017e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10010001111010,14,0b00001000001011110000,20]",3.9480146396512746e-8,3.9457494627963174e-8,3.950466753350212e-8,8.046584529222256e-11,6.225777322271092e-11,1.0737612231087555e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b01110010000110,14,0b00001000001011110000,20]",4.041845638185929e-8,4.039440025755856e-8,4.044242543004976e-8,7.948086560104366e-11,5.7802060380243144e-11,1.149278550382833e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00110011000010,14,0b00001000001011110000,20]",3.9328287172390205e-8,3.924803901726817e-8,3.9378760419164386e-8,2.0385593000031358e-10,1.2565898435116375e-10,3.346290240606155e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00010011101110,14,0b00001000001011110000,20]",3.931531013494865e-8,3.9276489645347885e-8,3.937969923423652e-8,1.6578623953459355e-10,1.0925086222053597e-10,2.6330755371248336e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11000000110110,14,0b00001000001011110000,20]",3.973031278529639e-8,3.970274250471293e-8,3.9751385538156365e-8,8.206624283766347e-11,5.848220905051096e-11,1.2409898376942803e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000110101100,14,0b00001000001011110000,20]",3.9814828513304925e-8,3.9696594570965293e-8,3.991036216217306e-8,3.3252355731303075e-10,2.8047783831794584e-10,3.943324874730244e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b10010000101100,14,0b00001000001011110000,20]",3.9554010551619217e-8,3.9407221905968253e-8,3.9748929812553116e-8,5.146030185829956e-10,4.0877396747203594e-10,5.930904464157883e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110011010100,14,0b00001000001011110000,20]",3.9714512643960906e-8,3.968868766927293e-8,3.9741288169063314e-8,9.195071630963141e-11,7.146569621647983e-11,1.1915190765665262e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110111011000,14,0b00001000001011110000,20]",3.931861110852355e-8,3.9290694706396645e-8,3.9342326668243596e-8,9.27437735930621e-11,6.71687656350081e-11,1.4343527139516756e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b11001101010000,14,0b00001000001011110000,20]",4.002378067600639e-8,3.995874459350407e-8,4.0064262939141194e-8,1.6993810370565202e-10,1.1603946888319724e-10,2.4615339215444684e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00111010011110,14,0b00001000001011110000,20]",3.9270024034855275e-8,3.924366830336854e-8,3.929504057431401e-8,8.535467681899443e-11,6.579894866041713e-11,1.0899495740227789e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110111100111,14,0b00001000001011110000,20]",3.9341475195329024e-8,3.929870454547977e-8,3.938115242796306e-8,1.4647071170913012e-10,1.321255272191282e-10,1.6472590190332816e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000111101010,14,0b00001000001011110000,20]",3.979350887636287e-8,3.973896849637497e-8,3.986589372699264e-8,2.1240028623569083e-10,1.7776079631368685e-10,2.4813018323573785e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b10011100000110,14,0b00001000001011110000,20]",3.924875011663065e-8,3.9205969312450047e-8,3.9289239052485796e-8,1.4097102108752933e-10,1.2382439561037107e-10,1.6120856291821183e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b10001001000001,14,0b00001000001011110000,20]",3.947924368829005e-8,3.9356291032716696e-8,3.972215905732851e-8,5.608572018907042e-10,2.975902346382771e-10,8.874046321602189e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11101110001100,14,0b00001000001011110000,20]",4.075323359655186e-8,4.0681014100662034e-8,4.0818257093702856e-8,2.2777553289121098e-10,1.9393519929076105e-10,2.6157334474458645e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10110100111110,14,0b00001000001011110000,20]",3.960076603250953e-8,3.9444371998998964e-8,3.977801377916158e-8,5.485361562189415e-10,4.6014987435947426e-10,6.566717490815458e-10
