Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Index/thick/[35,45]",7.215983718137081e-9,7.205723763386246e-9,7.2351024454376096e-9,4.3419114954628513e-11,3.0623852106044187e-11,6.694775661399552e-11
"Data.DeBruijn.Index/thick/[35,50]",6.948530562630328e-9,6.941515642078354e-9,6.96082805326943e-9,3.0417714735134896e-11,1.9233990160412784e-11,4.7871777959392525e-11
"Data.DeBruijn.Index/thick/[35,55]",6.962944159059355e-9,6.9526203000502545e-9,6.978510418542039e-9,4.541178659509245e-11,3.256326327140741e-11,6.116156610443456e-11
"Data.DeBruijn.Index/thick/[35,60]",6.956039001747643e-9,6.9477358348101885e-9,6.973682154800928e-9,3.904166367066913e-11,2.2313886504138536e-11,6.254224131926073e-11
"Data.DeBruijn.Index/thick/[35,65]",6.95986668631013e-9,6.95074141809059e-9,6.9761912622631516e-9,3.964124227802762e-11,2.460871231716161e-11,6.322836389964756e-11
"Data.DeBruijn.Index/thick/[35,70]",6.954806233193075e-9,6.943805222750105e-9,6.974867985514254e-9,4.992208656335153e-11,3.245187820973678e-11,7.217283989175952e-11
"Data.DeBruijn.Index/thick/[35,75]",6.952254878627346e-9,6.939343305736168e-9,6.977969758565584e-9,5.691388867931127e-11,3.6269554826102766e-11,8.805995974740623e-11
"Data.DeBruijn.Index/thick/[35,80]",6.95513376226458e-9,6.946141631097237e-9,6.970717913854112e-9,3.9314960129443476e-11,2.4558115601111325e-11,6.049520996037546e-11
"Data.DeBruijn.Index/thick/[35,85]",7.2320937109171735e-9,7.218971305436347e-9,7.248529145426254e-9,4.833606800245572e-11,3.855203075341357e-11,6.224994675149143e-11
"Data.DeBruijn.Index/thick/[35,90]",7.248007842482231e-9,7.226378863426589e-9,7.2908707836377875e-9,9.803632453864104e-11,5.684103274771417e-11,1.726443900049221e-10
"Data.DeBruijn.Index/thick/[35,95]",7.227261823144984e-9,7.213010783712472e-9,7.249525449829729e-9,5.8005076678215966e-11,3.863194716201962e-11,8.447586587312976e-11
"Data.DeBruijn.Index/thick/[35,100]",7.245126143673272e-9,7.222513946144932e-9,7.321337852005447e-9,1.2407146367462802e-10,4.658565227494371e-11,2.655008495673504e-10
"Data.DeBruijn.Index/thick/[40,0]",6.888947749344913e-9,6.870433693109992e-9,6.922424602970927e-9,8.220215093800238e-11,5.36525073069681e-11,1.2976249672327087e-10
"Data.DeBruijn.Index/thick/[40,5]",6.890242657732859e-9,6.873165703562553e-9,6.921713114359487e-9,7.534523658826691e-11,5.4018320821100555e-11,1.0247357362697533e-10
"Data.DeBruijn.Index/thick/[40,10]",6.77435360375734e-9,6.7569686534215165e-9,6.804824688529194e-9,7.151353917967181e-11,4.9760185671147254e-11,1.0928680501229838e-10
"Data.DeBruijn.Index/thick/[40,15]",6.903119608017603e-9,6.881575227541701e-9,6.933704537692111e-9,8.045049097563057e-11,6.183796466387772e-11,9.883370841185016e-11
"Data.DeBruijn.Index/thick/[40,20]",6.864803597055664e-9,6.8538906678499906e-9,6.87973168510629e-9,4.055357345564384e-11,2.7730307199411213e-11,6.22705037649547e-11
"Data.DeBruijn.Index/thick/[40,25]",6.871510252370895e-9,6.858837799977852e-9,6.893006621329764e-9,5.494473535733492e-11,3.880334105741038e-11,8.446623694901882e-11
"Data.DeBruijn.Index/thick/[40,30]",6.9126095267037386e-9,6.881099015373275e-9,6.97216947250405e-9,1.4037841403950158e-10,8.248784729371268e-11,2.170955378863305e-10
"Data.DeBruijn.Index/thick/[40,35]",6.90965406083705e-9,6.882302761178617e-9,6.9572677114857345e-9,1.1635010943651623e-10,7.118641630128601e-11,1.875190532554721e-10
"Data.DeBruijn.Index/thick/[40,40]",5.687639326773633e-9,5.671322034994111e-9,5.70590119998706e-9,5.624968461316663e-11,4.637896363619346e-11,7.451374017586569e-11
"Data.DeBruijn.Index/thick/[40,45]",7.2475910418993e-9,7.224134895466869e-9,7.285343244151157e-9,9.30007429739824e-11,5.875421352226506e-11,1.5159625902466024e-10
"Data.DeBruijn.Index/thick/[40,50]",7.021581398368412e-9,6.9993315683726e-9,7.062885057883008e-9,9.527724742872959e-11,6.507767132743658e-11,1.6115220173630653e-10
"Data.DeBruijn.Index/thick/[40,55]",6.9765186886856695e-9,6.959797459043034e-9,7.007960358971873e-9,7.371896739951474e-11,5.228521010171646e-11,1.1544255514285109e-10
"Data.DeBruijn.Index/thick/[40,60]",6.970200803964606e-9,6.953797263155618e-9,7.01482628673019e-9,8.527580069059043e-11,4.632704532929118e-11,1.5305383455431677e-10
"Data.DeBruijn.Index/thick/[40,65]",6.964468926105675e-9,6.951801701951524e-9,6.991294736656549e-9,5.913214582172261e-11,3.7670184926209526e-11,9.523933247664008e-11
"Data.DeBruijn.Index/thick/[40,70]",6.955229164490831e-9,6.947462839601582e-9,6.9656594285100685e-9,3.150388326925753e-11,2.40275519204383e-11,3.9405309068405254e-11
"Data.DeBruijn.Index/thick/[40,75]",6.984037301825009e-9,6.959651293456193e-9,7.051395919642653e-9,1.267513409992481e-10,4.5924773645734426e-11,2.4887967288694544e-10
"Data.DeBruijn.Index/thick/[40,80]",6.960822055903313e-9,6.950716095762881e-9,6.9750601792127806e-9,4.121484407304379e-11,3.008029190858763e-11,5.7921954926827845e-11
"Data.DeBruijn.Index/thick/[40,85]",6.955142197147774e-9,6.944103169120962e-9,6.972662310398047e-9,4.607056548177274e-11,2.8989125681794974e-11,7.372178249639965e-11
"Data.DeBruijn.Index/thick/[40,90]",6.962698252036017e-9,6.948601827773033e-9,6.984503793728459e-9,5.825916802333023e-11,3.5135463267394656e-11,8.792650106602402e-11
"Data.DeBruijn.Index/thick/[40,95]",7.227734026171475e-9,7.216644085045669e-9,7.249333322449215e-9,4.8588442086392096e-11,2.9905594605687164e-11,8.194691402465718e-11
"Data.DeBruijn.Index/thick/[40,100]",7.232791925273431e-9,7.217854385016975e-9,7.256963713075525e-9,6.249456792940079e-11,4.667445724979977e-11,9.133890053738146e-11
"Data.DeBruijn.Index/thick/[45,0]",6.872252905551969e-9,6.858072270461581e-9,6.904758921939709e-9,6.928729108056624e-11,4.2662255163338813e-11,1.162861737532209e-10
"Data.DeBruijn.Index/thick/[45,5]",6.890672739058733e-9,6.872765201901094e-9,6.920973581519544e-9,7.353869488741608e-11,4.870057110850131e-11,1.0953698409567874e-10
"Data.DeBruijn.Index/thick/[45,10]",6.891426108187959e-9,6.875261190561693e-9,6.913199612469764e-9,6.3310786004415e-11,4.9442834912510936e-11,8.12360310582986e-11
"Data.DeBruijn.Index/thick/[45,15]",6.867771452030269e-9,6.855993198945307e-9,6.888475553091512e-9,5.1435080858010444e-11,3.434272084517859e-11,8.319069591334209e-11
"Data.DeBruijn.Index/thick/[45,20]",6.868052262051475e-9,6.855714672742338e-9,6.887879657702248e-9,5.000475383388256e-11,3.5403175162090196e-11,7.19967480881866e-11
"Data.DeBruijn.Index/thick/[45,25]",6.875776996226516e-9,6.863077854765124e-9,6.894891556943649e-9,4.8910596701461177e-11,3.340700160766072e-11,7.258658488181676e-11
"Data.DeBruijn.Index/thick/[45,30]",6.8637566697651834e-9,6.855324419719106e-9,6.879640321700542e-9,3.860161994845591e-11,2.528435480219641e-11,6.877058903735481e-11
"Data.DeBruijn.Index/thick/[45,35]",6.8686349818873085e-9,6.856565831033436e-9,6.892307683845034e-9,5.3932365479365734e-11,3.840700817841232e-11,7.836554708900892e-11
"Data.DeBruijn.Index/thick/[45,40]",6.865996224239334e-9,6.851611956197065e-9,6.884698810981507e-9,5.703595616475414e-11,3.8867370218810046e-11,9.369116173827327e-11
"Data.DeBruijn.Index/thick/[45,45]",5.68139153629472e-9,5.6671234725154626e-9,5.694986972402252e-9,4.732717474917739e-11,3.961733739710861e-11,6.621471318164326e-11
"Data.DeBruijn.Index/thick/[45,50]",7.241460370584536e-9,7.1753332365265795e-9,7.327273231185903e-9,2.591267938659399e-10,1.7914506840754697e-10,4.1400036197138685e-10
"Data.DeBruijn.Index/thick/[45,55]",7.00464982085029e-9,6.986100389823964e-9,7.046714368515344e-9,8.904046851037952e-11,4.7910975258782595e-11,1.7492406282335227e-10
"Data.DeBruijn.Index/thick/[45,60]",6.999168463754096e-9,6.982315654522985e-9,7.022213375160631e-9,6.620987009416859e-11,4.534892161432405e-11,1.105760648781292e-10
"Data.DeBruijn.Index/thick/[45,65]",7.030957145926041e-9,7.004361579481696e-9,7.081749856834143e-9,1.215707092637368e-10,7.014414076289974e-11,1.8758922835335001e-10
"Data.DeBruijn.Index/thick/[45,70]",7.024612990614956e-9,6.9975960641380034e-9,7.070898993681484e-9,1.1187482689860009e-10,7.691465870531562e-11,1.6459826005525702e-10
"Data.DeBruijn.Index/thick/[45,75]",7.034563274315435e-9,7.008382998168083e-9,7.072438478955285e-9,1.1040086433951026e-10,8.066520900851587e-11,1.5848679472085152e-10
"Data.DeBruijn.Index/thick/[45,80]",7.038991033752761e-9,7.004852249634751e-9,7.09387370314422e-9,1.3580534779678217e-10,9.108918819797119e-11,1.8134827013922382e-10
"Data.DeBruijn.Index/thick/[45,85]",7.008462110077858e-9,6.9899456936237015e-9,7.0448529739086645e-9,8.312140125029877e-11,5.433724344161792e-11,1.3497808429657895e-10
"Data.DeBruijn.Index/thick/[45,90]",7.0417396176690345e-9,7.013236743855371e-9,7.096410619319672e-9,1.317098461786814e-10,8.307963308843504e-11,2.0454114649594074e-10
"Data.DeBruijn.Index/thick/[45,95]",7.014638630082045e-9,6.993725715490738e-9,7.064326759231276e-9,1.0247532558003506e-10,6.174233325388372e-11,1.81580460988318e-10
"Data.DeBruijn.Index/thick/[45,100]",7.1006026670379785e-9,7.050756949237767e-9,7.194510259699476e-9,2.1017631923652503e-10,1.4321286066060007e-10,3.0489781355451676e-10
"Data.DeBruijn.Index/thick/[50,0]",6.790548715366831e-9,6.773534221817722e-9,6.8118767828606015e-9,6.357194931350949e-11,4.828299777789137e-11,8.299395696052675e-11
"Data.DeBruijn.Index/thick/[50,5]",6.935989982869942e-9,6.906313791146464e-9,7.033189551570569e-9,1.5715444956867935e-10,7.230977340917089e-11,3.004476851020001e-10
"Data.DeBruijn.Index/thick/[50,10]",6.759290582420593e-9,6.746692134482759e-9,6.7827994847618144e-9,5.7795225443726454e-11,3.933223668767971e-11,8.840876186076759e-11
"Data.DeBruijn.Index/thick/[50,15]",6.862969283441387e-9,6.851195957594635e-9,6.88100112676171e-9,4.6556346494943903e-11,3.2816580293145286e-11,6.319485101805773e-11
"Data.DeBruijn.Index/thick/[50,20]",6.9235075111305504e-9,6.8891986352403915e-9,6.9993062844027266e-9,1.8040482977394984e-10,8.935368460179259e-11,3.057194124290141e-10
"Data.DeBruijn.Index/thick/[50,25]",6.869542173594979e-9,6.856017330217503e-9,6.887677212998456e-9,5.0449711818050424e-11,3.6299742369362665e-11,6.770499155087515e-11
"Data.DeBruijn.Index/thick/[50,30]",6.866663601471615e-9,6.8555297564704004e-9,6.8817083114332496e-9,4.3077871079869316e-11,3.2325194768680413e-11,5.7501776969718314e-11
"Data.DeBruijn.Index/thick/[50,35]",6.8662836403260776e-9,6.85590509115094e-9,6.891239450252968e-9,5.006018266446454e-11,2.4969800773631153e-11,9.459139123524577e-11
"Data.DeBruijn.Index/thick/[50,40]",6.860544534476987e-9,6.852506134461801e-9,6.87278561617968e-9,3.2227406149382954e-11,2.6841903867510263e-11,3.9557013005371476e-11
"Data.DeBruijn.Index/thick/[50,45]",6.964953240110444e-9,6.925867472381882e-9,7.061982051008456e-9,1.9777903671516058e-10,1.0282512870610513e-10,3.7719953128902706e-10
"Data.DeBruijn.Index/thick/[50,50]",5.700219542310824e-9,5.684547843997739e-9,5.718628752074108e-9,5.563489270259411e-11,4.670987289146185e-11,6.769362449398461e-11
"Data.DeBruijn.Index/thick/[50,55]",7.2731023737938135e-9,7.2529660576426075e-9,7.308366745398256e-9,8.418384674067414e-11,5.298570691853491e-11,1.3420774117395376e-10
"Data.DeBruijn.Index/thick/[50,60]",6.995966800522805e-9,6.981198794590789e-9,7.018441088101318e-9,6.015212061354425e-11,4.2944010788437105e-11,8.120008064785225e-11
"Data.DeBruijn.Index/thick/[50,65]",7.040793772259916e-9,7.01196861153525e-9,7.081124658433993e-9,1.1414400648059662e-10,9.357521426343278e-11,1.4434916108585235e-10
"Data.DeBruijn.Index/thick/[50,70]",7.006444150110892e-9,6.989808952333879e-9,7.038170517408647e-9,7.468044471111153e-11,4.9392096550673655e-11,1.3229160570057235e-10
"Data.DeBruijn.Index/thick/[50,75]",7.021289760351814e-9,6.998346007248862e-9,7.065927165268255e-9,1.0259780290861489e-10,6.764631511274618e-11,1.510050976265743e-10
"Data.DeBruijn.Index/thick/[50,80]",7.0113867307325315e-9,6.989423909746759e-9,7.047508330781601e-9,9.71046224794184e-11,6.256041659092528e-11,1.3881503259148188e-10
"Data.DeBruijn.Index/thick/[50,85]",7.004359633975811e-9,6.987363124376726e-9,7.033538824988321e-9,7.451823229335441e-11,5.120783570970016e-11,1.1918460663560895e-10
"Data.DeBruijn.Index/thick/[50,90]",7.000465122667467e-9,6.983359516442898e-9,7.041862323476111e-9,7.99379561650629e-11,4.2568105407592813e-11,1.4704084080573e-10
"Data.DeBruijn.Index/thick/[50,95]",6.996320750901535e-9,6.98070908612515e-9,7.0192318323177415e-9,6.559897215052056e-11,4.56991595060802e-11,8.760875167957966e-11
"Data.DeBruijn.Index/thick/[50,100]",7.003753185246744e-9,6.982340286219017e-9,7.036448447573549e-9,9.066029683896017e-11,6.192110344468505e-11,1.3750337931182707e-10
"Data.DeBruijn.Index/thick/[55,0]",6.8534299892187785e-9,6.816045518400821e-9,6.957757850864781e-9,1.9322862430924498e-10,9.520649486751733e-11,3.9251026618858757e-10
"Data.DeBruijn.Index/thick/[55,5]",6.778294834212571e-9,6.759477176409813e-9,6.80838368688077e-9,8.257132697079126e-11,5.873411101705508e-11,1.303447093188889e-10
"Data.DeBruijn.Index/thick/[55,10]",6.870813489342782e-9,6.857094702767027e-9,6.889368720474901e-9,5.488133024057014e-11,3.664806281132828e-11,8.886024491722041e-11
"Data.DeBruijn.Index/thick/[55,15]",6.8630668363403734e-9,6.854112353920482e-9,6.876561173547651e-9,3.6372776332307706e-11,2.6254709911400476e-11,4.941756853967533e-11
"Data.DeBruijn.Index/thick/[55,20]",6.860339350176281e-9,6.850315461966578e-9,6.88216350485286e-9,4.607104906209362e-11,2.7943484783234103e-11,8.369532118054496e-11
"Data.DeBruijn.Index/thick/[55,25]",6.867256405919464e-9,6.855155294377094e-9,6.894463869040657e-9,5.518378261718043e-11,3.1042999991900884e-11,1.0340174112533648e-10
"Data.DeBruijn.Index/thick/[55,30]",6.868768803824394e-9,6.855532755709604e-9,6.8946040530549345e-9,5.6212085039100944e-11,3.4231499638705203e-11,9.256354407466637e-11
"Data.DeBruijn.Index/thick/[55,35]",6.884165182890337e-9,6.848859355937499e-9,7.075860435231635e-9,2.096117978917102e-10,2.693402958288561e-11,5.077516275099664e-10
"Data.DeBruijn.Index/thick/[55,40]",6.8992162639135705e-9,6.872965870533127e-9,6.943987888092936e-9,1.067381194566212e-10,6.84111197428806e-11,1.7666817291342805e-10
"Data.DeBruijn.Index/thick/[55,45]",6.891035004644994e-9,6.872243337483945e-9,6.920719328761013e-9,7.699323877463941e-11,5.6266289519201534e-11,1.0374355684455807e-10
"Data.DeBruijn.Index/thick/[55,50]",6.88278127708701e-9,6.864294846661795e-9,6.931137372199783e-9,9.370625147103223e-11,4.5734845072643136e-11,1.8963008942630388e-10
"Data.DeBruijn.Index/thick/[55,55]",5.67912754566933e-9,5.658106299749291e-9,5.7016950326249595e-9,7.2081104215116e-11,5.525627597470466e-11,1.0742142675764602e-10
"Data.DeBruijn.Index/thick/[55,60]",7.260080492290206e-9,7.232935930287978e-9,7.320020955600268e-9,1.2438609202257207e-10,7.285641678768866e-11,1.9258643050258695e-10
"Data.DeBruijn.Index/thick/[55,65]",7.23733110937797e-9,7.223986900493994e-9,7.26344522997396e-9,6.011024455388363e-11,3.641701290283506e-11,1.0104342156094863e-10
"Data.DeBruijn.Index/thick/[55,70]",7.225363353163285e-9,7.21129354774385e-9,7.247584041549498e-9,5.801979974129071e-11,3.660192851020239e-11,1.0097264088615987e-10
"Data.DeBruijn.Index/thick/[55,75]",6.960103900666174e-9,6.949103185752109e-9,6.9763892901274405e-9,4.416431219467674e-11,3.187986070470281e-11,6.170380200111423e-11
"Data.DeBruijn.Index/thick/[55,80]",6.955137110881788e-9,6.946108208067697e-9,6.969099329791768e-9,3.945068216080258e-11,2.709713945878503e-11,5.4571595083579856e-11
"Data.DeBruijn.Index/thick/[55,85]",7.187316087312105e-9,7.124173051229789e-9,7.269804618407789e-9,2.41281688367378e-10,1.8342688430104904e-10,3.280939145791672e-10
"Data.DeBruijn.Index/thick/[55,90]",6.99636819690958e-9,6.984158757303918e-9,7.0135687399760895e-9,4.974548145323272e-11,3.852523065200253e-11,6.736418649776561e-11
"Data.DeBruijn.Index/thick/[55,95]",7.141804261221858e-9,7.056514633736378e-9,7.414432923763848e-9,4.581282845578963e-10,1.475625584457242e-10,8.830300718529069e-10
"Data.DeBruijn.Index/thick/[55,100]",7.0596086652397764e-9,7.026602728591152e-9,7.103319105457895e-9,1.2628264671811935e-10,8.834281999335684e-11,1.635021371885137e-10
"Data.DeBruijn.Index/thick/[60,0]",6.796534700890121e-9,6.781682142940802e-9,6.817805609391591e-9,5.7883181722544746e-11,4.252204137624563e-11,8.383740474269557e-11
"Data.DeBruijn.Index/thick/[60,5]",6.795777596667273e-9,6.779290328275984e-9,6.8292243252595646e-9,7.826102284012324e-11,3.979623239144206e-11,1.3281099173234122e-10
"Data.DeBruijn.Index/thick/[60,10]",6.79648161538129e-9,6.777882198717158e-9,6.8357684634131015e-9,8.398848154222664e-11,4.986945789685058e-11,1.5632846499971501e-10
"Data.DeBruijn.Index/thick/[60,15]",6.784517131442273e-9,6.766944565531129e-9,6.825041729099659e-9,7.995438073842435e-11,3.702212978618853e-11,1.5360819183574948e-10
"Data.DeBruijn.Index/thick/[60,20]",6.928837083216254e-9,6.90397263302271e-9,6.997156609248442e-9,1.2796869230997044e-10,5.0431363008101076e-11,2.516893432176079e-10
"Data.DeBruijn.Index/thick/[60,25]",6.916995860437917e-9,6.90337726327512e-9,6.936722039377173e-9,5.2229390191593764e-11,4.1219214311287794e-11,7.106580645622143e-11
"Data.DeBruijn.Index/thick/[60,30]",6.973093481118918e-9,6.94330410267635e-9,7.028679199290557e-9,1.3613190375968582e-10,9.367719437156218e-11,1.9618233246727623e-10
"Data.DeBruijn.Index/thick/[60,35]",6.983744904795443e-9,6.905058035369363e-9,7.140388047887378e-9,3.6242251176914555e-10,1.6698737092648388e-10,5.626731707689186e-10
"Data.DeBruijn.Index/thick/[60,40]",7.064181996658773e-9,6.968239456125242e-9,7.2273782439833874e-9,4.1030735189548896e-10,2.728475492173144e-10,6.220686172669257e-10
"Data.DeBruijn.Index/thick/[60,45]",7.352474096742425e-9,6.932321899765652e-9,8.949313098120494e-9,2.4903122665929595e-9,3.1474532856510143e-10,5.229939851958486e-9
"Data.DeBruijn.Index/thick/[60,50]",8.212483207245681e-9,7.510454481853022e-9,1.0850572839294019e-8,4.017189532162315e-9,1.2833930192937373e-9,8.774462948998264e-9
"Data.DeBruijn.Index/thick/[60,55]",6.966874389391828e-9,6.938643438236961e-9,7.014468968133796e-9,1.1790931423241944e-10,7.914636946815795e-11,1.9069170763521557e-10
"Data.DeBruijn.Index/thick/[60,60]",5.712833404071028e-9,5.693799942875916e-9,5.7467428268907335e-9,8.551808084583957e-11,5.906737741741889e-11,1.39435763642409e-10
"Data.DeBruijn.Index/thick/[60,65]",8.032750947083152e-9,7.212820605203389e-9,1.1768725555417972e-8,5.089935813297232e-9,5.001817237262361e-10,1.1685216214746655e-8
"Data.DeBruijn.Index/thick/[60,70]",6.990179909901448e-9,6.971430948508953e-9,7.019451454295061e-9,8.033054866322803e-11,5.834065467627934e-11,1.2787499958685082e-10
"Data.DeBruijn.Index/thick/[60,75]",7.12673142048995e-9,6.956715655575046e-9,7.788028678011294e-9,1.0480797023931957e-9,4.5986769723044264e-11,2.2184073366009123e-9
"Data.DeBruijn.Index/thick/[60,80]",8.041459407605221e-9,7.380919206277295e-9,1.1260895979134795e-8,3.891928328346239e-9,1.1969565134976976e-9,9.057484386357678e-9
"Data.DeBruijn.Index/thick/[60,85]",6.960036796460296e-9,6.949630933512472e-9,6.975754047805147e-9,4.3558619964163984e-11,3.2901220691075976e-11,6.074831866011619e-11
"Data.DeBruijn.Index/thick/[60,90]",6.960022272057359e-9,6.949405443232795e-9,6.97464909421878e-9,3.901008096237106e-11,2.8314563192513784e-11,5.257803155330166e-11
"Data.DeBruijn.Index/thick/[60,95]",7.1186796586529275e-9,6.991933188800764e-9,7.3813064999176965e-9,5.814595474155751e-10,1.3667525905145097e-10,9.63851490579317e-10
"Data.DeBruijn.Index/thick/[60,100]",7.027234833583648e-9,6.9945296317433535e-9,7.073861657946124e-9,1.3025878273454598e-10,9.806098613322843e-11,1.8407904447959944e-10
"Data.DeBruijn.Index/thick/[65,0]",7.736636831484867e-9,7.044486630656076e-9,1.0473776645227541e-8,3.602081370870905e-9,4.736193918622038e-10,7.252782820793942e-9
"Data.DeBruijn.Index/thick/[65,5]",6.83470261858857e-9,6.8017569849288865e-9,6.909617063283465e-9,1.5217536472832893e-10,9.525692466597245e-11,2.5597178440623397e-10
"Data.DeBruijn.Index/thick/[65,10]",6.765791571117708e-9,6.753359118044132e-9,6.7909396983327216e-9,5.696342548994582e-11,3.606143261523177e-11,9.287139749139986e-11
"Data.DeBruijn.Index/thick/[65,15]",6.994659716411539e-9,6.794535654781207e-9,7.73148967910482e-9,1.2043094044643378e-9,8.211445599399992e-11,2.5408164369652735e-9
"Data.DeBruijn.Index/thick/[65,20]",9.831617437521222e-9,6.8318937356063125e-9,2.1804954405832068e-8,1.960436987186081e-8,1.2098960304230566e-10,4.169557049429977e-8
"Data.DeBruijn.Index/thick/[65,25]",6.752966964538051e-9,6.743675047858941e-9,6.771654876569587e-9,4.149742482604449e-11,2.5809702586700473e-11,6.674132290014078e-11
"Data.DeBruijn.Index/thick/[65,30]",7.074273978881567e-9,6.90439450935236e-9,7.626570255375735e-9,9.424820518860027e-10,1.1359477947235773e-10,1.9233468588237724e-9
"Data.DeBruijn.Index/thick/[65,35]",6.785277596758223e-9,6.7635270606794485e-9,6.818466084753137e-9,9.476890329304235e-11,6.06318207816155e-11,1.372481309793555e-10
"Data.DeBruijn.Index/thick/[65,40]",6.761030064115191e-9,6.749468505064194e-9,6.775438234654959e-9,4.3689579764367905e-11,3.2835411988114876e-11,6.14588790605201e-11
"Data.DeBruijn.Index/thick/[65,45]",6.913333012215112e-9,6.866087813239665e-9,7.082717897703104e-9,2.6512969860933636e-10,4.878321170262123e-11,5.531650942569229e-10
"Data.DeBruijn.Index/thick/[65,50]",6.829870518323523e-9,6.79447920897124e-9,6.9035841505777815e-9,1.6904284174587418e-10,8.793184080271394e-11,2.790058753625088e-10
"Data.DeBruijn.Index/thick/[65,55]",6.871016437706343e-9,6.808280060124718e-9,7.04036496290048e-9,3.166482443039373e-10,1.2031080358863408e-10,6.146702615589072e-10
"Data.DeBruijn.Index/thick/[65,60]",6.779080098217577e-9,6.767698715195173e-9,6.79373905901717e-9,4.342577761550096e-11,3.2697984716272294e-11,5.318799630249967e-11
"Data.DeBruijn.Index/thick/[65,65]",5.713966220720538e-9,5.696832245425619e-9,5.734477414865709e-9,6.41160694908765e-11,5.064486565608842e-11,9.323371180700441e-11
"Data.DeBruijn.Index/thick/[65,70]",7.005118177634824e-9,6.9887268586059105e-9,7.03409242585632e-9,7.016506702472817e-11,4.997802194817519e-11,9.236663714600855e-11
"Data.DeBruijn.Index/thick/[65,75]",6.99967909191788e-9,6.985442877785591e-9,7.026084570958559e-9,6.237734696445306e-11,4.049086297509153e-11,1.0759883189704875e-10
"Data.DeBruijn.Index/thick/[65,80]",7.019054409395411e-9,6.99374910216705e-9,7.06725016266379e-9,1.1309884915221554e-10,7.034135161711973e-11,1.937341715158803e-10
"Data.DeBruijn.Index/thick/[65,85]",6.990499282966067e-9,6.9769225098030435e-9,7.008984982239693e-9,5.190001673972717e-11,3.870588661909268e-11,7.928107382816908e-11
"Data.DeBruijn.Index/thick/[65,90]",7.009077643413951e-9,6.990460895403868e-9,7.061789005861374e-9,9.766555301106968e-11,4.6843288691549644e-11,1.8340978222274767e-10
"Data.DeBruijn.Index/thick/[65,95]",7.014311033402126e-9,6.9926045683028424e-9,7.073787151882425e-9,1.0677507975183077e-10,6.082866585766824e-11,2.024128892106946e-10
"Data.DeBruijn.Index/thick/[65,100]",6.9945849947608655e-9,6.9807164922421174e-9,7.010669399657647e-9,5.201622600051101e-11,4.291181100223525e-11,6.390956027676961e-11
"Data.DeBruijn.Index/thick/[70,0]",6.776744492189571e-9,6.765935236427426e-9,6.800961447010378e-9,5.423440059491571e-11,3.0383684426038525e-11,9.691529911761059e-11
"Data.DeBruijn.Index/thick/[70,5]",6.931163429050678e-9,6.90427662580839e-9,6.97240302765074e-9,1.1072226805088479e-10,6.659073969917439e-11,1.7472240109911356e-10
"Data.DeBruijn.Index/thick/[70,10]",6.790982076684631e-9,6.758978682473062e-9,6.9318403758369525e-9,1.9277047209398926e-10,2.6294595603745626e-11,4.377640780327812e-10
"Data.DeBruijn.Index/thick/[70,15]",6.886167730920564e-9,6.8701599956764016e-9,6.912039921796626e-9,6.875717964919609e-11,4.9082786526966634e-11,9.941252766397607e-11
"Data.DeBruijn.Index/thick/[70,20]",6.886652008753946e-9,6.861475751665415e-9,6.954094196560573e-9,1.2745778223343263e-10,5.4472811473877395e-11,2.4176788716799657e-10
"Data.DeBruijn.Index/thick/[70,25]",6.8656186404934085e-9,6.854365647136208e-9,6.885454841974734e-9,4.794095106594494e-11,2.8234182925671453e-11,7.472564755424058e-11
"Data.DeBruijn.Index/thick/[70,30]",6.862301916660788e-9,6.852250300809885e-9,6.872803647143663e-9,3.597062498401464e-11,2.86024118517447e-11,4.429278217562291e-11
"Data.DeBruijn.Index/thick/[70,35]",6.862840522509166e-9,6.850415669867412e-9,6.892627905346052e-9,5.920683394105629e-11,2.106132289697299e-11,1.0857411361751452e-10
"Data.DeBruijn.Index/thick/[70,40]",6.884056938537004e-9,6.864157029004358e-9,6.933703384676384e-9,9.970401724679032e-11,4.979129533794966e-11,1.8715301622560687e-10
"Data.DeBruijn.Index/thick/[70,45]",6.868430653930838e-9,6.8559374248686915e-9,6.907912314898829e-9,6.352778761747476e-11,2.7030336959765408e-11,1.330758268631779e-10
"Data.DeBruijn.Index/thick/[70,50]",6.856218707531947e-9,6.847666059768925e-9,6.871267810005272e-9,3.597283852435892e-11,2.4096606857414133e-11,5.057339910156926e-11
"Data.DeBruijn.Index/thick/[70,55]",6.863119019646177e-9,6.852263138747414e-9,6.880867247473677e-9,4.636969220959906e-11,3.5619070783762544e-11,6.017646239214011e-11
"Data.DeBruijn.Index/thick/[70,60]",6.86884214769778e-9,6.852522005334045e-9,6.89949543721223e-9,7.035499714506519e-11,3.8139831486702994e-11,1.1991237679361955e-10
"Data.DeBruijn.Index/thick/[70,65]",6.869271448699554e-9,6.857987679950198e-9,6.886073686313458e-9,4.313494197126636e-11,2.913661628271983e-11,6.311382364774287e-11
"Data.DeBruijn.Index/thick/[70,70]",5.675966736040273e-9,5.657249521412749e-9,5.694822617812888e-9,6.3014828360673e-11,5.058200082963257e-11,8.201193190849096e-11
"Data.DeBruijn.Index/thick/[70,75]",7.226311806684396e-9,7.212926045668437e-9,7.246514709374055e-9,5.6419390603955204e-11,4.1326659419472806e-11,7.61022037318824e-11
