Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b10010000111,11,0b00000110111001001011,20]",5.737174580897673e-8,5.71894637412082e-8,5.75992780498693e-8,7.135781090012858e-10,5.770445147428698e-10,8.995109990127647e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b10001001100,11,0b00000110111001001011,20]",5.532367071087638e-8,5.491292722950739e-8,5.5711729215339445e-8,1.3369548608042356e-9,1.0975929615169391e-9,1.6466366396046851e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b11101100010,11,0b00000110111001001011,20]",5.472163601581814e-8,5.444428355296333e-8,5.496974692739226e-8,8.813368709220996e-10,7.016500990927626e-10,1.0989092273202615e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",5.432025158460499e-8,5.4000622530861396e-8,5.458954307889958e-8,9.920862549237455e-10,8.59589510686718e-10,1.1385615062668844e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",5.769427848818211e-8,5.71190895381577e-8,5.817269728325639e-8,1.752757271069674e-9,1.4203345740246653e-9,2.157426308896155e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",5.603510277364519e-8,5.5734705923468364e-8,5.6289707999444203e-8,1.003238270857757e-9,8.183253860518306e-10,1.5172198504343823e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",5.727755102342876e-8,5.7125036168311e-8,5.7473804330492516e-8,5.92832420049534e-10,4.559847093200897e-10,7.897830856921396e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",6.495757193041188e-8,6.472471714936296e-8,6.522590276809181e-8,8.816916152166187e-10,7.052006799060113e-10,1.0445540050583152e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",5.710199089507642e-8,5.6891334440008784e-8,5.7350346358596876e-8,7.662594503786652e-10,6.295042237284179e-10,9.446222425370434e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",6.531194434796594e-8,6.507835866698283e-8,6.55785442102762e-8,8.710858864124068e-10,7.188517086632171e-10,1.0655758539472789e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",6.595149747837758e-8,6.578672235627793e-8,6.608619310949236e-8,5.075911376922805e-10,3.869842428991605e-10,6.964315481196707e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",6.320173282592655e-8,6.300181338005493e-8,6.341836752738396e-8,7.07381279587677e-10,6.204978374178562e-10,8.199855858512583e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",4.9137460484135365e-8,4.896347260345298e-8,4.9664981390743147e-8,9.05403555892528e-10,3.4546102138084905e-10,1.8070888826875288e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",5.4734445492922775e-8,5.4637779523992854e-8,5.4830023276922354e-8,3.423642922319814e-10,2.667263400536072e-10,4.658467634034475e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",4.993381175643619e-8,4.98064708068542e-8,5.021277666816322e-8,5.852788123013539e-10,3.069307574843436e-10,1.054302755210608e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",6.370282589861397e-8,6.361519701910462e-8,6.39362090354263e-8,4.694712787514832e-10,2.0625864765775662e-10,9.652483245805746e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",6.698479739716354e-8,6.668890281547387e-8,6.717185533451382e-8,8.199238315838054e-10,6.248542482359649e-10,1.2205569138703616e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",5.5286429469871706e-8,5.5159148660729737e-8,5.5414057326675525e-8,4.2870461471802707e-10,3.541420494125135e-10,5.508441452582392e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",5.7360111356626266e-8,5.724876389690902e-8,5.75942540976396e-8,5.269991334378006e-10,3.0387032707821344e-10,9.35974474442838e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",5.6035970812881317e-8,5.587345540707361e-8,5.6214179077741674e-8,5.554418339225126e-10,4.6095278615560864e-10,7.162713829666601e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",6.386912571118288e-8,6.36824534262195e-8,6.411238441532532e-8,7.319191002679765e-10,5.722816732402247e-10,8.983974743535933e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",6.486856579643627e-8,6.462830749668326e-8,6.495923440878249e-8,4.75952046207543e-10,2.2731731479297626e-10,9.022419011661201e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",6.470030641056086e-8,6.455797542635335e-8,6.49014237740346e-8,5.614243605989601e-10,4.084554244729433e-10,8.089079708469676e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",5.4782670122154905e-8,5.459650522143316e-8,5.497541138573195e-8,6.234377655441552e-10,5.485327674873482e-10,7.569437117629254e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",6.583640691861604e-8,6.572049771238672e-8,6.599052930944108e-8,4.5209827123192093e-10,3.504270978293251e-10,5.550230766223624e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",6.515596434645759e-8,6.505145286304588e-8,6.528385924519342e-8,3.9965700048339615e-10,3.195444824348696e-10,5.180958629078172e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",5.111797988888057e-8,5.103101885145646e-8,5.1203121292226804e-8,2.989699812874576e-10,2.4863880282928765e-10,3.644168177679921e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",5.3974329994617996e-8,5.3760832322104614e-8,5.4371149560575274e-8,8.925887293957399e-10,5.536368384775561e-10,1.5691819801530175e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",6.460086152937953e-8,6.449663646965223e-8,6.475093399290464e-8,4.280266470902194e-10,3.328189226853663e-10,5.320159730570119e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",6.666976797485913e-8,6.643903536927823e-8,6.687388472590187e-8,7.333290515472159e-10,5.795634326532614e-10,9.931534447114558e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",5.775700606706719e-8,5.746217810618392e-8,5.794964217039358e-8,8.186636673198454e-10,6.103953998331267e-10,1.0765114373268807e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",5.7412281011867665e-8,5.725059689830348e-8,5.762754116615911e-8,6.468369663738186e-10,5.260314556410934e-10,8.093393944396508e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",6.355206284194662e-8,6.318468360293523e-8,6.39555848318703e-8,1.334955006679103e-9,1.160565425807581e-9,1.6546676871348026e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",5.372551068813359e-8,5.320801167738262e-8,5.424923796290167e-8,1.7743409077467764e-9,1.646910774951886e-9,1.9254452360912698e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",5.399368512373035e-8,5.369667481014664e-8,5.4397506967141124e-8,1.1536698115934685e-9,8.533947289846872e-10,1.7908869854669425e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",3.316305222789698e-8,3.3018090227235653e-8,3.334490250167266e-8,5.241208003118821e-10,4.252156540723661e-10,6.468646700454249e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",6.381910785226368e-8,6.35833426427297e-8,6.406116934279132e-8,7.97515698100149e-10,5.310498957789329e-10,1.2775052758982255e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",5.744636999405847e-8,5.7210050867974596e-8,5.7572097644636776e-8,5.813839569190912e-10,3.5682536697451443e-10,9.498661729696858e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",6.196064048973302e-8,6.183673333607023e-8,6.21063438078051e-8,4.4979928921796047e-10,3.4805558060184963e-10,5.664283604379826e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",4.284489108030671e-8,4.267473930998063e-8,4.2981900689560544e-8,5.150683232019442e-10,4.072155134476111e-10,6.290240939055522e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",4.6353916744266535e-8,4.62161847981857e-8,4.651381524374892e-8,5.135189567285256e-10,4.191904713329364e-10,6.257007259829775e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0111101,7,0b11100111101011110010,20]",5.984022988007342e-8,5.980095104795914e-8,5.98910061559477e-8,1.5538241598396157e-10,1.1830207854999698e-10,1.992482211350878e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0010100,7,0b11100111101011110010,20]",4.328975031556583e-8,4.322123464369665e-8,4.3396215342714486e-8,2.8454390692062545e-10,2.1189204173269933e-10,3.656210757098049e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0111100,7,0b11100111101011110010,20]",5.877944644393379e-8,5.867399064577395e-8,5.8988428022070915e-8,4.753472537897498e-10,2.607044922644251e-10,8.112886278168758e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0100101,7,0b11100111101011110010,20]",5.9088590801500766e-8,5.8944472231676276e-8,5.923889078195017e-8,4.855881785980784e-10,3.884605121349069e-10,6.305350944325041e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0000110,7,0b11100111101011110010,20]",2.7289971530268415e-8,2.7228957926113834e-8,2.7349031150801447e-8,2.1319947639267769e-10,1.6381478278031856e-10,2.892972462144611e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0001011,7,0b11100111101011110010,20]",4.0934557909557766e-8,4.077840009771906e-8,4.107812201387793e-8,4.921721028364568e-10,3.9993511618203403e-10,6.003076295745846e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0101110,7,0b11100111101011110010,20]",5.9500007254654046e-8,5.937453580500638e-8,5.985144365570663e-8,6.200079783873938e-10,3.2089008351090727e-10,1.2564601396703822e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0000001,7,0b11100111101011110010,20]",2.005934262183832e-8,1.9910958948008534e-8,2.0287989323358642e-8,6.392497310912593e-10,3.993478250543088e-10,1.1530911778279392e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1000111,7,0b11100111101011110010,20]",6.238246055401598e-8,6.211275539569097e-8,6.269361579011837e-8,1.0437226926256567e-9,9.074410184445698e-10,1.2778487974143214e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1101101,7,0b11100111101011110010,20]",6.31481619136307e-8,6.30021576757563e-8,6.332921113056184e-8,5.476857689969364e-10,4.277513591486653e-10,7.125791950905957e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0011111,7,0b11100111101011110010,20]",4.7025116372243395e-8,4.6906768516273923e-8,4.7313119631843476e-8,5.641807843815208e-10,2.601386339603908e-10,1.126061808442123e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1100011,7,0b11100111101011110010,20]",6.227361764799638e-8,6.206476387496195e-8,6.262346446852404e-8,8.977525993020414e-10,5.182726213159336e-10,1.6212572624756575e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1101011,7,0b11100111101011110010,20]",6.380728990424593e-8,6.363624647595285e-8,6.397892917553179e-8,5.688668601842252e-10,4.484923053218785e-10,7.967478694850909e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1111010,7,0b11100111101011110010,20]",6.366976168357166e-8,6.354868173756572e-8,6.386498330327878e-8,5.431560110089657e-10,3.590974415772998e-10,8.3761513841087e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0001101,7,0b11100111101011110010,20]",3.939906490586883e-8,3.932869203608564e-8,3.9462764512674095e-8,2.3061069349140745e-10,1.99933700849066e-10,2.839824615376105e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0010001,7,0b11100111101011110010,20]",4.341883178198128e-8,4.330901300575704e-8,4.354505788480149e-8,4.0715910371948234e-10,3.353830450222329e-10,5.012152227124292e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",6.13038350840602e-8,6.118271367799968e-8,6.145728257175866e-8,4.797157613454685e-10,3.980118504920023e-10,6.116804415156562e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",4.0268165015988974e-8,3.9999173417293056e-8,4.053868931278028e-8,8.758419717721715e-10,7.064362599194271e-10,1.0904712909253926e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",6.053268022312138e-8,6.04451079933711e-8,6.061765465776877e-8,3.0498033078180835e-10,2.590669948238151e-10,3.6087612182293726e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",6.010546290041147e-8,5.998849501393616e-8,6.024749146447155e-8,4.161651421782498e-10,3.4480330453396926e-10,5.561333231869455e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",5.7070541255813146e-8,5.691112242383229e-8,5.7221955180221205e-8,5.511229827915255e-10,4.6336987766793725e-10,6.686013004656796e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",6.345251944323645e-8,6.328675544435944e-8,6.372423628498943e-8,7.268318525830839e-10,5.049716916337143e-10,1.1786338032136625e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",6.175676463607213e-8,6.15747640027078e-8,6.191834183403961e-8,5.566033067436673e-10,4.76675436260252e-10,6.93357628683923e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",6.004608930923514e-8,5.991047707091506e-8,6.024699239832227e-8,5.841736067625534e-10,3.999105503658726e-10,8.480889844744422e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",5.723547152526492e-8,5.715785604370144e-8,5.730708502319918e-8,2.5401394573636107e-10,2.2192100834991966e-10,2.962793215705142e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",5.987174737246555e-8,5.974236070346685e-8,6.003856527826497e-8,5.090654457492672e-10,4.2202833870962393e-10,6.535836659515849e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",7.114811342717784e-8,7.08502039735791e-8,7.153314397543124e-8,1.1371753156289725e-9,9.128822064689318e-10,1.4362989763145128e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",7.149429255021808e-8,7.11985958868957e-8,7.180081779878772e-8,1.0203634214840134e-9,8.805545625250461e-10,1.2057296102803626e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",7.114349875541498e-8,7.087776419848876e-8,7.144295727292848e-8,9.4468447330656e-10,8.11494977462735e-10,1.17345495525952e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",6.72067670865109e-8,6.689007172466041e-8,6.753457362188787e-8,1.149465366003277e-9,9.83314959747971e-10,1.4908144191494902e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",5.721715454895087e-8,5.708077681741659e-8,5.742336835509033e-8,5.473241510426172e-10,3.981679178766413e-10,7.770147446151658e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",6.733109688156833e-8,6.720106354989686e-8,6.75358435679918e-8,5.260911721328049e-10,3.274568381667577e-10,8.859817086262695e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",6.293615987712186e-8,6.261866247729919e-8,6.32168722659835e-8,1.0142875843565622e-9,8.133710489804329e-10,1.2204816457962e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",5.7672217554519994e-8,5.7505762485274826e-8,5.7872917907879686e-8,6.670060031117261e-10,5.605802634097126e-10,8.121669024091833e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",6.675227441372166e-8,6.644835209972043e-8,6.700541015769506e-8,9.335444070835401e-10,7.409102112432894e-10,1.128434490513384e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",7.073363006198599e-8,7.058620147850677e-8,7.088969171672165e-8,5.16447393229919e-10,4.2360764602821337e-10,6.432023775826622e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",6.792763219280033e-8,6.771630375072077e-8,6.819502255037147e-8,7.723708056094426e-10,6.482867778150515e-10,9.373638166363693e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",6.678894660171018e-8,6.661730264049981e-8,6.702082374197292e-8,6.219257290043249e-10,4.52683147762351e-10,9.053026445197087e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",6.425695736640252e-8,6.413715469033974e-8,6.440279488079868e-8,4.637169623757743e-10,3.587319230917693e-10,5.866507827618925e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",5.8263036814463646e-8,5.800104653319981e-8,5.848700895999819e-8,8.318625002677523e-10,7.444288184937153e-10,9.478539151409522e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",6.898808821862219e-8,6.865627371901244e-8,6.931145302893277e-8,1.108725022134796e-9,9.027087528940145e-10,1.5114790331564125e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",7.111726846344905e-8,7.093461298211234e-8,7.134348349944154e-8,6.80232317825829e-10,5.341195756712753e-10,1.0584336452239222e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",6.766389105830529e-8,6.739368791875564e-8,6.795705604694071e-8,9.579143172649214e-10,7.998098880056432e-10,1.1518304841919228e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",6.288770040456414e-8,6.25428105728514e-8,6.328718205006357e-8,1.278666272549324e-9,1.112505545817598e-9,1.455888709713434e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",6.283063769304005e-8,6.270969192023082e-8,6.299241027353889e-8,4.911852280853464e-10,3.677906001457289e-10,7.583246767773335e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",6.655628273342489e-8,6.61667733591732e-8,6.685052392187875e-8,1.1960300376122853e-9,8.947905780061684e-10,1.7274046809811417e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",6.784801235876667e-8,6.749754661055286e-8,6.820968446900024e-8,1.2241848595482543e-9,1.0941050796743424e-9,1.3982149708049843e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",6.517585432518906e-8,6.480850786302572e-8,6.556549591922369e-8,1.2751344308049665e-9,1.0698333832469356e-9,1.500346086599238e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",5.779843810966969e-8,5.7697825470847204e-8,5.790549714494895e-8,3.564717792258225e-10,2.92849572329078e-10,4.705434888244756e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",6.876276639125991e-8,6.84869750383137e-8,6.916660842787128e-8,1.119973225251532e-9,8.444827599390751e-10,1.89713925176693e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",6.420658257527339e-8,6.383746855595982e-8,6.455652405067447e-8,1.2077304817715605e-9,1.0100727136728042e-9,1.4462852455052305e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",6.501116288360205e-8,6.473601452548883e-8,6.542480031739953e-8,1.0806253063466855e-9,8.506890415836248e-10,1.6701228398707e-9
