Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b0001110011,10]",4.349143600878861e-8,4.347637784733074e-8,4.3512009859248544e-8,5.916318174787954e-11,4.216753878614808e-11,9.442610533632248e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b0001110011,10]",3.866641286644304e-8,3.865276406102154e-8,3.8686745399596596e-8,5.696720037581724e-11,4.1462302301319695e-11,8.8321234400685e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b0001110011,10]",3.932621848354328e-8,3.9184230554281e-8,3.9446055714346377e-8,4.212053139810722e-10,3.545130070992541e-10,4.699398468426249e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b0001110011,10]",4.049827619865525e-8,4.002280413252881e-8,4.09882993855062e-8,1.7769797391216844e-9,1.4075492309872351e-9,2.006192302081945e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b0001110011,10]",4.271208658566536e-8,4.218907519396012e-8,4.308635444026699e-8,1.4716862350388671e-9,1.1096392732159775e-9,1.7530226713374804e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b0001110011,10]",3.996665543248051e-8,3.942298455440491e-8,4.071909595813361e-8,2.158572457607052e-9,1.778449317782565e-9,2.399489893403334e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b0001110011,10]",3.866877928861129e-8,3.864644314588005e-8,3.87322252789291e-8,1.0830513175943566e-10,2.2450827991166807e-11,2.3362160948503463e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b0001110011,10]",3.946880469738394e-8,3.944516128693359e-8,3.949987412457423e-8,9.283153190628019e-11,7.32419466116609e-11,1.361232837406667e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b0001110011,10]",3.940572595640189e-8,3.9078830785969456e-8,3.991294775073594e-8,1.398140908942417e-9,9.020773918921993e-10,1.917013589760357e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00,2,0b1011111110,10]",3.654265830056938e-8,3.6438540411759986e-8,3.6696386735482126e-8,4.2154613673288657e-10,3.323425443551639e-10,4.924954596275959e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10,2,0b1011111110,10]",3.6322236369029374e-8,3.63021006748815e-8,3.6381533366959264e-8,9.703880248956448e-11,1.9464598357426327e-11,1.8659323236725835e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01,2,0b1011111110,10]",3.6388605172767966e-8,3.6364275370696405e-8,3.642533126822995e-8,9.135322369280125e-11,7.369560392581244e-11,1.3492308931071453e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10101,5,0b1000011110,10]",3.865111220128265e-8,3.8642348668470356e-8,3.866194034737507e-8,3.310745270450303e-11,2.495837207763535e-11,4.3824129501623154e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01001,5,0b1000011110,10]",3.869519978962243e-8,3.867282520923556e-8,3.8724886276605797e-8,8.154676568690526e-11,6.603140528600507e-11,1.0933528419896051e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00101,5,0b1000011110,10]",4.353402151093457e-8,4.348334934662831e-8,4.371931392226544e-8,2.9952619192534144e-10,5.093750597641256e-11,6.286681025750686e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00001,5,0b1000011110,10]",3.875690696801681e-8,3.872506569486431e-8,3.8797080540603835e-8,1.1937552274145716e-10,9.974857728018898e-11,1.7129466070731975e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b10111,5,0b1000011110,10]",3.925126882655478e-8,3.9077276332786885e-8,3.942673514875864e-8,5.87066692538602e-10,5.492749402901528e-10,6.292284942830671e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11110,5,0b1000011110,10]",3.884690197455365e-8,3.8807843466189754e-8,3.889039156366289e-8,1.4107774290887134e-10,1.179347384529785e-10,1.6640676398007411e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01010,5,0b1000011110,10]",3.8722881095586464e-8,3.869773322298951e-8,3.8753623149992376e-8,9.29176955175881e-11,7.785957586685173e-11,1.1491812581208184e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00110,5,0b1000011110,10]",3.893638302119828e-8,3.8830332931065376e-8,3.910011520725841e-8,4.316186646070948e-10,3.4806659279591067e-10,5.04611983482015e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01110,5,0b1000011110,10]",3.8636824959364896e-8,3.8633339385987155e-8,3.8640382733821604e-8,1.1811177983252774e-11,9.608168735354561e-12,1.5091242562477707e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b00011,5,0b1000011110,10]",3.863061854193475e-8,3.8626867094838216e-8,3.863457601540619e-8,1.2876444391856117e-11,1.1134093115718962e-11,1.5462798342105675e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01101,5,0b1000011110,10]",3.8726986792915286e-8,3.8699965727476796e-8,3.87554041043793e-8,9.412491493760809e-11,8.158805899840235e-11,1.1232121961377696e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b00111,5,0b1000011110,10]",3.8724821302109544e-8,3.869448670789128e-8,3.875857626706959e-8,1.0426945037254365e-10,9.176775651206523e-11,1.2408392049699326e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10011,5,0b1000011110,10]",3.882307048147016e-8,3.878719492449803e-8,3.886192526145431e-8,1.278890917604363e-10,1.0710800159869805e-10,1.5485008485336942e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00100,5,0b1000011110,10]",3.8648749126553095e-8,3.864013210784494e-8,3.8659267275936796e-8,3.25305297867926e-11,2.2925848393659715e-11,4.317928760582955e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b01111,5,0b1000011110,10]",4.0750010074581483e-8,4.028679577267668e-8,4.134102234632014e-8,1.7866853031761292e-9,1.5042669791861107e-9,1.9675893504169305e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b00000,5,0b1000011110,10]",3.951392695366089e-8,3.949303313638676e-8,3.9540543495962473e-8,7.769766193544219e-11,6.115398231427528e-11,1.0380412002668589e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b10000,5,0b1000011110,10]",4.3368783504011765e-8,4.306731098295953e-8,4.346264945823864e-8,5.37548583683951e-10,5.481547481734914e-11,1.1078032023157108e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b01100,5,0b1000011110,10]",3.8634102021042555e-8,3.8630416887042426e-8,3.863794023487117e-8,1.2569572974081511e-11,9.669360199089243e-12,1.721778005493056e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10001,5,0b1000011110,10]",3.863972685723169e-8,3.863570716893622e-8,3.864622847227205e-8,1.7524680382864077e-11,1.1279750330372752e-11,3.029707850284727e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11011,5,0b1000011110,10]",3.870086443188942e-8,3.86755092593193e-8,3.873585560254432e-8,9.94536205646754e-11,7.993031837009206e-11,1.2382739641063962e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b10100,5,0b1000011110,10]",3.895913001301731e-8,3.894897696899168e-8,3.897814633356147e-8,4.288611102964176e-11,2.9172836247495325e-11,7.246113748446929e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b01000,5,0b1000011110,10]",4.347611873212162e-8,4.3461866909214754e-8,4.34919821199354e-8,4.984644375194387e-11,4.180092379250451e-11,6.193314763494031e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b11101,5,0b1000011110,10]",4.346385949079062e-8,4.345067508708993e-8,4.347879645320557e-8,4.774133009365169e-11,3.972309153666344e-11,6.016951286908092e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b10110,5,0b1000011110,10]",3.8938829351282176e-8,3.89205866098912e-8,3.8947509128950296e-8,4.1689876031106275e-11,2.1544556851699907e-11,7.243864433200604e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11100,5,0b1000011110,10]",3.8690328647325584e-8,3.8671492776937405e-8,3.8717403473182186e-8,7.525953010144526e-11,5.7511368579489836e-11,9.949102041683224e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11010,5,0b1000011110,10]",3.8689417835199216e-8,3.867044269465682e-8,3.871979087073553e-8,7.96749250223854e-11,6.094403622006714e-11,1.0546544609200873e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b01011,5,0b1000011110,10]",4.3415651647998476e-8,4.315208820907103e-8,4.348606467999868e-8,4.2336741067485303e-10,5.997843332288535e-11,8.965526234838696e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b11000,5,0b1000011110,10]",3.887248612537434e-8,3.8770637175927814e-8,3.9013178825777275e-8,4.0302181764296607e-10,3.1341970059976405e-10,4.720942545795717e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b11001,5,0b1000011110,10]",4.343019178701982e-8,4.319890395793311e-8,4.3490435318980615e-8,3.7155118344668683e-10,4.0372620537430746e-11,8.489199233195464e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b00010,5,0b1000011110,10]",3.992099253802701e-8,3.9367503610791954e-8,4.06171095877784e-8,2.1335018185117395e-9,1.7222594396114385e-9,2.38595984483589e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010010,9,0b0001000000,10]",4.177581158563572e-8,4.17711467697579e-8,4.178201013308539e-8,1.824435411882706e-11,1.3317722391170916e-11,2.7574890620531447e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b100000110,9,0b0001000000,10]",4.1777282637876314e-8,4.175377023865429e-8,4.1849865167470266e-8,1.2646417786068434e-10,2.0837889843758972e-11,2.5138000610855673e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b111000101,9,0b0001000000,10]",4.1775844320220785e-8,4.177136846511433e-8,4.178422548161207e-8,2.020080063664245e-11,1.4007681673740279e-11,2.9252919652405816e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010001001,9,0b0001000000,10]",4.176897006434944e-8,4.1764504338044726e-8,4.177435620901143e-8,1.6228037712491238e-11,1.245561015579435e-11,2.2952715524107703e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011011111,9,0b0001000000,10]",4.7470582735658214e-8,4.743246373570752e-8,4.7491536298515206e-8,9.71577695627837e-11,4.96283211301013e-11,1.8100808249935554e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000100101,9,0b0001000000,10]",4.744880619534372e-8,4.743658309185415e-8,4.7463726483304466e-8,4.61065205213195e-11,3.4941077754108394e-11,6.056678686864454e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b001111110,9,0b0001000000,10]",4.176654769439565e-8,4.1762191373545154e-8,4.177283071830455e-8,1.6778607000576393e-11,1.1591649877962503e-11,2.7365197425565527e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000011011,9,0b0001000000,10]",4.1769736709989956e-8,4.176498199153675e-8,4.177567480671434e-8,1.736424519330104e-11,1.3208066816008607e-11,2.2454421449904563e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000101101,9,0b0001000000,10]",4.1768972008626494e-8,4.17648331062307e-8,4.177504008559605e-8,1.5994381200074944e-11,1.0018305385503664e-11,3.104724988845318e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110111001,9,0b0001000000,10]",4.224844603029526e-8,4.2143749491839726e-8,4.2347261340985404e-8,3.4556550040793357e-10,2.967203122081859e-10,3.699645298909948e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b100100110,9,0b0001000000,10]",4.1765544985953847e-8,4.176093771227657e-8,4.177156095566105e-8,1.6460641727496307e-11,1.2193406049510528e-11,2.4549478314883788e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b001010100,9,0b0001000000,10]",4.176509247626314e-8,4.1762092488371116e-8,4.176933010943323e-8,1.2222935221090072e-11,9.473482652569048e-12,1.760525014966906e-11
"Data.DeBruijn.Thinning/thin/samples1/[6,0b111000000,9,0b0001000000,10]",4.177305957770056e-8,4.1767213586251406e-8,4.179696091384834e-8,3.4663386642220924e-11,1.1455454638266188e-11,6.980369721506081e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b010110111,9,0b0001000000,10]",4.1993191249378685e-8,4.1900231166773424e-8,4.21219424105887e-8,3.6490982492996446e-10,2.9509519514043634e-10,4.261792571894764e-10
"Data.DeBruijn.Thinning/thin/samples1/[9,0b000000000,9,0b0001000000,10]",4.742667109604379e-8,4.740934291699161e-8,4.7442654335476464e-8,5.583332675640681e-11,4.465993341726263e-11,7.114336348035723e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110010001,9,0b0001000000,10]",4.241002696711628e-8,4.2374983527988616e-8,4.2438228087107226e-8,1.05746824898759e-10,8.60871280746785e-11,1.355678788022639e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110110001,9,0b0001000000,10]",4.3377299165707595e-8,4.273905276808134e-8,4.4191132012762025e-8,2.5817847135704555e-9,2.149793680533997e-9,2.848163563558012e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011001010,9,0b0001000000,10]",4.223785507881778e-8,4.214913612467645e-8,4.2314397555942996e-8,2.7872211479793514e-10,2.2674290210643774e-10,3.16970696617002e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b010011000,9,0b0001000000,10]",4.1768660441555204e-8,4.176468564254573e-8,4.177361098238605e-8,1.477124480895591e-11,1.2283042301403185e-11,1.7778131543925878e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101011111,9,0b0001000000,10]",4.7473322227642415e-8,4.745579384291352e-8,4.748840344126014e-8,5.48623053702942e-11,4.2670427012200036e-11,7.770886052629168e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010111100,9,0b0001000000,10]",4.176342324743441e-8,4.175675290589097e-8,4.1769217552044864e-8,2.0945335193443655e-11,1.4856871780487386e-11,3.286329988619789e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b110001001,9,0b0001000000,10]",4.1764525878353117e-8,4.175850244221848e-8,4.176963283415787e-8,1.8567745597438717e-11,1.4165310111067213e-11,2.4086091383961233e-11
"Data.DeBruijn.Thinning/thin/samples1/[7,0b100000010,9,0b0001000000,10]",4.1776454111660034e-8,4.177229880922343e-8,4.178235083396813e-8,1.617063643113717e-11,1.1837403281725356e-11,2.4511996943911368e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011101110,9,0b0001000000,10]",4.2208691502821814e-8,4.21147595440243e-8,4.229926647722122e-8,3.1829751662090536e-10,2.7494921925314675e-10,3.4308367994695614e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110101010,9,0b0001000000,10]",4.2382914485294155e-8,4.2354460109103215e-8,4.241289340553211e-8,9.906265975657712e-11,8.033955788168247e-11,1.286777778599761e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b011010111,9,0b0001000000,10]",4.17669566780683e-8,4.176228384962396e-8,4.177204635699648e-8,1.5042800325169395e-11,1.2278681726142798e-11,1.915326393440601e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b101101000,9,0b0001000000,10]",4.176808423479744e-8,4.1763933339769146e-8,4.17731112479961e-8,1.5132521842732796e-11,1.2168659418801515e-11,1.9830410504115358e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101110100,9,0b0001000000,10]",4.1765792054188064e-8,4.176168100435122e-8,4.177182995371264e-8,1.6370153503711574e-11,1.2096439653524064e-11,2.4854041088982458e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011111110,9,0b0001000000,10]",4.1936964306651585e-8,4.1860311870547014e-8,4.2048034639949946e-8,3.0698097360013005e-10,2.4078757674382826e-10,3.848098616832113e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b011101000,9,0b0001000000,10]",4.7475025477002956e-8,4.7420008829813965e-8,4.749804000004752e-8,1.1325699406559716e-10,6.187975089405789e-11,2.1029200492368602e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100101,6,0b0100011001,10]",4.152617721376719e-8,4.0939677646081025e-8,4.2158649025393285e-8,2.060516646246787e-9,1.9870163381453294e-9,2.1269594540544077e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0100011001,10]",3.953942393477376e-8,3.949482464002413e-8,3.959306369363449e-8,1.6141572202199036e-10,1.2444215728563556e-10,1.8418482272753356e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0100011001,10]",4.020818250540872e-8,4.017644388788226e-8,4.024414526604732e-8,1.1733427124496087e-10,8.8834444066113e-11,1.6946284336761615e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b000000,6,0b0100011001,10]",4.3712019260220205e-8,4.358350256636268e-8,4.375621005091368e-8,2.3069580199727812e-10,6.852189193615008e-11,4.4465550781738826e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b110111,6,0b0100011001,10]",4.3767732077250363e-8,4.3764310532403565e-8,4.377194912407526e-8,1.2252073620332257e-11,9.561905166717739e-12,1.6927732216344455e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b0100011001,10]",3.982461258193897e-8,3.9820816646396144e-8,3.9829234307275264e-8,1.368885925487038e-11,1.1143811385478577e-11,1.750902140449852e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0100011001,10]",4.377165885288601e-8,4.375088231468016e-8,4.3819400951353246e-8,9.871294294425251e-11,1.1063479581905493e-11,1.885622820226915e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0100011001,10]",4.2492466974820544e-8,4.183358332871802e-8,4.298924583114416e-8,1.8376687866113453e-9,1.5536400571887379e-9,1.9789909916731912e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b100111,6,0b0100011001,10]",4.379361322504626e-8,4.3771156942401034e-8,4.387172564398617e-8,1.300090065167398e-10,1.8563730976508937e-11,2.7390580865607065e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b100010,6,0b0100011001,10]",3.98260206745308e-8,3.9821840244898605e-8,3.9831777750134774e-8,1.5735840686241038e-11,1.1470051373443585e-11,2.1950617517516874e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111101,6,0b0100011001,10]",4.0081558341327715e-8,4.001748423506178e-8,4.014599553067932e-8,2.1424963480797794e-10,1.8719455412200175e-10,2.568614877384408e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b001111,6,0b0100011001,10]",4.0539495767984046e-8,4.0505513660300166e-8,4.060007445440876e-8,1.503831077101494e-10,9.518584167825005e-11,2.589875877232698e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0100011001,10]",4.0399890513510676e-8,3.996697157265091e-8,4.109489741299265e-8,1.7844842763619311e-9,1.4078671234603412e-9,2.0894200012052286e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b101110,6,0b0100011001,10]",3.944808597399644e-8,3.944386108136774e-8,3.945236737433048e-8,1.4472450806510064e-11,1.2169983223010675e-11,1.7475171166964453e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b0100011001,10]",4.001872935445018e-8,3.965645203130967e-8,4.0581159306200695e-8,1.4380818819537398e-9,9.303708739923683e-10,1.9182640714144678e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0100011001,10]",3.964007550915991e-8,3.955185394585181e-8,3.974262950410368e-8,3.2568828586834805e-10,2.549084992305344e-10,3.777775390117931e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b011110,6,0b0100011001,10]",3.944335952408433e-8,3.943972234973729e-8,3.944726179958989e-8,1.3198511233797204e-11,1.0889044815303953e-11,1.7528944698901596e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0100011001,10]",3.954738608973123e-8,3.9501691647567093e-8,3.960572717257816e-8,1.6996078216352396e-10,1.341298643774082e-10,1.9361351511851305e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b0100011001,10]",4.1043895692895036e-8,4.042552437668404e-8,4.169082879085804e-8,2.0954675303319786e-9,1.798112846413179e-9,2.180072726363655e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b110100,6,0b0100011001,10]",4.16597254157322e-8,4.1040318349755386e-8,4.22948477023598e-8,2.0621786212470472e-9,1.9853187464272555e-9,2.1244215719178606e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b0100011001,10]",3.9553085805709956e-8,3.950666308580608e-8,3.9616815524253494e-8,1.7483206218933406e-10,1.4415592334300823e-10,1.9322640176115614e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0100011001,10]",4.3764910543997884e-8,4.3760618693455876e-8,4.3771067828978665e-8,1.749375567832127e-11,1.1915708729849792e-11,2.9411588752477683e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0100011001,10]",4.376587189091348e-8,4.3763547668407554e-8,4.3768845327966776e-8,8.511759541623962e-12,6.983773730878724e-12,1.0836955690537964e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0100011001,10]",4.3765438526922755e-8,4.376232357335044e-8,4.376903520188612e-8,1.131738793848447e-11,9.219743623383527e-12,1.4319546663482726e-11
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100011001,10]",4.0701962798628817e-8,4.0175325221034e-8,4.132664479049204e-8,1.978932550055163e-9,1.6299536020590451e-9,2.1551911165555057e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100011001,10]",4.3764339324379095e-8,4.3760910386751315e-8,4.376796977999647e-8,1.1482677550816041e-11,9.001632649184941e-12,1.47366787369168e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0100011001,10]",4.0167964711005274e-8,3.975862771932893e-8,4.078736877291884e-8,1.6300923506695872e-9,1.1262223014803691e-9,2.0175508934757484e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0100011001,10]",3.996035435114631e-8,3.983554417663584e-8,4.00612266967013e-8,3.608946517410008e-10,3.072688041492583e-10,3.896824736545191e-10
