Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1101011,7,0b11100111101011110010,20]",1.5281980890660843e-7,1.52433579051656e-7,1.5348853464578656e-7,1.6336432915713364e-9,1.0696637112235343e-9,2.6945800675786543e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1111010,7,0b11100111101011110010,20]",1.60680422290608e-7,1.600600097194917e-7,1.6175490831593317e-7,2.719545887377092e-9,1.5709470717919687e-9,4.644200878318563e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0001101,7,0b11100111101011110010,20]",9.497352448498793e-8,9.371522845332238e-8,9.938929184408138e-8,6.5806828424523e-9,1.0070765239594783e-9,1.4194044237571752e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0010001,7,0b11100111101011110010,20]",1.0217385496584924e-7,1.0190905043434419e-7,1.0259898824300012e-7,1.1119961470969148e-9,7.906902980793694e-10,1.6040400814664522e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",1.4583419224588976e-7,1.4541245013193499e-7,1.467051276537118e-7,1.9412874252219773e-9,1.2280342705714389e-9,3.5011774851573318e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",9.209746699258954e-8,9.153791066183715e-8,9.299318912390703e-8,2.2488246588794376e-9,1.5195379743343902e-9,3.6897507815698537e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",1.5773648866934208e-7,1.5742115561073614e-7,1.5823669658883488e-7,1.2590678970569255e-9,9.742084280694516e-10,1.739339062082097e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",1.4577719077043464e-7,1.453652019362211e-7,1.467691162677075e-7,2.0070763813359394e-9,1.0149755994329602e-9,4.173788742181961e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",1.3893308546841659e-7,1.3851183207163804e-7,1.3945214523649445e-7,1.601818113181713e-9,1.3407364476404485e-9,1.9331168722209013e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",1.5486585652849817e-7,1.5402805712715174e-7,1.5587435255278597e-7,3.3425008046197593e-9,2.5985091287450843e-9,4.381809444580745e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",1.4719039441278587e-7,1.465599602938296e-7,1.4884353559554673e-7,2.9837738574933542e-9,1.3193381986634837e-9,5.6995064340534265e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",1.4057175460276816e-7,1.4037405572882659e-7,1.4086640715806467e-7,7.674224500997531e-10,5.884319195217489e-10,1.0263854185918984e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",1.501711046435125e-7,1.4978430202882633e-7,1.5079768849958787e-7,1.6583956269186366e-9,1.29287674829049e-9,2.200287568255518e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",1.440545161771147e-7,1.4364024683550192e-7,1.4480079218857284e-7,1.727252257834554e-9,1.171501998081669e-9,2.5478663710631864e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",1.6331637456650944e-7,1.6285940700174254e-7,1.6420718788125805e-7,2.0577764119921754e-9,1.074833349929702e-9,3.259892472824985e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",1.5971039633783107e-7,1.5934325265443678e-7,1.604365111073536e-7,1.7293292527109259e-9,1.0571334547541212e-9,2.95282589794666e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",1.5952743284506542e-7,1.5912805685902655e-7,1.6009855643068315e-7,1.6485710326155427e-9,1.3191173707324628e-9,2.1366869615584617e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",1.4713918920537558e-7,1.4669075267459832e-7,1.4817788644495128e-7,2.226741057837208e-9,1.0809140928136904e-9,4.151463782347212e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",1.2743582870528295e-7,1.270809689812685e-7,1.280003881513005e-7,1.5332323690941348e-9,1.020218224128473e-9,2.395910324609739e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",1.5412880117485718e-7,1.5372890705485274e-7,1.5493265270779003e-7,1.945476253221428e-9,1.0640145853123548e-9,3.012641993271985e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",1.379082986395728e-7,1.3755922601711607e-7,1.3875674543381595e-7,1.5838710333885837e-9,8.623458846035433e-10,2.6523102673333873e-9
"Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",1.2493036806817268e-7,1.2470866488105424e-7,1.253441646026118e-7,9.49486415928254e-10,5.511104831967014e-10,1.6770930966924009e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",1.4483409318370753e-7,1.4438023293363483e-7,1.456159451908769e-7,2.082151562312608e-9,1.2009437831210977e-9,3.2639415179941974e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",1.6167014430457146e-7,1.6126836909942592e-7,1.6241746943365813e-7,1.912246950143973e-9,1.0767648630899088e-9,3.4446834957431206e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",1.5381216513214716e-7,1.5326643221397288e-7,1.5488168768651237e-7,2.5986755771013194e-9,1.5865105595844778e-9,4.250338228060155e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",1.5022639892198626e-7,1.4972666508502525e-7,1.5100288124725287e-7,2.1162875577610345e-9,1.3430056308865408e-9,3.4018483338964897e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",1.3786178332819597e-7,1.37555317793145e-7,1.384329148603956e-7,1.3533385843987166e-9,7.639978563981845e-10,2.3668321484057442e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",1.2864394788846974e-7,1.2830456214395366e-7,1.2920764139709383e-7,1.4921824420385852e-9,8.790649402840361e-10,2.186545461278656e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",1.4980175119715513e-7,1.4946342654055764e-7,1.5034482978981058e-7,1.4367040877567017e-9,1.0738460248393894e-9,1.967945724678547e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",1.593937955022941e-7,1.5889709218560603e-7,1.602677550326747e-7,2.088877053259635e-9,1.368174131644435e-9,3.497904683357918e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",1.5070626163097604e-7,1.5039256017970864e-7,1.5127797435848136e-7,1.4100650050492874e-9,8.47773425677325e-10,2.469708566637825e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",1.3967150704305545e-7,1.3905978611492717e-7,1.408786429918644e-7,2.7748272440248327e-9,1.374302731648089e-9,4.84251629219969e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",1.3872563584532442e-7,1.3837726617575956e-7,1.3944307838638697e-7,1.6175896384377725e-9,1.0896299611491434e-9,2.5390268019869522e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",1.4448456266436255e-7,1.4400180062401908e-7,1.4560879059831712e-7,2.2566206359791433e-9,1.1132053888057748e-9,4.088899920300816e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",1.4686433783011666e-7,1.4659693715237719e-7,1.4722230115818187e-7,1.042776803915507e-9,8.609038888714554e-10,1.3959670746728006e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",1.4729376870906573e-7,1.4697436544356186e-7,1.4782990385104925e-7,1.400348880384075e-9,9.812784169276876e-10,1.9489323409288398e-9
"Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",1.279126897282797e-7,1.2723549239241506e-7,1.289420433458921e-7,2.8704235788013664e-9,2.049379248542591e-9,4.1193924845185e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",1.5008860165473754e-7,1.497280598418114e-7,1.507586550378588e-7,1.7249530919486415e-9,1.1129885905955039e-9,2.9280402506568677e-9
"Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",1.422338438368698e-7,1.411798271421246e-7,1.441979330722972e-7,4.70036575036287e-9,2.642354812970746e-9,7.3832068077920285e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b1011001000100100,16,0b01000110000010000000,20]",1.4452805988580205e-7,1.4430382311396755e-7,1.4486229018859227e-7,9.811903927609724e-10,6.585444050479198e-10,1.5543723479408418e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0100010011110011,16,0b01000110000010000000,20]",1.4412948805615273e-7,1.435190921896243e-7,1.448847050468509e-7,2.2698631329390963e-9,1.633839777647349e-9,2.9201275310534194e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101010111000,16,0b01000110000010000000,20]",1.3858457529812708e-7,1.3834778569492693e-7,1.3885785646892487e-7,8.811152311273363e-10,6.997455017576154e-10,1.1395421956436106e-9
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0001000011100011,16,0b01000110000010000000,20]",1.2842827016309338e-7,1.2815481666475722e-7,1.288787479798025e-7,1.158851139940325e-9,7.12453017512919e-10,1.5860503121457039e-9
"Data.DeBruijn.Thinning/thin/samples2/[14,0b0000000011000000,16,0b01000110000010000000,20]",7.928934191447111e-8,7.908872825313803e-8,7.962460101950392e-8,8.639134345481672e-10,5.328005304043759e-10,1.2526521638167446e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010011011,9,0b00101101101110101001,20]",1.5637936385754258e-7,1.56056194656944e-7,1.572300340928999e-7,1.6179034695013852e-9,7.058610280803467e-10,3.0798036960704868e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000101010,9,0b00101101101110101001,20]",1.239496391054026e-7,1.2345228829294706e-7,1.2558112917571744e-7,2.6212425816687747e-9,8.874607847055843e-10,5.5905535525599265e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b100000011,9,0b00101101101110101001,20]",1.5437622145418432e-7,1.5298317481515741e-7,1.5697718387594953e-7,6.704159197608055e-9,4.283195149251e-9,9.628219411648662e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111100001,9,0b00101101101110101001,20]",1.5358476947958335e-7,1.5324167484011602e-7,1.5418535554156467e-7,1.493052945483389e-9,9.57302324729451e-10,2.444934488904557e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111000101,9,0b00101101101110101001,20]",1.5532891967488054e-7,1.549574608826035e-7,1.558373709680053e-7,1.4572496590795867e-9,9.977162308352482e-10,2.3025522490328104e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00101101101110101001,20]",1.4346500042226447e-7,1.4288810339754862e-7,1.4474465559013943e-7,2.6552365525101215e-9,1.031265975224054e-9,4.345416858126765e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001100110,9,0b00101101101110101001,20]",1.4727343365629193e-7,1.4680228259664073e-7,1.4823910009901813e-7,2.1602366947383932e-9,9.968918059272245e-10,3.787844947951753e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b111001001,9,0b00101101101110101001,20]",1.5376813385770692e-7,1.532826552991265e-7,1.5497301932820767e-7,2.4118904274508416e-9,1.183452284534778e-9,4.148982513807683e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b001110001,9,0b00101101101110101001,20]",1.4660458413780795e-7,1.4606676863168656e-7,1.4767315360044604e-7,2.4318882725713984e-9,1.6122055820188947e-9,3.4742941946981607e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b110001001,9,0b00101101101110101001,20]",1.515138310345657e-7,1.505505032802426e-7,1.534801834736922e-7,4.167383751980162e-9,2.5284682257401388e-9,6.109184925550208e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b110011111,9,0b00101101101110101001,20]",1.6053483799041023e-7,1.5967020722648378e-7,1.6348277323367601e-7,4.810980830668901e-9,1.3750896495465292e-9,9.866712092891704e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b000010101,9,0b00101101101110101001,20]",1.050749437148495e-7,1.0426300322631226e-7,1.0693999826653988e-7,3.7940472716081894e-9,1.2491312823844343e-9,6.444032136544535e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b000011111,9,0b00101101101110101001,20]",1.1078031865151543e-7,1.1034595082500098e-7,1.1241680842056313e-7,2.399842608939595e-9,8.570769962416788e-10,5.1917478623376504e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b011101100,9,0b00101101101110101001,20]",1.5723463706780102e-7,1.564282121529178e-7,1.5951546849067228e-7,4.198847312630728e-9,1.7497349636869488e-9,8.14206976032794e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b111000100,9,0b00101101101110101001,20]",1.5149957016056907e-7,1.5121614500050718e-7,1.5188958757684897e-7,1.1251338085022386e-9,8.427161488315614e-10,1.635688949533204e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010101110,9,0b00101101101110101001,20]",1.559393780724121e-7,1.5551845346176812e-7,1.5708401253704385e-7,2.1417363750607384e-9,1.0859992361427413e-9,4.280908274203462e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111011110,9,0b00101101101110101001,20]",1.6119201994129254e-7,1.606037238349672e-7,1.6235122889373101e-7,2.5889087343966617e-9,1.6283612356523984e-9,4.106814810021468e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011100111,9,0b00101101101110101001,20]",1.59760145121882e-7,1.5932081336615676e-7,1.6057819388162216e-7,2.069007444621943e-9,1.0665050325478768e-9,3.6905301727455582e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110011100,9,0b00101101101110101001,20]",1.5447225453620333e-7,1.5412759728117342e-7,1.5505384127533085e-7,1.4552284232534785e-9,1.0610901866736043e-9,2.1532862710677597e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101001010,9,0b00101101101110101001,20]",1.544224664557599e-7,1.5403173058010366e-7,1.5530406210701352e-7,1.873358021624375e-9,1.0765641449935044e-9,3.3604855109463867e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00101101101110101001,20]",1.5806434418115714e-7,1.5766938841720175e-7,1.587530475354949e-7,1.6424195209644599e-9,1.133119287322418e-9,2.527159549499155e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b001110011,9,0b00101101101110101001,20]",1.4978973478197167e-7,1.493688010941708e-7,1.507059435289519e-7,1.9555300638742543e-9,1.0704844839024978e-9,3.5990754919153846e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b100110100,9,0b00101101101110101001,20]",1.5471768698091632e-7,1.5414315378729736e-7,1.5586645732445525e-7,2.7542761622685304e-9,1.8364717125068204e-9,4.07320012119794e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b010100011,9,0b00101101101110101001,20]",1.5268026614437576e-7,1.5238682051274584e-7,1.530863572521135e-7,1.150327738018288e-9,8.410376010523691e-10,1.5773965148211355e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010111100,9,0b00101101101110101001,20]",1.5627437336404705e-7,1.559123211119456e-7,1.5675846322019282e-7,1.3343365480782352e-9,9.70001877667586e-10,1.8405830614786359e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011011011,9,0b00101101101110101001,20]",1.600567839756738e-7,1.5968484036559437e-7,1.605670850358144e-7,1.5707823460380344e-9,1.1746551631765436e-9,2.500136133794342e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b101101111,9,0b00101101101110101001,20]",1.6530035911450793e-7,1.644258342247643e-7,1.6870920392478327e-7,5.036403258247826e-9,1.659868658493065e-9,1.1006954651708942e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00101101101110101001,20]",1.5673639869828072e-7,1.5634390449602944e-7,1.5752915830682413e-7,1.7620508475368933e-9,1.1730201974119523e-9,2.698331616901557e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b100000001,9,0b00101101101110101001,20]",1.4788006311726347e-7,1.4756773534243984e-7,1.4844323304805644e-7,1.395625403805438e-9,8.902842556968443e-10,2.511156728484288e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b010000001,9,0b00101101101110101001,20]",1.463696401478827e-7,1.4613444089158602e-7,1.4664053235684844e-7,8.121361478620565e-10,6.678121618113136e-10,1.0008067387809686e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b010000000001111,15,0b101111010010000100110110001101,30]",1.9307863322179192e-7,1.9253661241560322e-7,1.9403355074134884e-7,2.431848137699251e-9,1.4967710623263751e-9,4.022163588569858e-9
"Data.DeBruijn.Thinning/thin/samples3/[4,0b111001001111111,15,0b101111010010000100110110001101,30]",2.46556631760201e-7,2.4565261313197396e-7,2.484413083656806e-7,4.157392361587636e-9,1.768779781184983e-9,7.563258771073388e-9
"Data.DeBruijn.Thinning/thin/samples3/[3,0b110111111001111,15,0b101111010010000100110110001101,30]",2.5064921750447636e-7,2.498472920513145e-7,2.5200040442789046e-7,3.3459525283862628e-9,2.0162721241789355e-9,5.185738632884183e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101111000000001,15,0b101111010010000100110110001101,30]",2.3195128552675545e-7,2.3103914897038955e-7,2.3331313229644996e-7,3.5690090785580504e-9,2.3938888703127032e-9,4.737283192785699e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b100111110100010,15,0b101111010010000100110110001101,30]",2.375504707171477e-7,2.3677755298572466e-7,2.388460087740388e-7,3.3383523463164664e-9,2.3082105099854563e-9,4.845934501885255e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b110111010100010,15,0b101111010010000100110110001101,30]",2.358754974810128e-7,2.3538281642017414e-7,2.36740656448351e-7,1.965880196485232e-9,1.3196208372577563e-9,3.1487615224392393e-9
"Data.DeBruijn.Thinning/thin/samples3/[10,0b011000001000110,15,0b101111010010000100110110001101,30]",1.9337719059354113e-7,1.9306375625903173e-7,1.9403641924465095e-7,1.478905655909674e-9,7.447839491051216e-10,2.404181188382599e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100011000101100,15,0b101111010010000100110110001101,30]",2.302215419705554e-7,2.2970637748412215e-7,2.3134568598062006e-7,2.310949755269954e-9,1.2500652838247658e-9,3.602903951486902e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b100000101011010,15,0b101111010010000100110110001101,30]",2.307206700938908e-7,2.3010335630202654e-7,2.3180180333221964e-7,2.72930995007212e-9,1.5586294063827798e-9,4.456191297375307e-9
"Data.DeBruijn.Thinning/thin/samples3/[7,0b010001101110110,15,0b101111010010000100110110001101,30]",2.0255668283748913e-7,2.020826889401275e-7,2.0324494338632373e-7,1.9563451722160586e-9,1.3475259607658394e-9,2.932592369329854e-9
"Data.DeBruijn.Thinning/thin/samples3/[12,0b100000001000010,15,0b101111010010000100110110001101,30]",2.2221229674692527e-7,2.216044449180185e-7,2.2365051026316045e-7,2.9512044875271496e-9,1.5453671638648453e-9,6.1266098268926365e-9
"Data.DeBruijn.Thinning/thin/samples3/[8,0b011100011000110,15,0b101111010010000100110110001101,30]",1.9955602836740675e-7,1.9912109760012566e-7,2.002980830249783e-7,1.8378362900820368e-9,1.2236883981679555e-9,2.90608854046935e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b101001000011001,15,0b101111010010000100110110001101,30]",2.3098952075451579e-7,2.3028378993433777e-7,2.325794103871842e-7,3.2471427030145225e-9,1.8425487359710698e-9,5.745176296794694e-9
"Data.DeBruijn.Thinning/thin/samples3/[5,0b011110110011110,15,0b101111010010000100110110001101,30]",2.0744781923315942e-7,2.0705515018559327e-7,2.083929256072033e-7,1.9220659200047403e-9,1.1295703843930407e-9,3.4692199943660407e-9
"Data.DeBruijn.Thinning/thin/samples3/[9,0b001010100111000,15,0b101111010010000100110110001101,30]",1.8372918176430966e-7,1.832942410067066e-7,1.8441560387642424e-7,1.7954428240479393e-9,1.08871380796793e-9,2.7484223672215457e-9
