Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0100011001,10]",3.981248781376187e-8,3.980934880063525e-8,3.98154603738097e-8,9.957498622981647e-12,8.562483550332845e-12,1.1762132955065456e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0100011001,10]",4.039764843460174e-8,4.0324661287822517e-8,4.066469722910151e-8,4.159808368870382e-10,8.201810708105017e-11,8.664686624871516e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b0100011001,10]",4.1202823694562664e-8,4.067944692914942e-8,4.183515987951152e-8,1.8940915072979706e-9,1.6776432362679124e-9,2.047962578784512e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0100011001,10]",4.084801634384158e-8,4.039073673290722e-8,4.1419126610782894e-8,1.737689107978411e-9,1.4168929666721184e-9,1.948093479951713e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0100011001,10]",4.0404545198259616e-8,3.996049643230432e-8,4.108351134323589e-8,1.8609901310582806e-9,1.4975233996836618e-9,2.145125329972951e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0100011001,10]",4.0223463383565246e-8,3.973128927288804e-8,4.091088004584545e-8,1.8828543571258658e-9,1.4983622713691233e-9,2.207395205624933e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b010010,6,0b0100011001,10]",4.0968873381117614e-8,4.04006852858867e-8,4.162819440271219e-8,2.183546373121382e-9,1.971856828020332e-9,2.313886618557181e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b001010,6,0b0100011001,10]",4.1084654326875417e-8,4.042608601887075e-8,4.1759974071656774e-8,2.1640208248844416e-9,1.9664579557320788e-9,2.269286209110441e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0100011001,10]",4.0911141187972205e-8,4.0475418263443914e-8,4.151393500724791e-8,1.6271763571070662e-9,1.2739083076884315e-9,1.867248101299415e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",4.235301579277479e-8,4.178844821146207e-8,4.299813379575354e-8,1.993103007581027e-9,1.951426501263425e-9,2.0111880097378834e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",4.051384281444842e-8,4.043016359945659e-8,4.0606253305591876e-8,2.9731226074380377e-10,2.586050579272133e-10,3.5003012657553465e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",4.444843771698825e-8,4.4445708328766064e-8,4.4451544556854005e-8,9.543295884558299e-12,7.601251281463781e-12,1.2323965355599545e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b1100001000,10]",3.9795264876482355e-8,3.974116410558018e-8,3.9864950175955104e-8,1.9580696983262798e-10,1.560595574643523e-10,2.2204093039217576e-10
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b1100001000,10]",4.008379809358911e-8,4.006212428883319e-8,4.009434881834854e-8,4.685116537151878e-11,2.7944874329678073e-11,8.709623269552414e-11
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b1100001000,10]",3.9867720726217257e-8,3.980543654455332e-8,3.993569614162017e-8,2.1496103931803043e-10,2.025497671548984e-10,2.2379522530123193e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b1100001000,10]",4.0944669413117785e-8,4.0655122197606336e-8,4.144280702327406e-8,1.2631808733823865e-9,7.768706130863849e-10,1.6919500379239457e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b1100001000,10]",4.0489950877794766e-8,4.0484413334702366e-8,4.0497721885274066e-8,2.166401172178641e-11,1.4973253407568856e-11,3.1451318278859306e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010011,7,0b1100001000,10]",4.0682790509932813e-8,4.056687862637821e-8,4.07816782288975e-8,3.7920806622099364e-10,3.188490373130497e-10,4.174657968150921e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b1100001000,10]",4.3616424188677e-8,4.303908883676666e-8,4.3981420271941255e-8,1.5838718461486872e-9,1.2393116098910726e-9,1.8561528517789383e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b1100001000,10]",3.97895038987645e-8,3.97381629770048e-8,3.9855326487885306e-8,1.9329820804895195e-10,1.5516734767145775e-10,2.179855950917861e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b1100001000,10]",4.120177308959486e-8,4.069386172380938e-8,4.1896404351091765e-8,1.9835722920245995e-9,1.6248273767774106e-9,2.2158681859904816e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b1100001000,10]",4.010174883634842e-8,4.0092157020758845e-8,4.010666479593449e-8,2.335857687799889e-11,1.4538842951805997e-11,3.858214272570256e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0101110,7,0b1100001000,10]",4.011352207019229e-8,4.0106078360520007e-8,4.0140383180328246e-8,4.1688501364600484e-11,1.2042398170283103e-11,8.50028030006965e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b1100001000,10]",4.009850707405631e-8,4.009507018996782e-8,4.010303514935479e-8,1.3917201514950928e-11,1.0950874145081152e-11,1.9709192122613148e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b1100001000,10]",3.990400942560812e-8,3.984742998412966e-8,3.996262818373134e-8,1.9310059286488233e-10,1.818269599465392e-10,2.046600319418481e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b1100001000,10]",4.444487691621589e-8,4.4439025755623735e-8,4.4450180326950405e-8,1.849204591995256e-11,1.4358464959392326e-11,2.3111690376693328e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001001,7,0b1100001000,10]",4.444821209379988e-8,4.444479711739726e-8,4.445205199927625e-8,1.1502685448494824e-11,9.780884452395366e-12,1.437154365199828e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1011100,7,0b1100001000,10]",3.9937563031191287e-8,3.9872865547795896e-8,3.999459638338948e-8,1.9936347054731098e-10,1.7622174974420466e-10,2.1024637245353607e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111100,7,0b1100001000,10]",4.010214729254038e-8,4.009822912453227e-8,4.010703628738048e-8,1.4321141265351097e-11,1.1547016736172283e-11,1.9593655316934943e-11
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",4.0089495302051835e-8,4.0071238742460534e-8,4.0101247308155065e-8,4.9572527235273335e-11,3.206824135758208e-11,7.317644434204675e-11
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",4.011511660593097e-8,4.010817850887265e-8,4.012938668208552e-8,3.0600386758351715e-11,1.9479990187969257e-11,4.6156778209772764e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",4.070424382584014e-8,4.05742383024434e-8,4.081260622303798e-8,4.0182366383600897e-10,3.396974799349737e-10,4.467336049670545e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1010100,7,0b1100001000,10]",4.004059952901523e-8,3.998944896789253e-8,4.00794570533016e-8,1.467762807731635e-10,9.43617420427979e-11,1.8996296008033194e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0001000,7,0b1100001000,10]",4.0486875056384575e-8,4.048349143015157e-8,4.049168545168087e-8,1.3437216278812022e-11,9.914749825908293e-12,1.8790057194360943e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100001,7,0b1100001000,10]",4.010912213106525e-8,4.009548601142788e-8,4.015398763767836e-8,7.529341714498427e-11,2.921775530158083e-11,1.5907107850716857e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0011000,7,0b1100001000,10]",4.0106211821681205e-8,4.0102390054727675e-8,4.011026567476485e-8,1.3362660768340847e-11,1.1230600950299489e-11,1.672400117303998e-11
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100011,7,0b1100001000,10]",4.0013844317456256e-8,3.99628430930542e-8,4.005975673308916e-8,1.5631383936613607e-10,1.2038785889249554e-10,1.8387239274429385e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b1100001000,10]",4.0777275410837774e-8,4.0645321444386734e-8,4.087901425125834e-8,3.9923051252110596e-10,3.2474959675530176e-10,4.487009052052826e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1000101,7,0b1100001000,10]",4.0347379258657395e-8,4.023304798814604e-8,4.047873269515206e-8,4.1305670032974475e-10,3.2923918855708134e-10,4.718939099645823e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01110010011,11,0b00011010100100001111,20]",3.6461574795208853e-8,3.642893362361071e-8,3.6483127662113916e-8,9.364519018113811e-11,6.572303035999996e-11,1.4808273929194257e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11111011001,11,0b00011010100100001111,20]",3.6484378196960603e-8,3.6465257879124956e-8,3.650457624546207e-8,6.219756357432299e-11,4.691600928109345e-11,8.528092249871924e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10010111100,11,0b00011010100100001111,20]",4.191138320399387e-8,4.06295771247366e-8,4.286072596801021e-8,3.706953278516264e-9,3.0877322733374666e-9,4.1517645033867875e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010101001,11,0b00011010100100001111,20]",3.6609734662343504e-8,3.652784784762993e-8,3.6717092287630545e-8,3.2045713390444364e-10,2.510952117823909e-10,3.7898770932065113e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000001110,11,0b00011010100100001111,20]",3.5633686553583093e-8,3.5564337140802364e-8,3.5715281688844766e-8,2.6162791566768305e-10,2.0825990769394714e-10,2.994610250311014e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011011010,11,0b00011010100100001111,20]",4.055294086292402e-8,3.960242673037933e-8,4.164471699283682e-8,3.5618256134431992e-9,3.5459710422259194e-9,3.5812048334039556e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011111100,11,0b00011010100100001111,20]",3.59887500452674e-8,3.591002529268063e-8,3.606929171896002e-8,2.765804098179138e-10,2.5494624653426676e-10,3.044821672295314e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001010001,11,0b00011010100100001111,20]",4.413968881123948e-8,4.413562225353899e-8,4.4143433283325344e-8,1.3349496755106903e-11,1.0157741580317797e-11,1.8382676290236076e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11100010100,11,0b00011010100100001111,20]",3.634202359983606e-8,3.630179265569454e-8,3.6382342238075846e-8,1.337979227134767e-10,9.906255137552162e-11,1.8504932025073247e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101101000,11,0b00011010100100001111,20]",3.779800415705008e-8,3.695629570670714e-8,3.892810604540843e-8,3.4825902481118487e-9,2.83543112127231e-9,4.009587176391074e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01000001101,11,0b00011010100100001111,20]",3.775488358979475e-8,3.697064118584884e-8,3.884791378354593e-8,3.460839026741177e-9,2.8250673943485594e-9,3.974553366847843e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00101101010,11,0b00011010100100001111,20]",3.6422129260993177e-8,3.6332483378458744e-8,3.6538983648852826e-8,3.280557614345451e-10,2.5240060369668387e-10,4.027950493191053e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00011010100100001111,20]",3.787704166838193e-8,3.700287771043891e-8,3.9099511539514624e-8,3.526788029936536e-9,2.8104971061187626e-9,4.027176991740772e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111111110,11,0b00011010100100001111,20]",3.596851949484445e-8,3.5895841215461437e-8,3.6051205815764023e-8,2.585491299494838e-10,2.263478040634226e-10,2.943510316582474e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100110110,11,0b00011010100100001111,20]",4.010681509528428e-8,3.871137357645761e-8,4.1225296182272803e-8,4.2024016424270804e-9,4.065458633640577e-9,4.26161256186081e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00011010100100001111,20]",3.594290309667513e-8,3.5855088023405705e-8,3.603552602163937e-8,3.1930009629912984e-10,2.9482257889262337e-10,3.496575037719151e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00101010000,11,0b00011010100100001111,20]",3.743313358380492e-8,3.664814672722475e-8,3.848410853910331e-8,3.343112242976766e-9,2.3930600360784837e-9,3.961924512463481e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00011100010,11,0b00011010100100001111,20]",3.587340056167477e-8,3.578013254486259e-8,3.597377072213847e-8,3.4105365406040153e-10,3.0310217736153927e-10,3.870280374693359e-10
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00000100001,11,0b00011010100100001111,20]",3.711409177373922e-8,3.709333337247308e-8,3.7145351193689855e-8,8.245736104588623e-11,6.403458567118395e-11,1.1231964426234725e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001111010,11,0b00011010100100001111,20]",3.63139602087451e-8,3.6275272109011545e-8,3.6347669465591955e-8,1.19487268875411e-10,9.722785700052742e-11,1.455826389669876e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110000001,11,0b00011010100100001111,20]",3.618841350058925e-8,3.6034240319847966e-8,3.639633455686785e-8,6.091201588158814e-10,5.195137001801512e-10,6.913594065689912e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101110101,11,0b00011010100100001111,20]",4.2011368839259696e-8,4.09480627821455e-8,4.290578763836104e-8,3.470905024402453e-9,2.8489216010291783e-9,3.820441442636397e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00100111101,11,0b00011010100100001111,20]",3.5988259060753694e-8,3.5902176213567965e-8,3.60759209367029e-8,2.976974797540864e-10,2.7779386131226353e-10,3.2368252934731786e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110011011,11,0b00011010100100001111,20]",3.606993385425387e-8,3.5997148532961914e-8,3.614372159804623e-8,2.5893027201950575e-10,2.3074295140984447e-10,2.935075170372191e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00010110011,11,0b00011010100100001111,20]",3.635878085630617e-8,3.6320076879021155e-8,3.642246812979667e-8,1.6891714501425976e-10,1.0872219613811837e-10,3.0427290642763246e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110101,11,0b00011010100100001111,20]",3.793113031332209e-8,3.698937416819715e-8,3.9086472062264884e-8,3.4078953791979622e-9,2.6141507713561697e-9,3.93511624203296e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",3.6096793053673334e-8,3.608877273449083e-8,3.6110166624778156e-8,3.458799901691405e-11,2.3238833915299243e-11,5.1537783274478306e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",3.823998123640276e-8,3.7319031635574684e-8,3.931865184136562e-8,3.4162224587636547e-9,2.6936915902907832e-9,3.862847263749431e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",4.415050338898255e-8,4.414690842362594e-8,4.415502453142992e-8,1.3441750387149101e-11,9.50638303907604e-12,1.8511029522876978e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",3.631076007935937e-8,3.6275984714891905e-8,3.6341530146051527e-8,1.1020705534767515e-10,8.39167811659091e-11,1.339947477262023e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",4.066897745593329e-8,4.065244434993144e-8,4.071701240523571e-8,8.485409541423451e-11,3.8200600777936384e-11,1.7561931818020845e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",4.0634575776289715e-8,4.062162514101679e-8,4.0647996548936516e-8,4.537361273636391e-11,3.71846959949561e-11,5.4622266289504946e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1011000010,10,0b11011100001011010100,20]",3.57880081656841e-8,3.565872313035159e-8,3.5882576280879674e-8,3.8737614084825167e-10,3.1008813697707124e-10,4.595907574370215e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011100001011010100,20]",4.063568624085546e-8,4.062476251300433e-8,4.0646474185531845e-8,3.707528301343859e-11,3.140061317931791e-11,4.389340072948899e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001001,10,0b11011100001011010100,20]",3.528317122954619e-8,3.524589418290702e-8,3.531203886422507e-8,1.075679751720542e-10,7.06479605099167e-11,1.4595485520410575e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001010000,10,0b11011100001011010100,20]",3.598878828332834e-8,3.596979707975589e-8,3.6010307647582183e-8,6.971876989009094e-11,5.463792800575495e-11,8.714543832771994e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110001101,10,0b11011100001011010100,20]",3.505779670765275e-8,3.502709154024583e-8,3.5083079480322645e-8,9.004559141051249e-11,7.813147713521987e-11,1.0833048353062241e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b11011100001011010100,20]",3.523710597493652e-8,3.520224590213883e-8,3.526697444728907e-8,1.1180491698251528e-10,8.041564296713948e-11,1.4894261888881128e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11011100001011010100,20]",3.529996033119698e-8,3.5272119979057823e-8,3.532477031079513e-8,9.202633121413919e-11,7.057882336384478e-11,1.2955140936297832e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1101100000,10,0b11011100001011010100,20]",3.5079037781820325e-8,3.505034387801079e-8,3.5110069590416316e-8,1.0321824681872043e-10,8.964168970944632e-11,1.2893833887149891e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111010101,10,0b11011100001011010100,20]",3.603681287894798e-8,3.6015229370493097e-8,3.6061749651845836e-8,7.836129884493983e-11,6.003522467017308e-11,1.0454496857583117e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000110010,10,0b11011100001011010100,20]",3.547922963120681e-8,3.5388207103451875e-8,3.556649166745329e-8,3.011636332145399e-10,2.5670151615959853e-10,3.642012260628008e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0000011000,10,0b11011100001011010100,20]",3.4945489921104734e-8,3.493305485635852e-8,3.495936561277577e-8,4.285034140904326e-11,3.275879989413917e-11,5.409563346532136e-11
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1100000111,10,0b11011100001011010100,20]",3.5299890779606984e-8,3.527625291172481e-8,3.533172158683437e-8,9.293105636712396e-11,7.097368711051096e-11,1.2086036599813807e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111010000,10,0b11011100001011010100,20]",4.0636582365774305e-8,4.062171954370571e-8,4.065031826652746e-8,4.6429395282787307e-11,3.838993427671633e-11,5.83534035899338e-11
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",3.678214809066793e-8,3.615629722928111e-8,3.75101825769956e-8,2.4392503196061793e-9,2.0353194901663865e-9,2.67952016844659e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",3.8206762783624626e-8,3.746992273866069e-8,3.898063657204492e-8,2.5171522854243324e-9,2.3968525379817726e-9,2.581469611718807e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",4.063791851941029e-8,4.0624551344884606e-8,4.0649453359042216e-8,4.096035483920407e-11,3.4011825372837115e-11,5.701817678472051e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",3.662760935232539e-8,3.604194064934254e-8,3.7405538478070864e-8,2.3360045647160043e-9,1.863554998217126e-9,2.657271219923168e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",4.063385679223749e-8,4.0621863378952314e-8,4.0644980624871926e-8,4.0037395368478196e-11,3.241898413378265e-11,5.1048333479563965e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",3.515048732000208e-8,3.511939985481339e-8,3.5178002583593676e-8,9.759633017893207e-11,7.535925473120718e-11,1.2587944160189584e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",4.065068900547143e-8,4.063953159304749e-8,4.066218552408741e-8,3.90266495488758e-11,3.279991553220006e-11,4.672013378663002e-11
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",3.566025468473948e-8,3.556823433007443e-8,3.57552987365105e-8,3.139825836130318e-10,2.64894094150679e-10,3.886974719314057e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",3.5975879253140986e-8,3.595708660507273e-8,3.600215887641904e-8,7.301409907261933e-11,5.764543154121127e-11,9.276194447225001e-11
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",4.065628929176033e-8,4.0644232846864677e-8,4.0672136558443123e-8,4.6623369364681413e-11,3.6266384660590096e-11,6.484721376012965e-11
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",3.4989943916672114e-8,3.4948061940667284e-8,3.504385939692972e-8,1.5549907662767948e-10,1.2989765168726116e-10,1.8201682613416505e-10
