Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",3.341120779049962e-8,3.33515688864014e-8,3.350013535443031e-8,2.5149182054563363e-10,2.035339148598372e-10,3.1687917217921313e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",3.197616261154098e-8,3.190307449444693e-8,3.21014866498415e-8,3.150326230016592e-10,2.127984701779844e-10,4.569384976426623e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",2.969656610036219e-8,2.9392700852964085e-8,3.012161086719329e-8,1.1608071913440595e-9,8.502270554065158e-10,1.806861300721842e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",3.189453256262969e-8,3.1874465657772194e-8,3.192602971101387e-8,8.43639563865715e-11,5.705640744749328e-11,1.4851861650990388e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",2.9794335174051638e-8,2.956269404347412e-8,3.013524641736684e-8,9.348116900324264e-10,7.115417578445495e-10,1.1347899773695118e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",3.1866308897146515e-8,3.1760681071025886e-8,3.19922708889922e-8,3.9876823375715064e-10,3.181654237604337e-10,5.102511813427044e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",3.335950818835574e-8,3.326627242731766e-8,3.345556312322246e-8,3.060951277807011e-10,2.571556742788989e-10,3.6819692681524453e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",3.382312684497326e-8,3.373571559369313e-8,3.391090164932108e-8,3.0241048084347443e-10,2.59626821389365e-10,3.559096153926129e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",3.102576897266737e-8,3.100429315716072e-8,3.1048537384523984e-8,7.252593272123957e-11,5.0087388418360757e-11,1.0995485266727048e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",2.493608627702281e-8,2.4823186310502677e-8,2.512859591164148e-8,4.754202861615603e-10,3.2496716223681464e-10,6.88776859411411e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",3.19388501258816e-8,3.159535672989868e-8,3.237671188408776e-8,1.324297199361853e-9,1.1404928992170789e-9,1.6607053627784138e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",3.1912289435785935e-8,3.160840521451811e-8,3.2288205632128546e-8,1.1631980959163478e-9,9.527340950933298e-10,1.3698276559881194e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",2.36762694912467e-8,2.3552172405946645e-8,2.3736961381286442e-8,2.8504135182990187e-10,1.7050417700122772e-10,4.533131258457679e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",3.250450749547633e-8,3.241298137194643e-8,3.262024287345807e-8,3.4617096780371417e-10,2.5168850090777346e-10,4.670307836361301e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",3.3850014528567306e-8,3.3710859696664033e-8,3.400526823931545e-8,5.136579215991533e-10,4.367465671674729e-10,6.167063092105471e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",2.9920173510721697e-8,2.985209022152633e-8,3.004090374629495e-8,2.8478648485933924e-10,1.847876219767837e-10,4.830318371794277e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",1.754050397508302e-8,1.745417767920361e-8,1.763361579986634e-8,2.9447617182058027e-10,2.5441236889869237e-10,3.544981757001431e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",3.089045955809299e-8,3.0656662185557416e-8,3.116601353260743e-8,8.552075368178944e-10,6.929484338931097e-10,1.205163892729561e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",3.3735903236560974e-8,3.366875155592744e-8,3.382381123208346e-8,2.589637588310815e-10,2.234563264104703e-10,2.950401422177128e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",3.517201153750378e-8,3.5108339081309245e-8,3.523206014861737e-8,2.165217482403637e-10,1.9356743251377488e-10,2.4726195186355813e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",2.917088424726057e-8,2.894290895931238e-8,2.93868080409295e-8,7.497222716940313e-10,6.488974323054565e-10,8.974956305693968e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",3.3251608319667865e-8,3.30737427781861e-8,3.350222867621802e-8,7.442283928353852e-10,5.883133494645322e-10,9.24577111134945e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",3.055864692477683e-8,3.0470360806323316e-8,3.066647535915217e-8,3.1566187093372047e-10,2.4488312785615777e-10,4.2903221438239227e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",2.073748269271905e-8,2.0680061499298606e-8,2.0796175335238395e-8,1.9701442726352798e-10,1.6740664055179876e-10,2.2012323441656464e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",3.371393443007158e-8,3.363583284054586e-8,3.3785474639130093e-8,2.5932525274925864e-10,2.2528661244417804e-10,2.9584739938272434e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",3.043793825647835e-8,3.035869564835472e-8,3.05662338004612e-8,3.1465691628219756e-10,2.429555704479202e-10,4.145194027360966e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",2.7485853099419044e-8,2.7404015654391155e-8,2.766225051120752e-8,4.07343963250069e-10,1.7574540487578463e-10,7.951479042372695e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",3.1633372431864416e-8,3.161672561561066e-8,3.1663442246816645e-8,7.137870772214394e-11,4.548896993171659e-11,1.2970774923739476e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",1.8886848682223255e-8,1.8798990570528923e-8,1.895493321853022e-8,2.4505321236928653e-10,2.0156494574837626e-10,3.020966508010581e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",3.38892023912267e-8,3.38183317546822e-8,3.3983782125083266e-8,2.62371331797145e-10,1.9153105854673303e-10,3.4077071503272335e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",2.2065605716972293e-8,2.202049803570715e-8,2.2111684988736346e-8,1.574721085680894e-10,1.24421522823595e-10,2.0490360701642766e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",3.3455770690774226e-8,3.3333528401455693e-8,3.36711350011777e-8,5.289948177614182e-10,3.258837210597724e-10,9.581688536868183e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",3.308756347929116e-8,3.3035960432599624e-8,3.320188816159942e-8,2.441777589273147e-10,1.656925863468837e-10,4.231538197791443e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",3.064873607320398e-8,3.0433070932863545e-8,3.096799701584199e-8,8.837457603636948e-10,5.889991838226771e-10,1.1293712060439663e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",2.0645739101387377e-8,2.056243235689316e-8,2.0754094162716676e-8,3.117098059609816e-10,2.4888125282315136e-10,4.2594541902973666e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",1.538518739923049e-8,1.5323506475811408e-8,1.550631248836935e-8,2.774067192837889e-10,1.7148860129147392e-10,4.964430581546953e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",3.218652203267899e-8,3.214688662241323e-8,3.229705305527062e-8,2.0628483271844357e-10,1.0981224516512029e-10,4.1393897460607566e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",3.1374132717941886e-8,3.1120859970708786e-8,3.161871381994655e-8,8.159207494207509e-10,7.447109040231722e-10,9.303433804381565e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",2.9599422978414032e-8,2.9406633067671724e-8,2.9787384731072354e-8,6.524145336866165e-10,5.514171898669935e-10,7.609350390613252e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",2.9679829853905634e-8,2.9463527158492593e-8,2.9893034373886086e-8,7.132653031209349e-10,5.855526505555124e-10,8.173707801267279e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",3.2125254768489805e-8,3.2002883649901644e-8,3.225986298209957e-8,4.450383813015338e-10,4.2107793869970675e-10,4.720687714316836e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",3.16696165707036e-8,3.1645894327064716e-8,3.1698953081185686e-8,9.056652698158932e-11,7.139734958762665e-11,1.2255052023103516e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",2.9656661274313347e-8,2.9494288983602056e-8,2.9944337026528494e-8,7.070786071253455e-10,4.5986137053726974e-10,9.758671322248337e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",3.343665434908972e-8,3.3303900730077814e-8,3.355828446216031e-8,4.208127721063044e-10,3.671761285945127e-10,4.852633933374928e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",3.305541790727458e-8,3.293747782952113e-8,3.321969663218696e-8,4.765550465001569e-10,3.924694286499091e-10,6.046248989020904e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",2.680615332764609e-8,2.673030976458168e-8,2.68969131254316e-8,2.8101217461693603e-10,2.2564080699165547e-10,3.9432976579736795e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",3.687462775388461e-8,3.668852283828633e-8,3.711290037566547e-8,7.219856413653231e-10,5.454784217169648e-10,1.2009422284198892e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",3.1994477246711745e-8,3.1752263130018796e-8,3.2165611447474235e-8,6.951812389901004e-10,5.735780455126513e-10,8.130485894770526e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",3.245607100381777e-8,3.236438644215512e-8,3.259393297155169e-8,3.8984616016740875e-10,2.9272167327546906e-10,5.108506123302843e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",3.620871937622168e-8,3.611988618906752e-8,3.626396848302318e-8,2.2846307740854354e-10,1.1548770498882312e-10,3.515445697407352e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",3.304918071160287e-8,3.2947201917530346e-8,3.3130922426422434e-8,3.1281000687737765e-10,2.2615090829952902e-10,4.5327500499106556e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",3.6497274845211595e-8,3.643915868228092e-8,3.656750886310369e-8,2.10546691640297e-10,1.7387363574248962e-10,2.670397440193523e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",3.210837543416463e-8,3.193482065947865e-8,3.23581397125809e-8,6.882366389251547e-10,5.121473147469225e-10,1.031715405526835e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",3.601852206358132e-8,3.586415936082762e-8,3.61338940326054e-8,4.784040527320505e-10,3.4191464210426693e-10,6.170222158120117e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",3.512948183650419e-8,3.503703761903026e-8,3.522703394063816e-8,3.3601208744547107e-10,2.7937649249302155e-10,4.344935517426408e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",3.698636712653374e-8,3.69516361927301e-8,3.702170413484129e-8,1.2128127042688216e-10,9.635103757809451e-11,1.712227819776523e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",2.5429873669163366e-8,2.5326114651871042e-8,2.5616630969768516e-8,4.5559474029212736e-10,3.215771191500235e-10,6.516842197871442e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",3.2420712742918705e-8,3.230439441270901e-8,3.256538074003339e-8,4.568402773394872e-10,3.7136117461589704e-10,5.51145885106156e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",3.36526503677735e-8,3.357054273579821e-8,3.374923581043477e-8,3.0800193993284506e-10,2.393069439417311e-10,4.011228788521267e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",3.2843876735162844e-8,3.282461092637064e-8,3.2869674788891035e-8,7.406034959253279e-11,5.301319994298791e-11,1.1124300879550886e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",3.618772854092701e-8,3.605934393250293e-8,3.6717473200425914e-8,7.113750589103165e-10,3.686539800064344e-10,1.4370836353154967e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",2.32938513589501e-8,2.3217681343224828e-8,2.3445534463928333e-8,3.4982317721044944e-10,2.3264513325461994e-10,5.147801056674617e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",3.571457018337973e-8,3.5518512844509224e-8,3.592356105880028e-8,7.072028219877007e-10,6.361359705891825e-10,8.043871403173339e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",3.3902865865934265e-8,3.3793519049051155e-8,3.401057415741257e-8,3.747641710907293e-10,2.8870293622225866e-10,4.776572179677413e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",3.3768249577078966e-8,3.350886033329317e-8,3.3963213264888064e-8,7.364546577418367e-10,5.523933296399028e-10,1.0160436710224028e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",3.005620466150424e-8,2.9969510204719134e-8,3.017218944999401e-8,3.34172840758872e-10,2.6467005390507024e-10,4.2161918543341217e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",3.4961674748170757e-8,3.4765540628957096e-8,3.515222759595633e-8,6.52131097873737e-10,5.913815237765945e-10,7.14885082027604e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",2.5522560290668847e-8,2.5406755105191703e-8,2.5689207792492776e-8,4.665491874274861e-10,3.710855133804331e-10,6.50593768473149e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",2.5255984224709807e-8,2.5117289671126722e-8,2.5425410959685744e-8,5.099311366610969e-10,4.1372833567291634e-10,6.49847569410062e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",3.653921205887421e-8,3.632656355988613e-8,3.668569951303938e-8,5.866540624625338e-10,4.5991677618164343e-10,7.456696188185824e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",3.6359143597266076e-8,3.620343077478464e-8,3.6545511437910893e-8,5.841131621601768e-10,4.49947615042375e-10,7.289720641640443e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",3.3373997896842495e-8,3.332396450522975e-8,3.342412883378467e-8,1.712017466537959e-10,1.245453978985152e-10,2.4857781613588697e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",2.244698734724257e-8,2.2344647300921646e-8,2.255734277345964e-8,3.63741143727837e-10,3.040593555358885e-10,4.5517728717404016e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",3.603319018993207e-8,3.583525927716623e-8,3.61788461390859e-8,5.57235532593405e-10,4.3986686566336586e-10,6.718467011678961e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",3.550027609540508e-8,3.5199361622779706e-8,3.577135369679209e-8,9.490127532356421e-10,8.22926544452672e-10,1.0599471105454925e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",3.4004480940888174e-8,3.390952379343355e-8,3.4114037161774305e-8,3.412227349469747e-10,2.807927038597201e-10,5.026815939120113e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",1.7564731939902694e-8,1.7488497621026435e-8,1.762354130073863e-8,2.1291511356245538e-10,1.696173593422298e-10,2.626497353653553e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",2.8825070810044492e-8,2.8743843837021837e-8,2.8930634919848398e-8,3.236110596380706e-10,2.3915691522651973e-10,4.2023680760898356e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",3.080161629651881e-8,3.059438572959701e-8,3.097719036092487e-8,6.471560827946092e-10,5.28750345864187e-10,7.508208999812391e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",3.15079679125371e-8,3.1424642707281197e-8,3.158104476363647e-8,2.5957550435630695e-10,1.8485261657551985e-10,3.7822454441096835e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",3.0599344999317684e-8,3.0440969864465535e-8,3.078786521130922e-8,5.888292364385403e-10,4.886442759881537e-10,6.618559316086833e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",3.281014118802609e-8,3.268825873318199e-8,3.294928085747034e-8,4.282277475350822e-10,3.875440301400331e-10,4.875815235119926e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",3.4234646771122505e-8,3.4205023982724275e-8,3.4266438830124024e-8,1.0179448942605843e-10,7.491441837484552e-11,1.4928199959053938e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",3.523093380454826e-8,3.51933027886058e-8,3.529001672166897e-8,1.5664443119256676e-10,9.268077501131504e-11,2.7141473485451785e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",3.1927966052736723e-8,3.181000284849214e-8,3.201840479223308e-8,3.364716249088667e-10,2.37251453133789e-10,4.917501849524167e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",3.3855843733697995e-8,3.366408250960671e-8,3.4034783881812094e-8,6.196812416184522e-10,5.250441045708868e-10,7.314746318065606e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",2.4983422922546466e-8,2.4872584097405973e-8,2.508880099983513e-8,3.5163881503283414e-10,2.9182247630801796e-10,4.321561424891937e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",3.55838963849126e-8,3.552967951255362e-8,3.5658980107905634e-8,2.2415914121737114e-10,1.5914871142268637e-10,3.456234757756796e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",3.160887276380673e-8,3.1547019391156255e-8,3.166618184916945e-8,1.9466554608905552e-10,1.5350968659170107e-10,2.4441269762850603e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",3.037677497904362e-8,3.0304344076002316e-8,3.048336264035462e-8,2.9602075866619225e-10,2.3019758059266844e-10,3.6899954118265237e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",3.001181422565119e-8,2.996709564161584e-8,3.0050628755379935e-8,1.3932549190901818e-10,1.1227801071615934e-10,1.7972220539111653e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",3.166150341538269e-8,3.1454251445886814e-8,3.190718327955723e-8,7.311589403492448e-10,5.845999394571016e-10,9.452078858894546e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",3.2225325434619514e-8,3.21693620763312e-8,3.228689338392109e-8,2.0370503669460258e-10,1.4281142447827187e-10,2.8562949285514316e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",2.9050141342517258e-8,2.894898773400587e-8,2.91637875087693e-8,3.562655127938845e-10,3.032158619526561e-10,4.144037747543657e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",2.6933656708233534e-8,2.6833124750963793e-8,2.7017829237992388e-8,3.191338542035349e-10,2.3408884172077573e-10,4.2714040877076e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",3.412482555501635e-8,3.402137064710643e-8,3.431797512369115e-8,4.490201104978274e-10,3.036573068277898e-10,7.841360357079559e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",2.7064275335465078e-8,2.6981376649746228e-8,2.7142613019675575e-8,2.6747730688628714e-10,2.1848923932535135e-10,3.382055397216223e-10
