Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0100011001,10]",6.348950209102264e-8,6.3371234900552e-8,6.371336157241185e-8,5.433793281492703e-10,3.8495047674606205e-10,8.281405163214173e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0100100,7,0b1100001000,10]",6.472591398411108e-8,6.458488911793375e-8,6.493567539845549e-8,5.810651254476803e-10,3.8915073659774233e-10,8.158901216209524e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010100,7,0b1100001000,10]",6.455407599469021e-8,6.440613407183686e-8,6.479604532511223e-8,6.06030308046423e-10,3.76678201039182e-10,1.0519989349264279e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b1010000,7,0b1100001000,10]",6.464658823021699e-8,6.44661856576814e-8,6.512947393928775e-8,8.705209178258302e-10,4.127322717759632e-10,1.677623956232327e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0001110,7,0b1100001000,10]",6.529582730333388e-8,6.510513565394181e-8,6.558724021704228e-8,7.622807924302559e-10,5.323511461176766e-10,1.2634700895636132e-9
"Data.DeBruijn.Thinning/thin/samples1/[1,0b1111011,7,0b1100001000,10]",6.471660511944044e-8,6.458283197580276e-8,6.490497970403957e-8,5.171318152531379e-10,3.985395294555156e-10,7.354722386482665e-10
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b1100001000,10]",6.515545962406508e-8,6.495809473896062e-8,6.56114636678696e-8,9.525769897746215e-10,6.191440591901428e-10,1.7046066042990602e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000110,7,0b1100001000,10]",6.460680301090749e-8,6.447688321072048e-8,6.489261170087606e-8,6.120245430808314e-10,2.83001144562501e-10,1.2124086592321884e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1001111,7,0b1100001000,10]",6.492920281992405e-8,6.472535723976267e-8,6.516842352308834e-8,8.008213877237903e-10,6.646072101094184e-10,9.838486902707726e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010011,7,0b1100001000,10]",6.458035882923876e-8,6.444031172178204e-8,6.48877122736075e-8,6.357530405305328e-10,4.095550056220861e-10,1.0733138480524408e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0111000,7,0b1100001000,10]",6.464083487761328e-8,6.452036783399738e-8,6.481319893144195e-8,4.830772750552707e-10,3.690976146536291e-10,6.529357679628598e-10
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b1100001000,10]",6.482331496850556e-8,6.462448592907426e-8,6.516091480990674e-8,8.790386096097754e-10,5.7757742269354e-10,1.29049290826598e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b1100001000,10]",6.470054036703493e-8,6.454931989695659e-8,6.492014825548967e-8,5.823666439436987e-10,4.5489475901667723e-10,7.103820781836642e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1011110,7,0b1100001000,10]",6.489270806268189e-8,6.461015910508431e-8,6.54325646176712e-8,1.216722227203799e-9,6.255646484158985e-10,1.959619926314516e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b0101110,7,0b1100001000,10]",6.458365873910633e-8,6.446146864504554e-8,6.490149684274053e-8,6.437155115544558e-10,2.6196755888964255e-10,1.361497311831337e-9
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b1100001000,10]",6.46266524520248e-8,6.453116233189198e-8,6.477311665290696e-8,3.75296560791056e-10,2.8987102337516847e-10,4.701421102797353e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111001,7,0b1100001000,10]",6.464858130523362e-8,6.451044745272386e-8,6.484718304340256e-8,5.555268395264539e-10,4.139351784307143e-10,8.11628903133547e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0110001,7,0b1100001000,10]",6.457129678059971e-8,6.446677961366676e-8,6.47819461300858e-8,4.489538437641808e-10,2.9264788318383036e-10,7.754661150687575e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001001,7,0b1100001000,10]",6.48678322352477e-8,6.468454578034418e-8,6.530005201334195e-8,9.09626506092361e-10,5.618031749898696e-10,1.5640905808026843e-9
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1011100,7,0b1100001000,10]",6.446222383145871e-8,6.438269312157812e-8,6.461573954223821e-8,3.420600098215295e-10,2.1771282098609156e-10,5.628670500187327e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1111100,7,0b1100001000,10]",6.479344878727364e-8,6.462872303186741e-8,6.505448850947138e-8,6.689296382597106e-10,5.223797188511641e-10,9.077558178070566e-10
"Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b1100001000,10]",6.44973934134773e-8,6.442326869125676e-8,6.458253167005027e-8,2.6831393490751426e-10,2.080196212235245e-10,3.31669978130336e-10
"Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b1100001000,10]",6.456128678866705e-8,6.447528365357815e-8,6.468906925529744e-8,3.4291153657770063e-10,2.3239552676502193e-10,4.741186500805973e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1001010,7,0b1100001000,10]",6.49091987775372e-8,6.466513682854403e-8,6.523535629101644e-8,9.809840774990031e-10,7.227967735204673e-10,1.2600699272187566e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1010100,7,0b1100001000,10]",6.465624086251826e-8,6.451925789754633e-8,6.496713800011207e-8,6.567462650694146e-10,3.6054182253757993e-10,1.172208115117176e-9
"Data.DeBruijn.Thinning/thin/samples1/[6,0b0001000,7,0b1100001000,10]",6.472658065496013e-8,6.45404664000378e-8,6.50448321159335e-8,7.924642489984115e-10,5.511431616000712e-10,1.2615646493431365e-9
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1100001,7,0b1100001000,10]",6.467255636729107e-8,6.452540352017312e-8,6.496623285588743e-8,6.702288186527357e-10,4.154814822660331e-10,1.0929240257220954e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0011000,7,0b1100001000,10]",6.455236716397178e-8,6.441488676887221e-8,6.473982534104516e-8,5.131723169075251e-10,3.3520424240973047e-10,7.619237583834529e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b0100011,7,0b1100001000,10]",6.469281037618433e-8,6.451749814057057e-8,6.494145666232832e-8,6.799627189232318e-10,4.72536964057693e-10,1.1504491635026513e-9
"Data.DeBruijn.Thinning/thin/samples1/[5,0b0000011,7,0b1100001000,10]",6.464962080257093e-8,6.453467267852902e-8,6.481555503272922e-8,4.555277149704168e-10,3.337011504080634e-10,6.775636914373929e-10
"Data.DeBruijn.Thinning/thin/samples1/[4,0b1000101,7,0b1100001000,10]",6.478362127329204e-8,6.46067378013444e-8,6.506312078769864e-8,7.800653796897358e-10,5.360343911113914e-10,1.1422346057163413e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01110010011,11,0b00011010100100001111,20]",5.8574113107487335e-8,5.837257757134932e-8,5.887680114135435e-8,7.852211030491765e-10,6.024713782953888e-10,1.0151977744394558e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11111011001,11,0b00011010100100001111,20]",5.873571732852851e-8,5.851354561370561e-8,5.914234861600622e-8,9.915566656693595e-10,5.885464764842702e-10,1.759324359295214e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10010111100,11,0b00011010100100001111,20]",5.8712224683650094e-8,5.85191912130897e-8,5.894950354828532e-8,7.00136069633216e-10,5.587576305686526e-10,8.735498406688002e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11010101001,11,0b00011010100100001111,20]",5.866928483726888e-8,5.847307124080649e-8,5.9009276297122685e-8,8.791194164856057e-10,5.086904432211586e-10,1.3460662133982645e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10000001110,11,0b00011010100100001111,20]",5.8471806272832515e-8,5.832307818715954e-8,5.8779827329970805e-8,6.838039652306762e-10,4.0843458049979916e-10,1.133179522894125e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00011011010,11,0b00011010100100001111,20]",5.9063339595118536e-8,5.858218526581113e-8,6.062661675603143e-8,2.617924948920888e-9,8.234280868326819e-10,5.285095548342574e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00011111100,11,0b00011010100100001111,20]",5.8618096700082326e-8,5.8441728245700456e-8,5.889292957197365e-8,7.289055701082635e-10,5.442240794905039e-10,9.42895866887833e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01001010001,11,0b00011010100100001111,20]",5.8623668451756694e-8,5.8342390252832366e-8,5.96701674122636e-8,1.6273634689499869e-9,4.2122451009391576e-10,3.342765861818301e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b11100010100,11,0b00011010100100001111,20]",5.8437461945889356e-8,5.833244216972581e-8,5.860304958490628e-8,4.499730491463766e-10,3.0056095806858293e-10,6.160784144455579e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b11101101000,11,0b00011010100100001111,20]",5.833255210368077e-8,5.823780391577148e-8,5.84939449894827e-8,4.1878071222453474e-10,3.057334906091001e-10,6.089707706087442e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01000001101,11,0b00011010100100001111,20]",5.851819356285504e-8,5.8270726769429964e-8,5.931564720100066e-8,1.3861716710072365e-9,3.943459510929793e-10,2.8716926172898793e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00101101010,11,0b00011010100100001111,20]",5.8284983026106065e-8,5.8195956991082474e-8,5.838553358670725e-8,3.0620113612894507e-10,2.34670340270834e-10,4.0819805710634514e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b10110010000,11,0b00011010100100001111,20]",5.862909624280262e-8,5.842774278113722e-8,5.893822907960785e-8,8.662846975648434e-10,6.374917538876846e-10,1.2229684341456427e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00111111110,11,0b00011010100100001111,20]",5.838412790092161e-8,5.826246732596524e-8,5.85740355537231e-8,4.898257885930566e-10,3.6849375887250416e-10,6.634832014842705e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100110110,11,0b00011010100100001111,20]",5.840569770829128e-8,5.827522347826081e-8,5.8687792762208695e-8,6.128319922562645e-10,3.7240080814111156e-10,9.94052049589272e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10101000111,11,0b00011010100100001111,20]",5.861435317319982e-8,5.8387167196546586e-8,5.905075968124881e-8,1.0008710897094654e-9,5.735733505415624e-10,1.610627572542983e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b00101010000,11,0b00011010100100001111,20]",5.852251329781119e-8,5.840144023754191e-8,5.8733956047843724e-8,5.447351703718494e-10,3.775128459851841e-10,7.600302586989756e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00011100010,11,0b00011010100100001111,20]",5.8613612275654736e-8,5.8404410713961586e-8,5.900523350711966e-8,9.512737468347983e-10,5.458132755695178e-10,1.5538325262013253e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b00000100001,11,0b00011010100100001111,20]",5.847164843343238e-8,5.830740707136706e-8,5.882766298731733e-8,7.64107569712184e-10,3.981644615599311e-10,1.227119149075325e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11001111010,11,0b00011010100100001111,20]",5.850789297406512e-8,5.834882678389406e-8,5.885209047055057e-8,7.008104575431283e-10,4.755912210983293e-10,1.1404304564743124e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b01110000001,11,0b00011010100100001111,20]",5.830331183287804e-8,5.819277019864402e-8,5.847559537855404e-8,4.466969967304394e-10,2.8531288835249545e-10,6.911231124447535e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10101110101,11,0b00011010100100001111,20]",5.8400954305829133e-8,5.8281028458691456e-8,5.8673085674593844e-8,5.823334061137187e-10,3.304509391817809e-10,1.0317119649877332e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00100111101,11,0b00011010100100001111,20]",5.8444738127360034e-8,5.8266680879475095e-8,5.883031450323493e-8,8.334506527608e-10,4.1737941267271384e-10,1.513245094267797e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00110011011,11,0b00011010100100001111,20]",5.835231595047981e-8,5.8260574005717517e-8,5.851077237824433e-8,4.089680299794793e-10,3.113263667812896e-10,5.380073506376444e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00010110011,11,0b00011010100100001111,20]",5.840037041023976e-8,5.827059070859994e-8,5.865998997130164e-8,5.816731673894316e-10,3.245751289914905e-10,1.0020533107032437e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01100110101,11,0b00011010100100001111,20]",5.8779489906211255e-8,5.8563612895938535e-8,5.910747031787259e-8,8.449687421611382e-10,6.019706103654514e-10,1.1523500232858424e-9
"Data.DeBruijn.Thinning/thin/samples2/[9,0b01000000100,11,0b00011010100100001111,20]",5.86112445255693e-8,5.845310207856962e-8,5.8822462022294235e-8,6.418542635610119e-10,4.808972695871281e-10,8.529302555644952e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b00001111010,11,0b00011010100100001111,20]",5.852765211830314e-8,5.839043838956878e-8,5.8792712061570504e-8,6.512586866631367e-10,4.220256098436807e-10,1.0782755506527704e-9
"Data.DeBruijn.Thinning/thin/samples2/[7,0b11000000101,11,0b00011010100100001111,20]",5.847072504955498e-8,5.83434247455959e-8,5.8716333774767284e-8,5.431459609240612e-10,3.778437577038523e-10,8.429602116583838e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b10110000110,11,0b00011010100100001111,20]",5.8359634822875254e-8,5.8258898909713603e-8,5.851884404422734e-8,4.089983174244918e-10,3.0294987136922665e-10,5.307257375013048e-10
"Data.DeBruijn.Thinning/thin/samples2/[10,0b0000000000,10,0b11011100001011010100,20]",5.718412164821048e-8,5.71079070969683e-8,5.729698150152459e-8,3.23672980894849e-10,2.2837091408527636e-10,4.498284784599117e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110011001,10,0b11011100001011010100,20]",5.722743035050868e-8,5.7149469638030167e-8,5.736113750124347e-8,3.307779572820439e-10,2.352987660235997e-10,5.132929860658461e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1011000010,10,0b11011100001011010100,20]",5.729225658838825e-8,5.7162058983651213e-8,5.7492136943025385e-8,5.660187423180485e-10,3.8975183667149465e-10,7.654916606273866e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0001011100,10,0b11011100001011010100,20]",5.718905291311172e-8,5.70884480348973e-8,5.740739907791074e-8,4.747664483966575e-10,2.651626406986454e-10,8.542916849732295e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1110001001,10,0b11011100001011010100,20]",5.716765157197508e-8,5.7075239622760116e-8,5.7289483274125646e-8,3.578728553189934e-10,2.88942896911647e-10,4.887044292706907e-10
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0001010000,10,0b11011100001011010100,20]",5.730424372402944e-8,5.7190818640951585e-8,5.746653517470257e-8,4.6176452732481806e-10,3.4631480440171967e-10,6.144091469732752e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b1110001101,10,0b11011100001011010100,20]",5.712588196949163e-8,5.7056316893036736e-8,5.720192671297845e-8,2.5212612940447423e-10,2.064685345554844e-10,3.2150607876684025e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000100111,10,0b11011100001011010100,20]",5.737290556582905e-8,5.721310746701137e-8,5.7646563358680035e-8,7.166202142664426e-10,4.856031965400084e-10,1.1684088788591697e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b0101001110,10,0b11011100001011010100,20]",5.723685677033618e-8,5.714562129529572e-8,5.748429724544033e-8,4.4603191093577365e-10,2.463029388912191e-10,7.684341584866803e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1101100000,10,0b11011100001011010100,20]",5.732095615308128e-8,5.71782650961373e-8,5.763259919056766e-8,7.063212230898421e-10,3.0004462417172297e-10,1.318663834588843e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111010101,10,0b11011100001011010100,20]",5.735136810073403e-8,5.721384951063705e-8,5.76094531441969e-8,5.958603535945665e-10,4.020610927571123e-10,9.219417942892953e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0000110010,10,0b11011100001011010100,20]",5.7306463099037146e-8,5.7156264398316605e-8,5.7568268857287256e-8,6.198197784338425e-10,3.541818172453473e-10,1.0197137568757107e-9
"Data.DeBruijn.Thinning/thin/samples2/[8,0b0000011000,10,0b11011100001011010100,20]",5.716875408981676e-8,5.710005318431278e-8,5.73081531773586e-8,3.0702264109888614e-10,1.808459666200095e-10,5.227633556133747e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1100000111,10,0b11011100001011010100,20]",5.730525748995488e-8,5.715528833028115e-8,5.7754876694387125e-8,7.920456250911157e-10,3.061683753548799e-10,1.5661946801702734e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0111010000,10,0b11011100001011010100,20]",5.7174015499852024e-8,5.710166936082923e-8,5.7272497917062847e-8,2.9477704163765847e-10,2.1855724940076797e-10,4.08272385020759e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1100000100,10,0b11011100001011010100,20]",5.7247998941931346e-8,5.71696360310959e-8,5.7363516103880856e-8,3.297788417616012e-10,2.511354182198358e-10,4.1670379462315825e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b1101110011,10,0b11011100001011010100,20]",5.7197779902011936e-8,5.7101430767509915e-8,5.731645480602695e-8,3.5784894523087574e-10,2.779697909484728e-10,4.898697185460974e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1010010000,10,0b11011100001011010100,20]",5.742291569108857e-8,5.7251190186713235e-8,5.775251875050557e-8,7.788429951758309e-10,4.813016971779255e-10,1.2666889754991021e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011101101,10,0b11011100001011010100,20]",5.730464512881651e-8,5.717413036597515e-8,5.749932545942621e-8,5.064995339790464e-10,3.696401189011601e-10,6.739764621769241e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",5.747095785111618e-8,5.7220630298999594e-8,5.786577668021565e-8,1.1141449742028648e-9,7.369220207343121e-10,1.6955099370162905e-9
"Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",5.720560719901121e-8,5.7088682115087274e-8,5.737770187344117e-8,4.927243398410218e-10,3.2979781384657137e-10,6.924935035969369e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",5.725618697522593e-8,5.7140214462649094e-8,5.7581342524619816e-8,6.093725074148711e-10,2.908755884184156e-10,1.1477894819524453e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",5.719481047220207e-8,5.710668248163089e-8,5.7363919643518664e-8,3.8477928387118323e-10,2.36016650389983e-10,6.30936117766024e-10
"Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",5.7205125630813525e-8,5.707934474069307e-8,5.7436704391953225e-8,5.342034107608878e-10,3.3408694218974405e-10,7.998394344549254e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",5.716063844119045e-8,5.709011864536844e-8,5.727647462717482e-8,3.046810962778978e-10,1.9280698487125147e-10,4.67611670270062e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",5.727701628003869e-8,5.71307508302424e-8,5.757449874491659e-8,6.735306194656571e-10,3.674981035387108e-10,1.1750098304079141e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",5.7205901686790395e-8,5.7127154292630364e-8,5.7325106384943546e-8,3.42596099523941e-10,2.5034661665280596e-10,4.733877589475424e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",5.714158614020726e-8,5.7065621887129453e-8,5.7227400444066143e-8,2.787280439897154e-10,2.0242713221278318e-10,3.824424552934024e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",5.724065999753483e-8,5.713616738647552e-8,5.742268207814786e-8,4.781521255115952e-10,3.329596193306262e-10,7.400698572125858e-10
"Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",5.710648370083185e-8,5.701401989814927e-8,5.730441073217432e-8,4.213153627186631e-10,2.437422933302084e-10,7.398176179914904e-10
"Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",5.6213909904208224e-8,5.611436388288975e-8,5.63729664462472e-8,4.115574244337667e-10,2.7154674829184857e-10,6.975496339110037e-10
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",5.6200858319116e-8,5.610268610567695e-8,5.635882528200221e-8,4.073999141942471e-10,2.2275492513245211e-10,6.868246708571362e-10
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",5.6550792143317056e-8,5.637893318308032e-8,5.680415432004831e-8,6.903359292460696e-10,5.344888560302935e-10,9.885755085129852e-10
