Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001011,7,0b0011001000,10]",8.804929862154143e-8,8.775569174146519e-8,8.856308666322623e-8,1.2341013068965672e-9,7.137076993961937e-10,1.8520115283457303e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0011001000,10]",1.3934965929519542e-7,1.3917573424438996e-7,1.395538298344563e-7,6.236440579905756e-10,5.125905128211814e-10,7.765054281242369e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110011,7,0b0011001000,10]",1.3500570686482835e-7,1.3483472185100878e-7,1.3516409624344218e-7,5.210002572284878e-10,3.769707133686183e-10,7.492515783458294e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0100010,7,0b0011001000,10]",1.2750453253888196e-7,1.2717200200456273e-7,1.2802852765380156e-7,1.3964723786690435e-9,1.130598238035272e-9,1.74313121154275e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1011000,7,0b0011001000,10]",1.3155380942781316e-7,1.3122746954803704e-7,1.3214439854374161e-7,1.471023719769269e-9,9.304575584852889e-10,2.6513102841589872e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100010,7,0b0011001000,10]",1.2817751180723796e-7,1.2775260405299942e-7,1.2878853472574244e-7,1.7291241642291712e-9,1.3004633329835603e-9,2.4463580976406018e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1111000,7,0b0011001000,10]",1.3164318871136008e-7,1.312458431707385e-7,1.321351270335762e-7,1.5061209165428815e-9,1.3072277719626502e-9,1.7772881855147703e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0110101,7,0b0011001000,10]",1.3573111107028808e-7,1.3535396773021858e-7,1.3614114025911014e-7,1.3493543366274393e-9,1.0387727230697388e-9,1.7691837054806043e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010101,7,0b0011001000,10]",1.3866320220840522e-7,1.38252378329566e-7,1.3963867449499264e-7,1.953053311817255e-9,1.0369814418240067e-9,3.640249066937384e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0101001,7,0b0011001000,10]",1.309798248643375e-7,1.307484628880257e-7,1.3123948119894602e-7,8.693142376832961e-10,7.232391750111598e-10,1.0535857955113044e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0010001,7,0b0011001000,10]",9.669800664907779e-8,9.644322457807046e-8,9.698173848881693e-8,8.693155948356761e-10,7.461854242291124e-10,1.1035237065290485e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1100100,7,0b0011001000,10]",1.2675060269718237e-7,1.2658920165968407e-7,1.2692174164123477e-7,5.526436620155557e-10,4.286834981468415e-10,7.330958085685609e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1101100,7,0b0011001000,10]",1.3122030266215841e-7,1.3074493463919112e-7,1.3273953737948095e-7,2.5883398811739476e-9,9.246418676772461e-10,5.209385511019939e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001100,7,0b0011001000,10]",8.306691103591063e-8,8.29226307815675e-8,8.330929118785194e-8,6.284394982763469e-10,4.2007093949902166e-10,1.0784745615965152e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110011,7,0b0011001000,10]",1.354171546972714e-7,1.351613847901247e-7,1.3568714051522176e-7,8.879880639248604e-10,7.026037163064679e-10,1.1883028591621347e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1110110,7,0b0011001000,10]",1.360824632847846e-7,1.35866082967403e-7,1.3630382737151665e-7,7.290482269460655e-10,5.960435769521326e-10,9.167521910197459e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b0010110001,10]",1.35872323718255e-7,1.355704950276729e-7,1.3628321643240012e-7,1.1297335980748998e-9,8.723918213147292e-10,1.7564257283075063e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000010,6,0b0010110001,10]",5.0569450409955376e-8,5.048356983357217e-8,5.06821429247404e-8,3.149882175827956e-10,2.497057381159259e-10,4.0403530901029574e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b011000,6,0b0010110001,10]",1.307710790142845e-7,1.303115278725137e-7,1.312437812556729e-7,1.515340398771752e-9,1.2299232264760937e-9,1.8737624483239736e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b0010110001,10]",1.395225132806383e-7,1.3914385662504766e-7,1.400211979621816e-7,1.4748208714138242e-9,1.184047009455216e-9,1.7833003015736937e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b0010110001,10]",1.4680379954927096e-7,1.4645067280557444e-7,1.4713406749223438e-7,1.1738507479777042e-9,9.700280396104316e-10,1.4728618191197788e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b010000,6,0b0010110001,10]",1.255945561246192e-7,1.2532449951011143e-7,1.2587846519543083e-7,9.609745452156492e-10,7.824734863287089e-10,1.268299461763108e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b0010110001,10]",1.3877794526251993e-7,1.3843184340863002e-7,1.391655568000152e-7,1.220249815035264e-9,1.0165509007885383e-9,1.495273997764651e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101010,6,0b0010110001,10]",1.35233327929054e-7,1.348981625263012e-7,1.357774515365968e-7,1.4099407866457865e-9,9.419031582055707e-10,2.6200757122122127e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000101,6,0b0010110001,10]",6.840770291656385e-8,6.833322550394932e-8,6.849570073660909e-8,2.932886493915167e-10,2.503862342437929e-10,3.325449937970581e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b0010110001,10]",1.3898912482206975e-7,1.3875710186529148e-7,1.392510640129318e-7,8.311836623556924e-10,7.25159778100101e-10,9.60493597973467e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111010,6,0b0010110001,10]",1.3677724441304118e-7,1.36225498859751e-7,1.3754378919144404e-7,2.2974756707546805e-9,1.9121989644773744e-9,2.7025492468292543e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b001000,6,0b0010110001,10]",1.0940035363695236e-7,1.0910775255394414e-7,1.0973712010621672e-7,1.0578796242288031e-9,8.554521928848294e-10,1.3556858516997164e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b0010110001,10]",1.3613570289242534e-7,1.3581633434608424e-7,1.3640735518563034e-7,1.0842508533885662e-9,9.439754426839457e-10,1.284280485618323e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b0010110001,10]",5.618000726714365e-8,5.597025532719499e-8,5.6448580817816435e-8,8.013528055093803e-10,6.053877371957334e-10,1.2631723276053336e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b0010110001,10]",1.415012179400579e-7,1.4098542070220104e-7,1.4225651595309554e-7,2.0887506898788518e-9,1.5701469442294508e-9,2.6101202676392748e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b0010110001,10]",7.282192733004384e-8,7.269628963807497e-8,7.300134903428672e-8,5.043316249846998e-10,3.7409369464333323e-10,6.742159151771685e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011101,6,0b0010110001,10]",1.401812826633814e-7,1.3980296124837874e-7,1.407414577703964e-7,1.4897043893808713e-9,1.1162591735034826e-9,2.363294563531046e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b011011,6,0b0010110001,10]",1.3929779261349373e-7,1.3899733619774944e-7,1.397669780992125e-7,1.1724161971764763e-9,8.42566358203814e-10,1.6571572823164206e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b0010110001,10]",1.36451960561586e-7,1.36156253388726e-7,1.3683062969071838e-7,1.1245509332204067e-9,9.401971929491959e-10,1.3857045669670384e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b0010110001,10]",6.866310873031721e-8,6.853832788317276e-8,6.88482309266738e-8,5.049988952917487e-10,3.7912714727275366e-10,6.75676359305744e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b000001,6,0b0010110001,10]",3.7625194331138025e-8,3.748634325572155e-8,3.7859968599528344e-8,5.619298266610872e-10,3.739126877742168e-10,8.189941213588267e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b0010110001,10]",1.367818129072307e-7,1.359883918979727e-7,1.377441072077396e-7,2.9292809967740353e-9,2.4343160109407473e-9,3.641739369354845e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100110,6,0b0010110001,10]",1.3580634190692152e-7,1.3547256257800727e-7,1.3622494051109344e-7,1.237320608915674e-9,9.995364053397384e-10,1.5537587385480765e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b0010110001,10]",1.2369496559379358e-7,1.2346039521937494e-7,1.240842963324881e-7,9.46021266891048e-10,6.384724942003183e-10,1.4750083038835356e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001011,6,0b0010110001,10]",1.1965129817308728e-7,1.1933082125902202e-7,1.199911484303352e-7,1.1485840216763455e-9,9.590611934779056e-10,1.5133872642340498e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101100,6,0b0010110001,10]",1.3571876614544416e-7,1.3534340577650166e-7,1.3609212036945185e-7,1.283030939057848e-9,1.0043500237055866e-9,1.7175287694452832e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b0010110001,10]",1.3819471622231762e-7,1.3774802480604672e-7,1.386875999173418e-7,1.5793904067124631e-9,1.3626759617955313e-9,1.9305645068646356e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b0010110001,10]",1.2969941641569778e-7,1.2934793030307984e-7,1.3017941802140171e-7,1.3905933369803876e-9,1.0853131907036993e-9,1.9917246501267237e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b0010110001,10]",1.3541158272699e-7,1.3513462320111678e-7,1.3571149753563816e-7,9.601899746552323e-10,7.640185880116308e-10,1.226763617892566e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010011,6,0b0010110001,10]",1.3735096413970172e-7,1.3710850990308086e-7,1.3765399551392846e-7,9.510813196835098e-10,8.014461297228857e-10,1.182744358549e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b001110,6,0b1001000011,10]",1.0147662451718204e-7,1.0126679189091901e-7,1.017253788999462e-7,7.535025166581752e-10,5.620457927633167e-10,9.480310885765992e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111011,6,0b1001000011,10]",1.59658254790047e-7,1.5928314488223567e-7,1.6037383267786525e-7,1.6494899699490117e-9,1.146489678455102e-9,2.88622388529761e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011001,6,0b1001000011,10]",1.3344926769150902e-7,1.331198553269208e-7,1.3382066763133344e-7,1.1900516675748407e-9,9.931386245191108e-10,1.4499993631142374e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010101,6,0b1001000011,10]",1.333304068037208e-7,1.328578402170082e-7,1.34194496746825e-7,2.095536243430716e-9,1.3890517074637398e-9,3.734029358789632e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b101001,6,0b1001000011,10]",1.4646010750288692e-7,1.4605160061943876e-7,1.469556683238781e-7,1.4598498316880773e-9,1.2378471790689407e-9,1.8366375848418355e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b100000,6,0b1001000011,10]",1.392172849537737e-7,1.3877469255117434e-7,1.401760171387819e-7,2.118300222342833e-9,1.1076672924057912e-9,3.898503681646011e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b110001,6,0b1001000011,10]",1.4730463342167958e-7,1.4701579789067413e-7,1.4778506094719105e-7,1.280805046538406e-9,9.016378545998627e-10,1.999207148535183e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b010110,6,0b1001000011,10]",1.3325408542558284e-7,1.32862313143963e-7,1.3370113272337023e-7,1.418637106670467e-9,1.1405449145883177e-9,1.830767756361525e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110011,6,0b1001000011,10]",1.5553244694264028e-7,1.552599031139508e-7,1.5581773014605402e-7,9.363309258515466e-10,7.459428924033072e-10,1.1948568647494316e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110110,6,0b1001000011,10]",1.5114663884896827e-7,1.5071890648575478e-7,1.5155495490963927e-7,1.380632803586383e-9,1.1933157363864065e-9,1.6092844777781918e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b111110,6,0b1001000011,10]",1.563008183544611e-7,1.5534889798310762e-7,1.571463178698635e-7,3.0696985921858467e-9,2.7092207262107473e-9,3.461408674240106e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001100,6,0b1001000011,10]",9.919123000430295e-8,9.894961764617437e-8,9.947978962502088e-8,8.940393804470548e-10,7.025510922927743e-10,1.2605952797983886e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011100,6,0b1001000011,10]",1.3248535265356063e-7,1.3212365287113978e-7,1.3287102108120197e-7,1.2206799672567598e-9,1.0225057901981787e-9,1.4576902856648074e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b110000,6,0b1001000011,10]",1.4646198816162451e-7,1.4605348513455783e-7,1.467943587320621e-7,1.2740652463769695e-9,9.700734037195744e-10,1.8883293476786144e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100001,6,0b1001000011,10]",1.397688013104177e-7,1.3953050220494632e-7,1.400800734659287e-7,9.683859193823823e-10,7.615827150296178e-10,1.2795486193512818e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b101111,6,0b1001000011,10]",1.598174773639669e-7,1.589649213497119e-7,1.6303338140321554e-7,4.8161899419483365e-9,9.781046231342523e-10,1.0093967330245113e-8
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000110,6,0b1001000011,10]",8.446672888979644e-8,8.424589970628538e-8,8.474213529704776e-8,8.550708449469616e-10,7.041576907147639e-10,1.1214156284019475e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101011,6,0b1001000011,10]",1.5157492066654138e-7,1.5106173457254964e-7,1.525633986607822e-7,2.208915003066428e-9,1.3403670055311722e-9,3.839604522502093e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b101000,6,0b1001000011,10]",1.4093650841439896e-7,1.4064721600977653e-7,1.4130809223977263e-7,1.090426787358657e-9,8.802841262438718e-10,1.5301361901500742e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b100100,6,0b1001000011,10]",1.421943793894459e-7,1.4164358788532035e-7,1.4300672155515174e-7,2.180546393060504e-9,1.4773959387476684e-9,3.5186424942870603e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b010100,6,0b1001000011,10]",1.277474620486807e-7,1.2747382936533133e-7,1.2808184757503282e-7,9.63097581446285e-10,7.990007037074558e-10,1.184735493615826e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b100011,6,0b1001000011,10]",1.4798404196403284e-7,1.4773744327887396e-7,1.4828358288839851e-7,9.196371242377969e-10,7.000902716845924e-10,1.36411209810423e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b001001,6,0b1001000011,10]",9.877762089785783e-8,9.862077398925054e-8,9.896244419480063e-8,5.781572125808446e-10,4.744818775476955e-10,7.172497845509781e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b000111,6,0b1001000011,10]",8.874101565673544e-8,8.853079597547293e-8,8.898772803179438e-8,7.45882962926685e-10,6.162922579801857e-10,9.490814099549115e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b101101,6,0b1001000011,10]",1.5106589017708146e-7,1.5036555194539883e-7,1.5294767493739888e-7,3.2803440349808613e-9,1.7842898916152411e-9,6.340464304286245e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b111100,6,0b1001000011,10]",1.5116090380492507e-7,1.5086914757587626e-7,1.514649000337117e-7,9.733748140907347e-10,7.691875505348511e-10,1.2790688438218505e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b011010,6,0b1001000011,10]",1.3306523041365563e-7,1.3267461627893245e-7,1.3345167766749409e-7,1.3835611104738377e-9,1.1245421668260783e-9,1.7382266206273153e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b000011,6,0b1001000011,10]",7.277281386703085e-8,7.263539394889972e-8,7.294318255346487e-8,5.215260839384424e-10,4.3992009614444473e-10,6.389455633461375e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b110101,6,0b1001000011,10]",1.523466329146597e-7,1.5177043079735877e-7,1.530889554234034e-7,2.1775978478580217e-9,1.7353414001676794e-9,2.9496980221853265e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b111000,6,0b1001000011,10]",1.4700917816335822e-7,1.4678049831427135e-7,1.471949100771811e-7,7.220158775070919e-10,6.214195810397127e-10,8.904794898617721e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0111110,7,0b0010010001,10]",1.432744832421156e-7,1.429838962548151e-7,1.436165266782153e-7,1.0676444922963396e-9,8.93312739724189e-10,1.30617879868775e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0000010,7,0b0010010001,10]",5.054741041879037e-8,5.048504499105459e-8,5.0630457259462174e-8,2.41219919208681e-10,1.9981279220889393e-10,3.1957242893504186e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010110,7,0b0010010001,10]",1.2242392675303358e-7,1.221316414382878e-7,1.227638597072728e-7,1.0717601350702259e-9,8.575990090076506e-10,1.3452014441164193e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0100110,7,0b0010010001,10]",1.3251850298086748e-7,1.321155324511218e-7,1.3303794662482383e-7,1.5142389124525672e-9,1.0845799049090172e-9,2.6024886818207743e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1100110,7,0b0010010001,10]",1.3149414770595562e-7,1.3126367415857437e-7,1.3171778659855928e-7,8.044099172246337e-10,6.890106346893846e-10,9.30931214666394e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1110001,7,0b0010010001,10]",1.306892465000304e-7,1.305161561489258e-7,1.3092073836446003e-7,6.48885210830649e-10,5.246281568844099e-10,8.08348421205183e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0111100,7,0b0010010001,10]",1.3549659830924462e-7,1.351183963437021e-7,1.3598457909735153e-7,1.4312625190402463e-9,1.119779907787082e-9,1.9325399713225755e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1010110,7,0b0010010001,10]",1.396424128319391e-7,1.3935674050059015e-7,1.400237138215121e-7,1.1412415593578357e-9,7.401217919399214e-10,1.6413114243062734e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b0111111,7,0b0010010001,10]",1.5316971165278222e-7,1.526772789927006e-7,1.5405918038972378e-7,2.2647917179792815e-9,9.34363745669536e-10,3.828243400304208e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b1000001,7,0b0010010001,10]",1.286729631818154e-7,1.2853972156287328e-7,1.2884493640234856e-7,5.03023245602026e-10,4.0095487480459e-10,6.34187732037406e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b1101011,7,0b0010010001,10]",1.398972149660767e-7,1.3964055565223766e-7,1.4024857051494114e-7,1.0113310821155609e-9,7.558754709416446e-10,1.6046391518215478e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0001010,7,0b0010010001,10]",9.803240334270442e-8,9.789313804615345e-8,9.850454982147915e-8,7.726656733055238e-10,3.07285994904945e-10,1.5228697326898207e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1011111,7,0b0010010001,10]",1.5299425402666435e-7,1.525240262004465e-7,1.5367257242735574e-7,1.9201214203564655e-9,1.4426304163378967e-9,2.550189505456494e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0110010,7,0b0010010001,10]",1.3672588999092553e-7,1.3630720270582495e-7,1.371765222052652e-7,1.4851345955994128e-9,1.2259545190687433e-9,1.7846695781838853e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[5,0b0101000,7,0b0010010001,10]",1.2660991554738409e-7,1.2621596995895934e-7,1.276855999797288e-7,1.912326108215584e-9,7.693897812865984e-10,3.5784544771105203e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b0011110,7,0b0010010001,10]",1.2076564485153166e-7,1.2051365414397657e-7,1.2104461344559236e-7,9.142847439262687e-10,7.753112294939863e-10,1.1057074515731885e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b1001100,7,0b0010010001,10]",1.3119167949973695e-7,1.3094697457864087e-7,1.3142337813652352e-7,7.827010982172031e-10,6.850015750534304e-10,9.223300766525676e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[3,0b1110010,7,0b0010010001,10]",1.3535164816101408e-7,1.3518894434891716e-7,1.3554971685298631e-7,5.921310879678237e-10,4.953052915724733e-10,7.237854243074612e-10
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0010101,7,0b0010010001,10]",1.1646682401937511e-7,1.1620996138875625e-7,1.1678031209437788e-7,9.259190290172409e-10,7.53647098942435e-10,1.235183712416256e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[4,0b0001101,7,0b0010010001,10]",1.0302979011822244e-7,1.0276428188215109e-7,1.0341302106239663e-7,1.103500390715146e-9,8.352299560225693e-10,1.6790187481683474e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[2,0b0110111,7,0b0010010001,10]",1.406285521378786e-7,1.4017839829114371e-7,1.4194685300011545e-7,2.405541441096454e-9,1.1140101115358153e-9,4.6662345643001724e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[6,0b0010000,7,0b0010010001,10]",1.0607062997771553e-7,1.0581114598551916e-7,1.063932453865564e-7,1.0608956950048966e-9,8.530513862632776e-10,1.426176719250548e-9
"Bench.Data.DeBruijn.Thinning/thin/samples1/[1,0b1110111,7,0b0010010001,10]",1.4009600313052378e-7,1.3989791840152794e-7,1.4034935214164896e-7,7.544343913381861e-10,5.694425087138879e-10,1.1454059008781995e-9
