Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",1.0394117255348363e-6,1.0368939661372059e-6,1.0447844800788075e-6,1.2014735750767628e-8,7.072383822658719e-9,1.8557672012401645e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",1.3420835332066692e-6,1.3402979365615672e-6,1.344796308563315e-6,7.053989906509475e-9,5.4290573469360836e-9,9.593795284599713e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",1.396617965666522e-6,1.3952055431696174e-6,1.398818688089985e-6,5.899554293006434e-9,3.959011650393811e-9,9.645434125205817e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",1.3662894663361087e-6,1.3645457073657443e-6,1.368324925939135e-6,6.425689747552666e-9,5.214639046508329e-9,7.619376741856291e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",1.3750720518521462e-6,1.3728144063851478e-6,1.3785475558837546e-6,9.125714374178616e-9,6.432539006530337e-9,1.2628153903932417e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",1.3133249041473398e-6,1.3118412101724587e-6,1.3162839579578123e-6,7.321414470667163e-9,4.4502619791134274e-9,1.184262251407351e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",1.3689891306001486e-6,1.3661486704897122e-6,1.3737355213609386e-6,1.317966359751971e-8,6.224959536732977e-9,2.1286579929639043e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",1.3451371038534592e-6,1.3433554737725865e-6,1.3478525983329384e-6,7.336245874142618e-9,5.14075068232334e-9,9.755651009873958e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",1.313711674455222e-6,1.3120460449625577e-6,1.3158915768852796e-6,6.3082024507047415e-9,4.739563562678486e-9,8.345031239870939e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",1.3731093525209819e-6,1.367163416326195e-6,1.3922736066654157e-6,3.079114516706081e-8,1.1349797948387583e-8,6.059271076902374e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",1.3512289912136887e-6,1.3487179794491043e-6,1.3552532677629632e-6,9.945396761929995e-9,5.800415420949653e-9,1.5019548935727345e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",1.2884672328900935e-6,1.2859638271239915e-6,1.2928367875536157e-6,1.0443302587250879e-8,7.3969868973726535e-9,1.4359053667082563e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",1.328082236235356e-6,1.326261027166531e-6,1.3307676621062228e-6,7.337188643350779e-9,5.2245394142317045e-9,1.1675958712733603e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",1.3632292337339384e-6,1.360767307231661e-6,1.3677013124836928e-6,1.0949805423323752e-8,6.882764613987433e-9,1.6649184732994474e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",1.3023040765621376e-6,1.3007914213194278e-6,1.304592354395919e-6,6.238216092776634e-9,4.450847712040246e-9,8.878465387285112e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",1.3990900806678873e-6,1.395734843547743e-6,1.4054607206815902e-6,1.5399308097584856e-8,9.820903662736398e-9,2.712008773204102e-8
"Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",2.3919765793924974e-7,2.3558884686465094e-7,2.4987445135602483e-7,1.7233960955113274e-8,3.359042344649091e-9,3.4148811207308494e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",1.2474519689117854e-6,1.2452598395605159e-6,1.252914154803786e-6,1.0674661643443512e-8,5.3877669528273606e-9,2.011041945431209e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",1.3752440007513897e-6,1.372872493017007e-6,1.3800343349037117e-6,1.1429922242488561e-8,7.296540321557277e-9,1.7556308927000048e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",1.0723719899786392e-6,1.0701654023303132e-6,1.0751390752690827e-6,8.73570220004295e-9,7.397950594464737e-9,1.0835187599403508e-8
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",1.3848805189424837e-6,1.3829547968683857e-6,1.3875413634467034e-6,7.532632832915119e-9,5.582531935990212e-9,9.532095694785948e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",1.3720883483639398e-6,1.3699368944139063e-6,1.375343156137251e-6,8.848879033548128e-9,6.35705936429855e-9,1.2673209546515384e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",1.3801283887232888e-6,1.3779357256723422e-6,1.3837727188810338e-6,9.017181343852268e-9,5.887031124456819e-9,1.3434998589487663e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",1.3106161674359038e-6,1.3075506730710437e-6,1.3159819462046804e-6,1.3302289251229038e-8,7.64766743283391e-9,2.060110518572857e-8
"Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",1.387786448546225e-6,1.3860977350756702e-6,1.390138796796769e-6,6.515110685405387e-9,4.979710882856117e-9,8.132247694153056e-9
"Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",1.072222813967454e-6,1.070363085912417e-6,1.0752085232568693e-6,7.90231385751875e-9,5.18775670858438e-9,1.2769389874106087e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",1.3707946869647585e-6,1.3686349782780379e-6,1.3737373274799266e-6,8.379841792292087e-9,5.920913956306212e-9,1.1608957786128854e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",1.3602232688881026e-6,1.3581240587945016e-6,1.3627749815907147e-6,8.033892623274862e-9,6.3963430998291525e-9,9.754847476747073e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",1.082936136439331e-6,1.081567195743031e-6,1.0855273075565486e-6,6.237755240340295e-9,3.795792430548829e-9,9.550672494220015e-9
"Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",1.3655153425043768e-6,1.3634903269305472e-6,1.3700464876690662e-6,9.966211931772334e-9,5.9664084266989316e-9,1.874802960877014e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",1.3059536591530385e-6,1.3039140522804345e-6,1.309744151165804e-6,8.939024876724777e-9,6.316414510288162e-9,1.2741773712019176e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",1.384679309734396e-6,1.3712213858226435e-6,1.4175716170048773e-6,6.285893589385319e-8,7.865458667792529e-9,1.2911192936559155e-7
"Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",1.3811040195091459e-6,1.3784443293892603e-6,1.385274737371906e-6,1.0969158111055293e-8,8.016276637255496e-9,1.6903859375696625e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",5.473542451287973e-7,5.460417366863507e-7,5.4985399010452e-7,6.262370353802768e-9,3.828093652918877e-9,1.0058422443969507e-8
"Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",1.3555780185786017e-6,1.3524715193442428e-6,1.3609768849081493e-6,1.2907654545482676e-8,9.534802747112238e-9,1.749870753056245e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",1.239966145556037e-6,1.238675965505995e-6,1.2419268924106948e-6,5.346169059756487e-9,4.106840699480093e-9,7.78869774068366e-9
"Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",1.3515451001043992e-6,1.3482939392273263e-6,1.3580541122016715e-6,1.4386661435373091e-8,1.0238371480281417e-8,1.928319593719473e-8
"Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",1.339316822543932e-6,1.3380346853690384e-6,1.3412216271752358e-6,5.150355892390564e-9,3.6942309464685698e-9,6.9659259494940365e-9
"Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",1.4483890887721607e-6,1.4403229061006962e-6,1.4596944165333185e-6,3.289139560823186e-8,2.374897964547013e-8,5.0535790896211094e-8
"Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",1.4896630755907126e-6,1.4868981526934644e-6,1.498087603482461e-6,1.396414779925636e-8,7.443403360975068e-9,2.4964362779513788e-8
"Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",1.3077984669621942e-6,1.3035851818173699e-6,1.3146082563658017e-6,1.770677571907506e-8,1.1797458424213117e-8,2.6747938572556294e-8
"Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",1.3524639497950316e-6,1.350678168273052e-6,1.3555809805710038e-6,8.008165641962032e-9,5.309571832439254e-9,1.1542124818023907e-8
