Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0011011011,10,0b11011100001011010100,20]",2.1045059791107322e-8,2.095148987109541e-8,2.1156709894407826e-8,3.3648411990091484e-10,2.800726622409796e-10,4.109114798417003e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b1000001101,10,0b11011100001011010100,20]",2.8316365520035988e-8,2.809518372583072e-8,2.8732019245158498e-8,1.0030119573971321e-9,6.12297610804742e-10,1.6057149805663194e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1001001101,10,0b11011100001011010100,20]",2.7770081083438793e-8,2.7700917620300357e-8,2.7841788300625784e-8,2.3476610145921257e-10,1.863888242387602e-10,3.1653578495818495e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0111110101,10,0b11011100001011010100,20]",2.2688282760729715e-8,2.2429697965300666e-8,2.302805572611798e-8,1.0068527088284748e-9,8.043898647230394e-10,1.2907476257674805e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1000111100,10,0b11011100001011010100,20]",2.777105072730475e-8,2.7656755103551295e-8,2.7909272254447754e-8,4.2174556812488896e-10,3.3536040702049356e-10,5.917562483535735e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0011001010,10,0b11011100001011010100,20]",2.128259777993078e-8,2.1170245241902375e-8,2.1411676867269027e-8,3.995171065008673e-10,3.2074410922744296e-10,5.599311896143519e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111101001,10,0b11011100001011010100,20]",2.1733860617573657e-8,2.1680777864428267e-8,2.1793433100689845e-8,1.9432837559833276e-10,1.5500311978277973e-10,2.446046928451536e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0011111011,10,0b11011100001011010100,20]",2.165318575145953e-8,2.1553557317874905e-8,2.1764318768815696e-8,3.598889069600778e-10,2.927703593924645e-10,4.514459149686266e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100010101,10,0b11011100001011010100,20]",2.1378336673617512e-8,2.1303943765826577e-8,2.1472475432378577e-8,2.8759934717417646e-10,2.1366623654974824e-10,4.078074233318791e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1000001100,10,0b11011100001011010100,20]",2.8082769390263757e-8,2.798575546030195e-8,2.81826045562634e-8,3.246896766193504e-10,2.6917036049106054e-10,4.100204519119839e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b0001010100,10,0b11011100001011010100,20]",1.938469886651017e-8,1.928249639590796e-8,1.9491814565066767e-8,3.5938445965561387e-10,3.1271858602498383e-10,4.1883185640724643e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b110010110,9,0b00110101000111110101,20]",2.459654697712312e-8,2.390924090974379e-8,2.5377421442743464e-8,2.48208613641054e-9,2.224150363981342e-9,2.7404410144700963e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011101011,9,0b00110101000111110101,20]",2.4389845651520308e-8,2.3902540339863087e-8,2.504615823482924e-8,1.945776516506161e-9,1.5739778143408908e-9,2.279040432140639e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001101000,9,0b00110101000111110101,20]",2.4112046913650112e-8,2.403692223394779e-8,2.4204054162187748e-8,2.8221871376600276e-10,2.32653829400475e-10,3.599532315357075e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001110,9,0b00110101000111110101,20]",2.5264841909253738e-8,2.4584595582928866e-8,2.5877198585073656e-8,2.1853882287186433e-9,2.042407942345768e-9,2.323006903867416e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110101110,9,0b00110101000111110101,20]",2.438472753528575e-8,2.3650538522754562e-8,2.5353617717158243e-8,2.783511069881936e-9,2.3085688187730138e-9,3.3811101914079904e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b000001011,9,0b00110101000111110101,20]",1.887403857426175e-8,1.879894065420892e-8,1.9012499555533333e-8,3.357522242041688e-10,2.0408655928373414e-10,6.101367232397689e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110001111,9,0b00110101000111110101,20]",2.7075072949787178e-8,2.6252562245370694e-8,2.7644973910751426e-8,2.3734946590753117e-9,1.8322453617516531e-9,2.8213286317110625e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111110100,9,0b00110101000111110101,20]",2.3180268520929272e-8,2.2964012292703637e-8,2.3686255549983872e-8,1.0027197980419284e-9,4.736553357459121e-10,1.6324685554606988e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b011110111,9,0b00110101000111110101,20]",2.4555663508840703e-8,2.4301497716078097e-8,2.497525019357483e-8,1.0712651950440531e-9,6.492058647194966e-10,1.5773165194285134e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000010,9,0b00110101000111110101,20]",2.286559169087016e-8,2.2676066828807818e-8,2.3456202789825996e-8,9.885698235136774e-10,3.968234897901863e-10,1.9138016807563783e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b111000000,9,0b00110101000111110101,20]",2.3442537252899022e-8,2.3153487167164677e-8,2.3977688602458038e-8,1.2149468258588972e-9,7.0617936040742e-10,1.8593337966938325e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b001100000,9,0b00110101000111110101,20]",2.5384817979130366e-8,2.5298160551722266e-8,2.5472568159997063e-8,3.180462302475294e-10,2.585988670384763e-10,3.980259840183906e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b101110110,9,0b00110101000111110101,20]",2.391827746844786e-8,2.3528918933877044e-8,2.461796297641378e-8,1.8404977457214328e-9,1.2339759052457338e-9,2.4600385409249242e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b110110011,9,0b00110101000111110101,20]",2.454105197764875e-8,2.394984066819115e-8,2.5329346150168578e-8,2.232501169949531e-9,1.8609260112546453e-9,2.5495217783999078e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100101001,9,0b00110101000111110101,20]",2.3702206794338252e-8,2.3238431590057982e-8,2.424067784006318e-8,1.636008714411929e-9,1.3244673306290427e-9,1.9431927999773368e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b100110111,9,0b00110101000111110101,20]",2.5779714161519116e-8,2.5217676441256514e-8,2.6496457926030858e-8,2.1758176208987663e-9,1.965476428081899e-9,2.3855216965023453e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111101011,9,0b00110101000111110101,20]",2.9058018873006614e-8,2.8111090666590142e-8,3.0097482297251446e-8,3.204014947425084e-9,2.6695098103273865e-9,3.794531151418429e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b010000110,9,0b00110101000111110101,20]",2.34610979331101e-8,2.338000245988443e-8,2.3551807579772376e-8,2.8858751460638706e-10,2.431042836662899e-10,3.484740198602323e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b101110111,9,0b00110101000111110101,20]",2.5698467334463433e-8,2.5206059193853648e-8,2.6371997519883037e-8,2.0468449147094934e-9,1.6379725585509315e-9,2.4056393798708607e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111111001,9,0b00110101000111110101,20]",2.452789640103171e-8,2.3919011266155792e-8,2.5304961956781873e-8,2.335234857696856e-9,1.8866411116283354e-9,2.634459848915167e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111001101,9,0b00110101000111110101,20]",2.343426848484939e-8,2.292239189532886e-8,2.4147783106876267e-8,1.938119261723408e-9,1.342743412522704e-9,2.366950861802013e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b110010000,9,0b00110101000111110101,20]",2.388994820142767e-8,2.3499525401697546e-8,2.4424142016193976e-8,1.472468572946419e-9,1.0309020330209415e-9,1.919050529221118e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000110000,9,0b00110101000111110101,20]",2.203507682733932e-8,2.191752970009418e-8,2.219659385079097e-8,4.472584278511233e-10,3.5361303248857095e-10,5.838705203021881e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011001001,9,0b00110101000111110101,20]",2.743789151758656e-8,2.680073837667101e-8,2.7840659613104048e-8,1.6854120038084126e-9,1.0135734754699088e-9,2.5385845884736583e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b101011100,9,0b00110101000111110101,20]",2.307314412362914e-8,2.281078017376784e-8,2.3624886048697027e-8,1.2562857703942769e-9,4.692613237778808e-10,2.092898716284075e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b111100111,9,0b00110101000111110101,20]",2.342266200851475e-8,2.3293880374101334e-8,2.358223914329649e-8,4.568344082696975e-10,3.7106573063492346e-10,5.751125238436824e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b111010101,9,0b00110101000111110101,20]",2.2938528670483183e-8,2.2879906720675037e-8,2.2994457458654763e-8,1.9576980003251127e-10,1.6337826746527433e-10,2.370470029713435e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b011000100,9,0b00110101000111110101,20]",2.5032771233518387e-8,2.4325606998122045e-8,2.5899424292403352e-8,2.7920246337387982e-9,2.2784618709963646e-9,3.4555405438175636e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b011111010,9,0b00110101000111110101,20]",2.465647961271371e-8,2.4112242390876782e-8,2.5320625630921952e-8,2.0821805036744878e-9,1.8032227771046274e-9,2.2967607889862846e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010010111,9,0b00110101000111110101,20]",2.351697898716017e-8,2.28111268203752e-8,2.4456270866332313e-8,2.756057131586935e-9,2.099663793434963e-9,3.2148047712063495e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01010100,8,0b00101101101110101011,20]",2.4999027537222123e-8,2.460602394310038e-8,2.555311679569243e-8,1.608410037446484e-9,1.189102624274072e-9,2.058520991350938e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11101010,8,0b00101101101110101011,20]",2.47295134078443e-8,2.4345289587979885e-8,2.5256490383383575e-8,1.5464048030825182e-9,1.1998073663568853e-9,1.9611152354161148e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b00101101101110101011,20]",2.4024728179981774e-8,2.3730202169061393e-8,2.4461492673234136e-8,1.1603576376931984e-9,8.37136753299715e-10,1.553552729376134e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000001,8,0b00101101101110101011,20]",2.4958738317597986e-8,2.4694825211542565e-8,2.5296008364505726e-8,9.445041881755333e-10,7.323638890594935e-10,1.2469690310736952e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01011100,8,0b00101101101110101011,20]",2.4547445850843498e-8,2.4374479029177477e-8,2.4814867734370344e-8,7.713150236165916e-10,5.389454235913781e-10,1.3674290809041933e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10010101,8,0b00101101101110101011,20]",2.366925495191823e-8,2.3565977148050374e-8,2.3787815274922528e-8,3.8565193609577106e-10,3.264611681401228e-10,4.66576498033916e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01000011,8,0b00101101101110101011,20]",2.5363308993330125e-8,2.505048218823209e-8,2.5728819810474387e-8,1.2169205805020025e-9,9.74976335892729e-10,1.575031058828054e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b10111101,8,0b00101101101110101011,20]",2.5521448584231917e-8,2.4956581155832607e-8,2.6134843228211433e-8,1.9535379466718624e-9,1.7372773645534833e-9,2.11952170176306e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b00000001,8,0b00101101101110101011,20]",8.856856806910758e-9,8.823420988693489e-9,8.893847607858422e-9,1.1547638743454823e-10,9.321694159305204e-11,1.4481352035738566e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00101010,8,0b00101101101110101011,20]",2.7109841784102762e-8,2.7026197356263206e-8,2.7232250032811815e-8,3.3619146948080906e-10,2.397353048189664e-10,5.456408093437629e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10100100,8,0b00101101101110101011,20]",2.6776620583002653e-8,2.6152830688834193e-8,2.7318880671981012e-8,2.0246575367829884e-9,1.7451702218300974e-9,2.321254339464484e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00010110,8,0b00101101101110101011,20]",2.3058409676566314e-8,2.2897971081703443e-8,2.3297562033694346e-8,6.345215442917499e-10,4.70910949092767e-10,9.500563743687746e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11101111,8,0b00101101101110101011,20]",2.941286795909743e-8,2.8893019906958254e-8,2.9721200216581904e-8,1.3371988959379484e-9,8.255200672049913e-10,1.8520242613647245e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11001101,8,0b00101101101110101011,20]",2.3859290632750323e-8,2.3598442839414424e-8,2.4375674000211822e-8,1.1985503451961189e-9,7.580901821193816e-10,1.835235281909172e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10100101,8,0b00101101101110101011,20]",2.4536929693152055e-8,2.4285564619380686e-8,2.4921076845866222e-8,1.0042302483406677e-9,6.931863560419229e-10,1.6447528476841017e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b00101101101110101011,20]",2.408190271673377e-8,2.3946612433269285e-8,2.425507916904194e-8,5.230294881531521e-10,4.2628134206014173e-10,6.343293791576551e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[1,0b11111101,8,0b00101101101110101011,20]",2.406137933401862e-8,2.3925080282217326e-8,2.426775379277803e-8,5.910903012064808e-10,3.95257565321758e-10,8.800983727583653e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00010111,8,0b00101101101110101011,20]",2.3633439553130463e-8,2.3486906494688834e-8,2.3799748129673237e-8,5.376141510004146e-10,4.5271447981513287e-10,6.47661622897759e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10001111,8,0b00101101101110101011,20]",2.7571803136591865e-8,2.68052566732336e-8,2.8325934329059856e-8,2.7063302476946974e-9,2.5135177005351262e-9,2.9615137084588523e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b00101101101110101011,20]",2.468866546310529e-8,2.425555794253793e-8,2.5363724864030886e-8,1.6690617217416284e-9,1.2795817704946288e-9,2.103469764357019e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00011111,8,0b00101101101110101011,20]",2.434889863160614e-8,2.4188448187495162e-8,2.460291432932852e-8,6.598674692015408e-10,5.2473769989888e-10,8.151937461121498e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11010101,8,0b00101101101110101011,20]",2.700633327724107e-8,2.634377641736558e-8,2.7527477186449655e-8,1.9985854868421638e-9,1.587924297319158e-9,2.2998506535049134e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b00101101101110101011,20]",2.440407615043987e-8,2.413806961997853e-8,2.4800676430276456e-8,1.106286876222518e-9,8.529613721880686e-10,1.3972679348131369e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10110001,8,0b00101101101110101011,20]",2.5113283345189738e-8,2.485346932011799e-8,2.552622310573326e-8,1.101736011946621e-9,8.065725559334206e-10,1.552805907632988e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011110,8,0b00101101101110101011,20]",2.651388689463793e-8,2.5986075881474977e-8,2.7128366895867223e-8,1.985563051246794e-9,1.7045166581214443e-9,2.355645787528169e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00000111,8,0b00101101101110101011,20]",1.3866219213635247e-8,1.3824730790564271e-8,1.3904020646092376e-8,1.364281960988431e-10,1.1142293147037696e-10,1.6948533296583565e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11101000,8,0b00101101101110101011,20]",2.659204432890291e-8,2.5933779095590482e-8,2.7193447781702634e-8,2.1842208203681455e-9,1.934157312406415e-9,2.4493492388729995e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b00101101101110101011,20]",2.6732423730225886e-8,2.6668348556439477e-8,2.6796815378570317e-8,2.029130003647276e-10,1.638927146645049e-10,2.922124052509982e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b01011111,8,0b00101101101110101011,20]",2.7917642608940728e-8,2.7200925280637867e-8,2.8541586718850855e-8,2.4394274519940675e-9,2.115546179527671e-9,2.7133168080465497e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b01010111,8,0b00101101101110101011,20]",2.7106267420478875e-8,2.645949734905538e-8,2.7796076306843847e-8,2.227911111499312e-9,2.0177282986230054e-9,2.476574238720612e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b011011110001,12,0b01010110101100000001,20]",2.641040640112075e-8,2.63125830912458e-8,2.650770229714287e-8,3.3533366304546404e-10,2.898634062215049e-10,3.923370773773904e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b101100011110,12,0b01010110101100000001,20]",2.7610549313915717e-8,2.6726935086544e-8,2.8140443946186695e-8,2.1601032286483304e-9,1.60802158075742e-9,2.632626364205418e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001011100101,12,0b01010110101100000001,20]",2.5109220963232534e-8,2.4840936569367355e-8,2.5460402177273008e-8,1.022476789171167e-9,8.749703097455e-10,1.1933738124023494e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b010001000010,12,0b01010110101100000001,20]",2.693830783914341e-8,2.6834051821185363e-8,2.7097004425643885e-8,4.0973905074016285e-10,2.9526214371252374e-10,5.845967697121346e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b110110001110,12,0b01010110101100000001,20]",2.8783764303942446e-8,2.8621025818832332e-8,2.900282248101581e-8,6.175579305435449e-10,4.918096619102681e-10,8.017106843319352e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b100101010101,12,0b01010110101100000001,20]",2.335488872452587e-8,2.330803201224518e-8,2.3398910834091612e-8,1.4962399530261677e-10,1.203744647755474e-10,1.912383057689662e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b011001000010,12,0b01010110101100000001,20]",2.6966986604421878e-8,2.6836480526296898e-8,2.7130708891203002e-8,4.846087075336045e-10,4.0211157202632613e-10,5.79646557054104e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b011011001111,12,0b01010110101100000001,20]",2.830203178554605e-8,2.8184298447165645e-8,2.8440998042453337e-8,4.3175437172493246e-10,3.3373332108233155e-10,6.326523929666093e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000011010001,12,0b01010110101100000001,20]",1.7747455301202318e-8,1.7675144481801238e-8,1.7827070454505985e-8,2.61441267601299e-10,2.171105536975816e-10,3.2929303873367655e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b111001100110,12,0b01010110101100000001,20]",2.703312649287045e-8,2.6285219296006427e-8,2.7667968861745297e-8,2.4412099383337388e-9,1.973058731476804e-9,2.7665373052940004e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b100111100011,12,0b01010110101100000001,20]",2.3853956452650075e-8,2.351805434173963e-8,2.4474341188397224e-8,1.535696144736062e-9,8.825386814329253e-10,2.1666661453312168e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b111101101010,12,0b01010110101100000001,20]",2.3791927361780625e-8,2.344689396363376e-8,2.445770354239672e-8,1.5241639389945365e-9,8.657014125554413e-10,2.3432267697273884e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b111000000110,12,0b01010110101100000001,20]",2.320483662267098e-8,2.28239761068679e-8,2.378876425808226e-8,1.529174544775582e-9,1.043812750372662e-9,2.203304791501308e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b101100010010,12,0b01010110101100000001,20]",2.2941404717252266e-8,2.2736168473801408e-8,2.3178362892938395e-8,7.368045814359323e-10,6.013785968725245e-10,9.232872709752329e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b100001101100,12,0b01010110101100000001,20]",2.318756550322335e-8,2.3113344921067786e-8,2.326554984214815e-8,2.5217094710487464e-10,2.147006706923254e-10,2.9821095485937915e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b001001101110,12,0b01010110101100000001,20]",2.4189315586894786e-8,2.4098188333926165e-8,2.429595222314929e-8,3.3009094707185005e-10,2.7243164047569185e-10,4.549197336081509e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b000010100111,12,0b01010110101100000001,20]",1.7635482432969514e-8,1.755398910653352e-8,1.773727087668867e-8,2.935421324158153e-10,2.385521292108107e-10,3.808797955347439e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b010011101111,12,0b01010110101100000001,20]",2.8020202337968274e-8,2.7853425700539063e-8,2.8205750769537434e-8,5.527597407444549e-10,4.564919259780142e-10,6.815701124303577e-10
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b000100010011,12,0b01010110101100000001,20]",2.0172380700310703e-8,2.0102294141830527e-8,2.0260246250503234e-8,2.570231195342024e-10,2.178710114760377e-10,3.211780532643571e-10
