Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00011101010,11,0b00000110111001001011,20]",4.803078094166757e-7,4.7592429025079056e-7,4.857420828976737e-7,1.655703210102443e-8,1.2868613482874011e-8,2.0369761381465837e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11010010111,11,0b00000110111001001011,20]",4.983712107336953e-7,4.939968407631394e-7,5.032073858551175e-7,1.5683696904381868e-8,1.2567806796341139e-8,1.974605777237787e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00011001011,11,0b00000110111001001011,20]",4.77135498062738e-7,4.740744681819511e-7,4.821753640773071e-7,1.3012020364261009e-8,8.429731564174825e-9,1.8787268554976074e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b00110101111,11,0b00000110111001001011,20]",4.915845176215176e-7,4.880344700455351e-7,4.971325737326917e-7,1.5329739179465726e-8,9.88007386336415e-9,2.2708151484588045e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10101001,8,0b11011000111111000110,20]",5.7649518997844e-7,5.748009944919988e-7,5.794075242514416e-7,7.097210934944705e-9,4.5441460481887725e-9,1.1884166116520452e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01100110,8,0b11011000111111000110,20]",4.7425868987960075e-7,4.7230847607382395e-7,4.7627246320191307e-7,6.462278492788175e-9,5.404809117345406e-9,7.875511470343097e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10011101,8,0b11011000111111000110,20]",5.677083139944599e-7,5.635563608494677e-7,5.732988343145063e-7,1.578528106908187e-8,1.1908926833710777e-8,1.896730331126576e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b11100111,8,0b11011000111111000110,20]",5.855806728684512e-7,5.824223790121203e-7,5.899899614901421e-7,1.2579819218692812e-8,9.282177217844802e-9,1.6362427089416433e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b10001010,8,0b11011000111111000110,20]",5.619390457252451e-7,5.600437891798084e-7,5.645598925832935e-7,7.753714799243257e-9,5.71349497532827e-9,1.1028128007748374e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00011010,8,0b11011000111111000110,20]",4.011962112501425e-7,4.0013777532118707e-7,4.032992013988298e-7,4.776549580097347e-9,3.0597112701907988e-9,8.327150434315625e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b00111110,8,0b11011000111111000110,20]",4.4173403245147707e-7,4.4055781725867115e-7,4.4324411793078354e-7,4.590331716731908e-9,3.5715491428678154e-9,5.977065965948327e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00011001,8,0b11011000111111000110,20]",4.067653878538312e-7,4.023641560929179e-7,4.120437567878701e-7,1.6134986729281283e-8,1.4180145714733012e-8,1.8112894283350696e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11001001,8,0b11011000111111000110,20]",5.698017066625465e-7,5.667449073045558e-7,5.73977837313451e-7,1.2107193340508782e-8,8.636303379514188e-9,1.74636324549361e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11010110,8,0b11011000111111000110,20]",5.815914876668925e-7,5.789074577278126e-7,5.857099643145117e-7,1.1178554673768421e-8,8.12006253500885e-9,1.555047060311419e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01100010,8,0b11011000111111000110,20]",4.6660469041779416e-7,4.6510307940370247e-7,4.685541757359294e-7,5.628425503549141e-9,4.494803241409515e-9,7.051359786567105e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01110001,8,0b11011000111111000110,20]",4.680101641501831e-7,4.6340339581041784e-7,4.730697711574024e-7,1.5590839572341316e-8,1.2951282198165916e-8,1.872610624975965e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b01000101,8,0b11011000111111000110,20]",4.550774790247066e-7,4.539961510618919e-7,4.5626162691075715e-7,3.809096049673839e-9,3.012959002879231e-9,5.011373380433886e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11011010,8,0b11011000111111000110,20]",5.639755337299023e-7,5.603246247250177e-7,5.684191292147798e-7,1.4028936837993159e-8,1.117097514282312e-8,1.6653440505607454e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b11001100,8,0b11011000111111000110,20]",5.711289874382757e-7,5.675533799393513e-7,5.751475109294938e-7,1.3724346086610755e-8,1.0445448900414012e-8,1.664317003044152e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10111100,8,0b11011000111111000110,20]",5.742212432557612e-7,5.711932797585875e-7,5.78109184796755e-7,1.1705472414579758e-8,8.713788099523137e-9,1.5486636124916933e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00110001,8,0b11011000111111000110,20]",4.3111248476159793e-7,4.2925378660754505e-7,4.3399558112161107e-7,7.852053136774255e-9,5.397305709641494e-9,1.1173366480877417e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11011001,8,0b11011000111111000110,20]",5.771892920891208e-7,5.754063900809711e-7,5.797016256005357e-7,7.327618308144751e-9,5.9672154830135465e-9,9.138318628669795e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11100101,8,0b11011000111111000110,20]",5.702097463647457e-7,5.685481090867985e-7,5.723458343042994e-7,6.167175705393584e-9,4.932998118216385e-9,7.62218769366728e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b00100100,8,0b11011000111111000110,20]",4.4037230452880575e-7,4.379539014366118e-7,4.4300416057365945e-7,8.317296535269047e-9,6.54459969029584e-9,9.998020610664717e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00111000,8,0b11011000111111000110,20]",4.299974163844671e-7,4.274617030994188e-7,4.3295106174584407e-7,9.242575497379615e-9,7.262724331372987e-9,1.1601387841158795e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b10101101,8,0b11011000111111000110,20]",5.73476781004196e-7,5.71052931191781e-7,5.78016599829184e-7,1.123981431711032e-8,6.230970181450059e-9,1.942927377980713e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b11110010,8,0b11011000111111000110,20]",5.812779178437742e-7,5.78856112745292e-7,5.845398869375812e-7,9.753317681562285e-9,7.491271294384515e-9,1.3221821351760182e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010101,8,0b11011000111111000110,20]",4.795695471256286e-7,4.7718642788085e-7,4.823276905695808e-7,8.711500903369908e-9,7.349248349763401e-9,1.0117319416941044e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b01010011,8,0b11011000111111000110,20]",4.6415457555773383e-7,4.628311038313057e-7,4.66024345524626e-7,5.285123126466721e-9,4.129269349459702e-9,8.020012119217254e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b10001110,8,0b11011000111111000110,20]",5.792875297950465e-7,5.750274421533924e-7,5.846542372926274e-7,1.5354441749534857e-8,1.3042758093323237e-8,1.733891633951231e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01000010,8,0b11011000111111000110,20]",4.5935544933150256e-7,4.565249023027678e-7,4.632131513186497e-7,1.0708132537924327e-8,7.897008134333518e-9,1.3448562568651454e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b01100000,8,0b11011000111111000110,20]",4.615206856275308e-7,4.5909092501163403e-7,4.6468264681189973e-7,9.591381902208977e-9,7.576549509824023e-9,1.226522193225286e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b00001101,8,0b11011000111111000110,20]",1.923197946871702e-7,1.9162914986193277e-7,1.9319244123711746e-7,2.533239174249374e-9,1.9046985053133576e-9,3.4752206896623617e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b11000000,8,0b11011000111111000110,20]",5.473522708199207e-7,5.460566256240486e-7,5.4874349130033e-7,4.785074662484614e-9,4.02476527997436e-9,6.452502765719653e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100000,7,0b11100111101011110010,20]",4.911442156072923e-7,4.876450982083266e-7,4.957813804590435e-7,1.3664284300638182e-8,1.0753481035210756e-8,1.6327257313133556e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1100001,7,0b11100111101011110010,20]",5.362611768669413e-7,5.32563653185956e-7,5.416989306481071e-7,1.532317779606809e-8,1.1660755382119266e-8,1.877782992401295e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0010000,7,0b11100111101011110010,20]",3.3860598954353315e-7,3.358780357875102e-7,3.41899045517197e-7,1.0100384131361929e-8,8.15514310096174e-9,1.2511400988523806e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0010111,7,0b11100111101011110010,20]",3.5813101658951087e-7,3.5641098431631405e-7,3.609329412272531e-7,7.423215136443341e-9,4.733408574340541e-9,1.0646172183730133e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0111101,7,0b11100111101011110010,20]",5.106379018022201e-7,5.07791729871475e-7,5.140805246061073e-7,1.0710827842005921e-8,7.54220884531565e-9,1.5437157450825413e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0010100,7,0b11100111101011110010,20]",3.45791950088891e-7,3.443502582648908e-7,3.473568474836857e-7,4.970862040065564e-9,4.091323762063453e-9,5.8083175136886506e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0111100,7,0b11100111101011110010,20]",5.0297781781703e-7,5.000816203571647e-7,5.074690320091048e-7,1.1144905175988195e-8,8.38435820214858e-9,1.4218643366578737e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0100101,7,0b11100111101011110010,20]",5.037357127433129e-7,4.995353637403595e-7,5.084430710330322e-7,1.4854407308245629e-8,1.1025388729455147e-8,1.8754702140787966e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0000110,7,0b11100111101011110010,20]",1.2763740830120025e-7,1.271426684707406e-7,1.283956650957686e-7,2.1004047362220634e-9,1.6007252726568013e-9,2.8757031107779806e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0001011,7,0b11100111101011110010,20]",2.894737401381774e-7,2.8749852189829806e-7,2.9172951321361113e-7,7.0451968573552175e-9,5.078519410998147e-9,9.633592410045511e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0101110,7,0b11100111101011110010,20]",5.029760130351643e-7,5.005366061241159e-7,5.053227245368327e-7,7.359304236819342e-9,6.285126077869638e-9,9.025791949903466e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0000001,7,0b11100111101011110010,20]",3.628244621568773e-8,3.61071645143978e-8,3.6521388674373623e-8,7.022347693254527e-10,5.244920001979982e-10,1.072820807847516e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1000111,7,0b11100111101011110010,20]",5.481234362141925e-7,5.449669249541792e-7,5.534037676082955e-7,1.4257604232045783e-8,1.0116834214812943e-8,2.5135101671809894e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1101101,7,0b11100111101011110010,20]",5.474541377612854e-7,5.443095907702618e-7,5.519125890330193e-7,1.2667271895907121e-8,9.452698541621889e-9,1.702534856015739e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0011111,7,0b11100111101011110010,20]",3.743846830474573e-7,3.71936356453427e-7,3.771768672103713e-7,8.594094376899644e-9,7.426535981119642e-9,1.0118055007257196e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b1100011,7,0b11100111101011110010,20]",5.411484731745853e-7,5.392673834079372e-7,5.449244825548181e-7,8.826262898255582e-9,5.043651721902893e-9,1.4509591434399842e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1101011,7,0b11100111101011110010,20]",5.420172974842469e-7,5.367826853944457e-7,5.480464268017068e-7,1.8229862804121243e-8,1.4750147619393293e-8,2.2031460586086258e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1111010,7,0b11100111101011110010,20]",5.385806391570928e-7,5.360291513517795e-7,5.409527691203027e-7,8.118803564834077e-9,6.856596746536014e-9,9.583701115578548e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0001101,7,0b11100111101011110010,20]",2.840859816456172e-7,2.831574219770127e-7,2.849887849050849e-7,2.973095527890958e-9,2.4617035261642284e-9,3.6788278053065588e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0010001,7,0b11100111101011110010,20]",3.4408136238097484e-7,3.407404166579201e-7,3.475475828950266e-7,1.1135692194515582e-8,9.604161647548768e-9,1.271430316920137e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1000101,7,0b11100111101011110010,20]",5.469414928446188e-7,5.44133096450078e-7,5.504970132762599e-7,1.1527545677134206e-8,8.741528142736644e-9,1.4984681298964963e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0001010,7,0b11100111101011110010,20]",2.8655586410314323e-7,2.8370979990832685e-7,2.89638099207574e-7,1.0266441785070789e-8,8.296292244148572e-9,1.3391541968254039e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b0111011,7,0b11100111101011110010,20]",5.141524892121641e-7,5.113925412937332e-7,5.174724039616539e-7,1.0400893448572012e-8,8.455289759132852e-9,1.3785364909451129e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1010001,7,0b11100111101011110010,20]",5.265151648862703e-7,5.247747028095375e-7,5.283636496720749e-7,6.268018281217067e-9,5.3571687693767865e-9,7.854950605287835e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0100001,7,0b11100111101011110010,20]",5.040799984756547e-7,5.001743896935064e-7,5.085104468684939e-7,1.4264108900028607e-8,1.2257796143362963e-8,1.6376505574127606e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[2,0b1110101,7,0b11100111101011110010,20]",5.598295003939734e-7,5.545289696157258e-7,5.675244904233105e-7,2.0864673518698142e-8,1.556248629760027e-8,3.263662570200428e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1001100,7,0b11100111101011110010,20]",5.39165378224649e-7,5.358011896934269e-7,5.443120277775156e-7,1.3598914169513447e-8,1.005937436217904e-8,1.8702826941236553e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0100011,7,0b11100111101011110010,20]",5.016662994144535e-7,4.99155841127999e-7,5.055608930767544e-7,1.0506757197839255e-8,6.783545547947853e-9,1.534809476511074e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b0111000,7,0b11100111101011110010,20]",5.062429518933592e-7,5.030373051950219e-7,5.130309031693652e-7,1.5269932496640962e-8,9.333962012170008e-9,2.6531986315465772e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[3,0b0100111,7,0b11100111101011110010,20]",5.084010864748586e-7,5.072525738025081e-7,5.096335084202456e-7,4.119678898819533e-9,3.4567797865066358e-9,4.914917172438347e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1100101111011111,16,0b01000110000010000000,20]",6.215499890148673e-7,6.18584788382104e-7,6.247898886029277e-7,1.0693184875908396e-8,9.236592519858586e-9,1.2274208653939162e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1101011011100111,16,0b01000110000010000000,20]",6.267136351652973e-7,6.231514363550191e-7,6.320811463979678e-7,1.3926714434610533e-8,1.0627989773551177e-8,1.8446338805726873e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111011011011001,16,0b01000110000010000000,20]",6.214439346458446e-7,6.178322641393076e-7,6.272158090721628e-7,1.4809190937373718e-8,1.0952086832845788e-8,2.0726975651280834e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1100001010011001,16,0b01000110000010000000,20]",6.076135527788634e-7,6.0515951891214e-7,6.098087291142613e-7,7.826880809763585e-9,6.5948838745236104e-9,9.433188781007046e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[12,0b0010000010000110,16,0b01000110000010000000,20]",5.21073596189731e-7,5.193211585886028e-7,5.226657463097851e-7,5.446645830150386e-9,4.4406370659445705e-9,7.233752276764467e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b0111111101011100,16,0b01000110000010000000,20]",5.961867485877092e-7,5.933743369989944e-7,5.996038236531774e-7,1.0842810644502802e-8,8.471696642308825e-9,1.2980387078248036e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0110000100110100,16,0b01000110000010000000,20]",5.691440995558436e-7,5.636904326767842e-7,5.762407114883845e-7,2.0307230756261202e-8,1.6108878708152627e-8,2.523240020754345e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[11,0b0001010100001001,16,0b01000110000010000000,20]",5.100798745693876e-7,5.075596809030836e-7,5.131141831931053e-7,8.877111401755874e-9,7.660511404333874e-9,1.1028153761731866e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b1110010000000110,16,0b01000110000010000000,20]",5.821103576677869e-7,5.790501682983027e-7,5.868389517643098e-7,1.2638340471602616e-8,8.129009037320324e-9,1.8938500032462926e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[4,0b1011111101101011,16,0b01000110000010000000,20]",6.359858648875642e-7,6.335855951822957e-7,6.388443134959999e-7,8.618214513554106e-9,7.137514679341678e-9,1.0422716092825797e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[7,0b1100100110011101,16,0b01000110000010000000,20]",6.178329949218107e-7,6.151858084568774e-7,6.217770414567203e-7,1.1518446784509805e-8,8.591887665338061e-9,1.8875463231612872e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0100110111100111,16,0b01000110000010000000,20]",5.933947258963338e-7,5.86280386984525e-7,6.022426145091797e-7,2.661007720060376e-8,2.2100608841567336e-8,3.141735624601764e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0100101100101000,16,0b01000110000010000000,20]",5.569498547634288e-7,5.538648188929131e-7,5.610402973814442e-7,1.1897203574005533e-8,8.695775918538325e-9,1.593493927399485e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b0001001110100001,16,0b01000110000010000000,20]",5.22609989201272e-7,5.18715238091486e-7,5.275284520748894e-7,1.5377464712810616e-8,1.1607288742974045e-8,1.997721459711396e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1000110000110111,16,0b01000110000010000000,20]",6.099112920077556e-7,6.067961408917076e-7,6.13192890659761e-7,1.037704813635552e-8,8.523110318479844e-9,1.2278761000731387e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[5,0b1111101011011100,16,0b01000110000010000000,20]",6.302700823386478e-7,6.286983029392666e-7,6.316607882881071e-7,4.955232911557049e-9,4.147760598169842e-9,6.860393492352754e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[6,0b0111110001111010,16,0b01000110000010000000,20]",5.825275076905678e-7,5.796085691029183e-7,5.877425333867443e-7,1.2837954403905468e-8,9.334041023762018e-9,1.642875630484818e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[12,0b1100001000100000,16,0b01000110000010000000,20]",5.719754843820327e-7,5.683056947044443e-7,5.766233263479226e-7,1.4040927039649814e-8,1.172893567717529e-8,1.6965957871672918e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b0011101100011010,16,0b01000110000010000000,20]",5.512405616378567e-7,5.486206384982403e-7,5.541199087460053e-7,9.448650318542501e-9,7.910453465354235e-9,1.1104108166995134e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[10,0b1010000000101110,16,0b01000110000010000000,20]",5.999367138482983e-7,5.968140709206238e-7,6.038171915731909e-7,1.1942652697450037e-8,9.720924559482496e-9,1.4687870128957994e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1001111000010100,16,0b01000110000010000000,20]",6.094890129166587e-7,6.074486531252135e-7,6.123706085543665e-7,8.363484194387182e-9,6.8510718681315155e-9,1.1643384794868536e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[9,0b1000011011001001,16,0b01000110000010000000,20]",5.976660500572821e-7,5.943148702902892e-7,6.025707510576717e-7,1.3609797995500567e-8,9.987531772500127e-9,2.058761108903855e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[12,0b0010100010000001,16,0b01000110000010000000,20]",5.209493009307975e-7,5.189960044397207e-7,5.228179063316891e-7,6.3639672633285195e-9,5.08936408345727e-9,8.535891134311832e-9
"Bench.Data.DeBruijn.Thinning/thin/samples2/[8,0b1011110100000110,16,0b01000110000010000000,20]",6.074283722388419e-7,6.033407955729168e-7,6.122571888144815e-7,1.5311517914258587e-8,1.3406589670105402e-8,1.748466719948936e-8
"Bench.Data.DeBruijn.Thinning/thin/samples2/[11,0b1001100000000011,16,0b01000110000010000000,20]",5.675388835762601e-7,5.656418116409714e-7,5.700423098161194e-7,7.615833909044499e-9,5.751168562655587e-9,1.0261504014191589e-8
